FFT Frequency [Hz],FFT Magnitude
-9271404.944036491,-76.32935743755763
-9264572.663311336,-76.24343528457533
-9257740.38258618,-76.30026629188956
-9250908.101861024,-76.1706127679282
-9244075.821135867,-76.14612433652304
-9237243.540410712,-76.28153112072448
-9230411.259685557,-76.28743903558697
-9223578.9789604,-76.0422179898967
-9216746.698235244,-75.8918113976647
-9209914.417510089,-76.45273460342062
-9203082.136784934,-76.229325895784
-9196249.856059777,-75.95637658412166
-9189417.57533462,-76.40930895506763
-9182585.294609467,-76.21923072272241
-9175753.01388431,-75.98267567857276
-9168920.733159153,-76.08818656571887
-9162088.452433998,-76.28757593881946
-9155256.171708843,-76.15005739027472
-9148423.890983686,-76.07813357040446
-9141591.610258529,-76.10488466043559
-9134759.329533374,-76.2514780179087
-9127927.048808219,-76.32849508622061
-9121094.768083062,-76.07145846290453
-9114262.487357907,-76.08871564687882
-9107430.20663275,-76.10026213988347
-9100597.925907595,-76.12072395078754
-9093765.64518244,-76.04037637601796
-9086933.364457283,-76.08390954707647
-9080101.083732128,-76.14306037107185
-9073268.803006971,-75.95577547666635
-9066436.522281816,-76.08248901438512
-9059604.24155666,-76.03716412734104
-9052771.960831504,-75.93200559917608
-9045939.68010635,-75.97164033716504
-9039107.399381192,-76.05752871586799
-9032275.118656036,-75.98175310239279
-9025442.837930882,-76.16484841812921
-9018610.557205725,-75.98067883494389
-9011778.276480569,-76.0202917213732
-9004945.995755412,-75.9825953459296
-8998113.715030259,-75.94216830062334
-8991281.434305102,-75.94298079797368
-8984449.153579945,-76.06683279750082
-8977616.87285479,-75.87141047059944
-8970784.592129635,-75.87265180224789
-8963952.311404478,-75.91619383998604
-8957120.030679323,-75.88133538580743
-8950287.749954166,-75.98411226858028
-8943455.46922901,-76.00312524484167
-8936623.188503854,-75.8461514410139
-8929790.907778699,-75.939655420203
-8922958.627053542,-75.97952083912462
-8916126.346328387,-75.96665530380959
-8909294.065603232,-75.84165327571696
-8902461.784878075,-75.91251515157529
-8895629.50415292,-75.88952628003474
-8888797.223427763,-75.88458304479929
-8881964.942702608,-75.97463060091994
-8875132.661977451,-75.96413157069998
-8868300.381252296,-75.89801610044742
-8861468.100527141,-75.84115439865032
-8854635.819801984,-75.82735947004795
-8847803.539076827,-75.80820490998929
-8840971.258351672,-75.8497168289682
-8834138.977626517,-75.78608615728498
-8827306.69690136,-75.91667032576554
-8820474.416176204,-75.81910928298915
-8813642.13545105,-75.93099072317352
-8806809.854725894,-75.87342166689847
-8799977.574000737,-75.94496640366795
-8793145.293275582,-75.77857021878097
-8786313.012550427,-75.83082975983484
-8779480.73182527,-75.75104711895085
-8772648.451100115,-75.8748356615336
-8765816.170374958,-75.86883691083335
-8758983.889649803,-75.8383558373757
-8752151.608924646,-75.87734397719584
-8745319.32819949,-75.77190045773922
-8738487.047474334,-75.81154123719618
-8731654.766749179,-75.76996019567815
-8724822.486024024,-75.90671327030736
-8717990.205298867,-75.7078780507109
-8711157.924573712,-75.71119886350407
-8704325.643848557,-75.67826401691963
-8697493.3631234,-75.6413037337112
-8690661.082398243,-75.84090130302638
-8683828.801673088,-75.76433737157929
-8676996.520947933,-75.65877801386003
-8670164.240222776,-75.74254495709404
-8663331.95949762,-75.74302445817477
-8656499.678772464,-75.6784547462293
-8649667.39804731,-75.56845051020287
-8642835.117322152,-75.6711285059552
-8636002.836596997,-75.62603768750976
-8629170.555871842,-75.71412044314124
-8622338.275146686,-75.77552142993531
-8615505.994421529,-75.5751495830725
-8608673.713696374,-75.57574375230762
-8601841.432971219,-75.59231321985993
-8595009.152246062,-75.78150913199116
-8588176.871520907,-75.68585875555047
-8581344.59079575,-75.49715643703131
-8574512.310070595,-75.71369722846632
-8567680.029345438,-75.54039847069576
-8560847.748620283,-75.69677456998357
-8554015.467895126,-75.88866407967794
-8547183.187169971,-75.47429270558482
-8540350.906444816,-75.61855460430434
-8533518.625719659,-75.48167155756349
-8526686.344994504,-75.71038104333712
-8519854.064269349,-75.62249907261754
-8513021.783544192,-75.47243720495187
-8506189.502819035,-75.57277974718865
-8499357.22209388,-75.68732229602928
-8492524.941368725,-75.63546490757996
-8485692.660643568,-75.47311321368086
-8478860.379918411,-75.6888466315703
-8472028.099193256,-75.49547406489214
-8465195.818468101,-75.74119128197451
-8458363.537742944,-75.47168439560294
-8451531.25701779,-75.4721177843028
-8444698.976292634,-75.50091055164748
-8437866.695567477,-75.46301806721445
-8431034.41484232,-75.65203828776431
-8424202.134117166,-75.4590599415042
-8417369.85339201,-75.5610632946522
-8410537.572666854,-75.4920608572911
-8403705.291941699,-75.41758554573754
-8396873.011216542,-75.47117009898888
-8390040.730491387,-75.54777219890555
-8383208.449766232,-75.47585713452332
-8376376.169041075,-75.3698917855187
-8369543.888315919,-75.52822493925704
-8362711.607590763,-75.49276895055388
-8355879.326865608,-75.50452845309431
-8349047.046140451,-75.4921132074663
-8342214.765415295,-75.5558593932061
-8335382.48469014,-75.37358437566492
-8328550.203964984,-75.44028800692551
-8321717.923239828,-75.19195813045553
-8314885.642514673,-75.40876532959305
-8308053.361789516,-75.3847384441484
-8301221.08106436,-75.4151602283355
-8294388.800339204,-75.33566320727046
-8287556.519614049,-75.33953564964105
-8280724.238888893,-75.38007118895237
-8273891.958163736,-75.35726940534465
-8267059.677438581,-75.35242788111519
-8260227.396713425,-75.22822251457148
-8253395.115988269,-75.32923021235254
-8246562.835263113,-75.42174522540391
-8239730.554537958,-75.31724366613547
-8232898.273812802,-75.4088644108339
-8226065.993087646,-75.3182103304618
-8219233.712362491,-75.32098063341363
-8212401.431637335,-75.34557529112948
-8205569.150912178,-75.21433836702745
-8198736.870187024,-75.35056738673927
-8191904.589461867,-75.22944096470243
-8185072.308736711,-75.28921823389831
-8178240.028011555,-75.24952150072211
-8171407.7472864,-75.22084994956793
-8164575.466561243,-75.12333290021363
-8157743.185836087,-75.22480067162164
-8150910.905110932,-75.28176559859013
-8144078.624385776,-75.25297246037225
-8137246.34366062,-75.27392021877696
-8130414.062935465,-75.16466819981835
-8123581.782210308,-75.2792547997563
-8116749.501485152,-75.24609893913842
-8109917.220759996,-75.2116827805702
-8103084.940034841,-75.12397422133392
-8096252.659309685,-75.15938584089425
-8089420.378584528,-75.21187797084794
-8082588.097859373,-75.22491903123175
-8075755.817134217,-75.12510670711502
-8068923.536409061,-75.18357944815791
-8062091.255683906,-75.05726567259607
-8055258.97495875,-75.17858921976864
-8048426.6942335935,-75.15059107612413
-8041594.413508438,-75.03645260166964
-8034762.132783283,-75.0868413876487
-8027929.852058127,-75.1083287086223
-8021097.57133297,-75.00676254239495
-8014265.290607816,-75.08662351738562
-8007433.009882659,-75.08301028188286
-8000600.729157503,-75.04268343914026
-7993768.448432348,-75.1615911269556
-7986936.167707192,-75.1148452086739
-7980103.886982035,-75.17628734742996
-7973271.606256879,-75.12085014256876
-7966439.325531724,-75.10956036461982
-7959607.044806568,-75.0750126022512
-7952774.764081411,-75.1408833606277
-7945942.483356257,-75.11999947679696
-7939110.2026311,-75.00788948540192
-7932277.921905944,-75.02862023216639
-7925445.641180788,-74.9528794223267
-7918613.360455633,-75.11274509264172
-7911781.079730476,-74.9560980926624
-7904948.79900532,-75.12255222591826
-7898116.518280165,-75.2918439201884
-7891284.237555009,-74.88942105242499
-7884451.956829853,-75.16913434866619
-7877619.676104698,-75.06058107837018
-7870787.395379542,-74.91112783195668
-7863955.1146543855,-75.02181309340432
-7857122.8339292295,-74.98880632270965
-7850290.5532040745,-75.05389555843831
-7843458.272478919,-74.93384744253859
-7836625.991753762,-74.96817747640576
-7829793.711028608,-74.89989976262629
-7822961.430303451,-75.02495307353165
-7816129.149578295,-74.95553915222129
-7809296.86885314,-74.80737872411179
-7802464.588127984,-74.904840636826
-7795632.307402827,-74.9062941165144
-7788800.026677671,-74.86366963855369
-7781967.745952516,-74.91698277928856
-7775135.46522736,-74.836650020669
-7768303.184502203,-74.88049378881969
-7761470.903777049,-74.78014129270575
-7754638.623051892,-74.82614748816404
-7747806.342326736,-74.85418321949074
-7740974.061601581,-74.81620780047292
-7734141.780876425,-74.86349136202853
-7727309.500151268,-74.86924215521428
-7720477.219426112,-74.78603850398522
-7713644.938700957,-74.8595600841222
-7706812.657975801,-74.8595628677685
-7699980.377250645,-74.8639916868487
-7693148.09652549,-74.96867967213684
-7686315.815800333,-74.79459302892937
-7679483.535075177,-74.87190539437832
-7672651.254350022,-74.73689687823746
-7665818.973624866,-74.78186365309664
-7658986.6928997105,-74.81198578804411
-7652154.412174554,-74.71277302309377
-7645322.131449399,-74.86381287250886
-7638489.850724243,-74.80178901805444
-7631657.569999087,-74.74199764115932
-7624825.289273932,-74.732837257597
-7617993.008548776,-74.64125645067385
-7611160.727823619,-74.7732773889993
-7604328.447098463,-74.78542664840732
-7597496.166373308,-74.78476357673883
-7590663.885648152,-74.70339976355376
-7583831.604922995,-74.67675944642109
-7576999.324197841,-74.66436313113505
-7570167.043472684,-74.69172493399738
-7563334.762747528,-74.69858158242273
-7556502.482022373,-74.67662636988187
-7549670.201297217,-74.66379890901236
-7542837.92057206,-74.72070334635978
-7536005.639846904,-74.692767876297
-7529173.359121749,-74.70716267062801
-7522341.078396593,-74.66514986114368
-7515508.797671437,-74.59491214438538
-7508676.516946282,-74.60388190853678
-7501844.236221125,-74.60013561126654
-7495011.955495969,-74.6418612353593
-7488179.674770814,-74.54840723283789
-7481347.394045658,-74.59528404411105
-7474515.113320502,-74.64386493537287
-7467682.832595346,-74.60724334506993
-7460850.551870191,-74.572943501763
-7454018.271145035,-74.73682110268012
-7447185.990419879,-74.57930398959708
-7440353.709694724,-74.59733743269882
-7433521.428969568,-74.54346454658025
-7426689.148244411,-74.55499661134986
-7419856.867519256,-74.56531019382757
-7413024.5867941,-74.43647104813127
-7406192.306068944,-74.56598295665091
-7399360.025343787,-74.51474591246993
-7392527.744618633,-74.49181443349188
-7385695.463893476,-74.49311094553708
-7378863.18316832,-74.52612839003164
-7372030.902443165,-74.44127950625237
-7365198.621718009,-74.43728771020433
-7358366.340992852,-74.49720598919076
-7351534.060267698,-74.51087175652661
-7344701.779542541,-74.48126944200385
-7337869.498817385,-74.47980768551801
-7331037.218092229,-74.48221264573648
-7324204.937367074,-74.50770841845628
-7317372.656641917,-74.45819944647027
-7310540.375916761,-74.49574968939957
-7303708.095191606,-74.41052539655374
-7296875.81446645,-74.46300932361784
-7290043.533741294,-74.42109724745079
-7283211.2530161375,-74.31918873911494
-7276378.9722909825,-74.38016495317834
-7269546.691565827,-74.37589075497701
-7262714.410840671,-74.2893337362079
-7255882.130115516,-74.43247247128481
-7249049.84939036,-74.68047130262819
-7242217.568665203,-74.51452871795497
-7235385.287940048,-73.88897723738216
-7228553.007214892,-74.49558280247763
-7221720.726489736,-74.25069984568498
-7214888.445764579,-74.22924027733342
-7208056.165039425,-74.37380734066156
-7201223.884314268,-74.27619141922277
-7194391.603589112,-74.24205637502678
-7187559.322863957,-74.24901391489273
-7180727.042138801,-74.29590301268075
-7173894.761413644,-74.20654425349124
-7167062.48068849,-74.26616910869298
-7160230.199963333,-74.1194981826182
-7153397.919238177,-74.23229038479265
-7146565.638513021,-74.1835343768169
-7139733.357787866,-74.27726228959517
-7132901.077062709,-74.18522382873444
-7126068.796337553,-74.19252407653103
-7119236.515612398,-74.23206600838537
-7112404.234887242,-74.14366249703563
-7105571.954162086,-74.27187640519998
-7098739.673436931,-74.18031721792447
-7091907.392711774,-74.1425874148612
-7085075.1119866185,-74.23947889119532
-7078242.8312614625,-74.14188665533783
-7071410.5505363075,-74.28922350093204
-7064578.269811152,-74.22779289258617
-7057745.989085995,-74.16695826717097
-7050913.70836084,-74.15008214447195
-7044081.427635684,-74.19779261073333
-7037249.146910528,-74.06377124599699
-7030416.866185373,-74.09446663271638
-7023584.585460217,-74.04355380900807
-7016752.30473506,-74.17251789650635
-7009920.024009904,-74.12362193110872
-7003087.743284749,-74.07713358150198
-6996255.462559593,-74.08900216535953
-6989423.181834436,-74.06433132639341
-6982590.901109282,-74.05900406692255
-6975758.620384125,-74.08600644107665
-6968926.339658969,-74.09812850921449
-6962094.058933813,-74.08037272003801
-6955261.778208658,-74.06180720250893
-6948429.497483501,-74.0019499006938
-6941597.216758345,-73.99688184057435
-6934764.93603319,-73.95621737301026
-6927932.655308034,-73.99207277120541
-6921100.374582878,-73.99724838975035
-6914268.093857723,-74.01539595457926
-6907435.813132566,-73.98217236511643
-6900603.53240741,-73.95792821339319
-6893771.2516822545,-74.02382393829035
-6886938.970957099,-73.99448274149393
-6880106.6902319435,-73.99643667868386
-6873274.409506787,-73.95985014081845
-6866442.128781632,-73.9147897397264
-6859609.848056476,-73.88776283376272
-6852777.56733132,-74.01287532416804
-6845945.286606165,-73.86850646911138
-6839113.005881009,-73.98404419998957
-6832280.725155852,-73.87148475725411
-6825448.444430696,-73.86171039811961
-6818616.163705541,-73.88903773422021
-6811783.882980385,-73.8923358394263
-6804951.602255228,-73.87252384311226
-6798119.321530074,-73.8511425784083
-6791287.040804917,-73.94762879748774
-6784454.760079761,-73.83214078325246
-6777622.479354606,-73.8272684115718
-6770790.19862945,-73.82523402828049
-6763957.917904293,-73.78574605708694
-6757125.637179137,-73.81532788862064
-6750293.356453982,-73.77979179908534
-6743461.075728826,-73.7496534164751
-6736628.79500367,-73.74946563856227
-6729796.514278515,-73.77967292926475
-6722964.233553358,-73.7226357263883
-6716131.952828202,-73.79497288899478
-6709299.672103047,-73.72691188395716
-6702467.391377891,-73.77506583956554
-6695635.110652735,-73.76116867640006
-6688802.829927579,-73.73219194396785
-6681970.549202424,-73.71849994806408
-6675138.268477268,-73.72291295258869
-6668305.987752112,-73.7149349757622
-6661473.707026957,-73.78166751711879
-6654641.426301801,-73.77385076708693
-6647809.145576644,-73.71901420024092
-6640976.864851488,-73.76822858812834
-6634144.584126333,-73.6708408297467
-6627312.303401177,-73.68044765913369
-6620480.02267602,-73.67393308894
-6613647.741950866,-73.59894622291917
-6606815.461225709,-73.80177313429967
-6599983.180500553,-73.57330519041446
-6593150.899775398,-73.56975015519944
-6586318.619050242,-73.58222352145364
-6579486.338325085,-73.62281285117162
-6572654.05759993,-73.59888590144804
-6565821.776874774,-73.53158864369534
-6558989.496149618,-73.68496730777916
-6552157.215424462,-73.56320519819197
-6545324.934699306,-73.50831194996987
-6538492.65397415,-73.57078868877379
