FFT Frequency [Hz],FFT Magnitude
-13206798.641726263,-97.95263268787625
-13199966.361001106,-99.0334014175157
-13193134.080275951,-98.24415486147115
-13186301.799550796,-99.8593141954766
-13179469.518825639,-98.98356617304015
-13172637.238100484,-97.05026706781852
-13165804.957375327,-96.43472361946591
-13158972.67665017,-101.9286057979228
-13152140.395925015,-101.77992078974846
-13145308.11519986,-102.7357037190295
-13138475.834474703,-100.90170362313253
-13131643.553749548,-99.57951191136681
-13124811.273024393,-100.23730448501219
-13117978.992299236,-98.49349476651172
-13111146.71157408,-100.89642588171144
-13104314.430848924,-100.74516693159092
-13097482.15012377,-100.65569573207102
-13090649.869398613,-100.54477336243477
-13083817.588673458,-100.45677855212293
-13076985.3079483,-99.65383853453007
-13070153.027223146,-99.80252209275119
-13063320.74649799,-100.34285220493979
-13056488.465772834,-100.28178679869114
-13049656.185047677,-100.50762295589894
-13042823.904322522,-100.2777372907454
-13035991.623597367,-101.03673722644143
-13029159.34287221,-100.61885691531332
-13022327.062147053,-100.49646656826155
-13015494.7814219,-100.3620823112534
-13008662.500696743,-101.04852302423947
-13001830.219971586,-100.9270054179897
-12994997.939246431,-100.69553445472064
-12988165.658521276,-101.32387040707995
-12981333.37779612,-101.0449111567022
-12974501.097070962,-102.51239875357611
-12967668.816345807,-99.80059130569484
-12960836.535620652,-100.45938460754387
-12954004.254895495,-101.03368302126057
-12947171.97417034,-101.43369175007592
-12940339.693445183,-100.99506933551854
-12933507.412720028,-101.48375659193084
-12926675.131994871,-101.16117612445036
-12919842.851269716,-101.34428112037732
-12913010.570544561,-100.98403809097276
-12906178.289819404,-102.35980579141977
-12899346.00909425,-102.33527429033228
-12892513.728369093,-101.69850181450346
-12885681.447643938,-101.72412134929773
-12878849.166918783,-101.9343929988017
-12872016.886193626,-101.53897937760829
-12865184.605468469,-102.1463449202161
-12858352.324743314,-101.69230846690466
-12851520.044018159,-102.05054646308851
-12844687.763293002,-102.64820358101439
-12837855.482567845,-102.52268802018204
-12831023.201842692,-101.9916658223155
-12824190.921117535,-102.26766104435244
-12817358.640392378,-102.26578605191035
-12810526.359667223,-102.63197175216696
-12803694.078942068,-102.5490108194132
-12796861.798216911,-102.8275842711277
-12790029.517491754,-102.86752957874072
-12783197.2367666,-102.85114394410115
-12776364.956041444,-102.40428482608294
-12769532.675316287,-102.78504760903174
-12762700.394591132,-102.87143329922877
-12755868.113865975,-102.41021181088377
-12749035.83314082,-103.0299785524955
-12742203.552415665,-102.48530113484955
-12735371.271690508,-102.49135640945907
-12728538.990965353,-102.21923277189647
-12721706.710240196,-101.71511507001642
-12714874.429515041,-102.33720506720489
-12708042.148789885,-103.17403019073893
-12701209.86806473,-102.20554913843151
-12694377.587339574,-101.23455564165212
-12687545.306614418,-102.97561996602272
-12680713.02588926,-101.19586450960738
-12673880.745164106,-102.11520633853544
-12667048.46443895,-102.12756571049722
-12660216.183713794,-101.13764789509752
-12653383.902988637,-100.65178606602228
-12646551.622263484,-100.3961621099471
-12639719.341538327,-102.51832237407046
-12632887.06081317,-102.45690864545051
-12626054.780088015,-101.69130769791346
-12619222.49936286,-101.6416021370577
-12612390.218637703,-101.51606027213909
-12605557.937912546,-100.2083033194446
-12598725.657187391,-101.31941290040291
-12591893.376462236,-101.606898797965
-12585061.09573708,-101.78146078414895
-12578228.815011924,-102.0244917388683
-12571396.534286767,-101.40051327398211
-12564564.253561612,-102.30173425255316
-12557731.972836457,-100.80839762378851
-12550899.6921113,-100.57694668098806
-12544067.411386145,-100.70927184196765
-12537235.130660988,-100.27046055908966
-12530402.849935833,-100.42923545571898
-12523570.569210676,-99.85134581769324
-12516738.288485521,-100.40537499923437
-12509906.007760366,-100.20478098994685
-12503073.72703521,-99.88529925475908
-12496241.446310053,-99.87500620354973
-12489409.165584898,-99.65273198623134
-12482576.884859743,-99.59222686761414
-12475744.604134586,-99.0353046675172
-12468912.323409429,-99.11016887476157
-12462080.042684276,-98.77509363721373
-12455247.761959119,-99.13016633592605
-12448415.481233962,-98.49014199323348
-12441583.200508807,-97.93923937319889
-12434750.919783652,-98.22642518195657
-12427918.639058495,-98.02301250066282
-12421086.35833334,-97.49331972230956
-12414254.077608183,-97.74555251258977
-12407421.796883028,-96.98968825456046
-12400589.516157871,-96.95066675298504
-12393757.235432716,-96.30943237156737
-12386924.95470756,-96.78221899155864
-12380092.673982404,-96.63447066490076
-12373260.39325725,-96.22680094854202
-12366428.112532092,-95.99682878414363
-12359595.831806937,-95.83091303196893
-12352763.55108178,-95.6101606811105
-12345931.270356625,-95.47960198859619
-12339098.989631468,-95.25800708827333
-12332266.708906313,-94.9166764181089
-12325434.428181158,-94.86334166384896
-12318602.147456001,-94.67813183749516
-12311769.866730845,-94.40932849185427
-12304937.58600569,-94.18115212739833
-12298105.305280535,-93.96592283000689
-12291273.024555378,-93.8574505468728
-12284440.74383022,-93.54302066872306
-12277608.463105068,-93.45122222028591
-12270776.18237991,-93.06356326797136
-12263943.901654754,-93.01401402670979
-12257111.620929599,-92.90323925015548
-12250279.340204444,-92.60935188539358
-12243447.059479287,-92.42190635363164
-12236614.778754132,-92.19771884276979
-12229782.498028975,-91.98816595152705
-12222950.21730382,-91.97945922463092
-12216117.936578663,-91.89082214804498
-12209285.655853508,-91.49482814416092
-12202453.375128351,-91.0821713746793
-12195621.094403196,-90.93643651501648
-12188788.813678041,-91.12849499693056
-12181956.532952884,-90.73486726750451
-12175124.25222773,-89.93894478700761
-12168291.971502574,-90.36184799838729
-12161459.690777417,-89.80413985575447
-12154627.41005226,-89.66032973384493
-12147795.129327105,-89.70588960828267
-12140962.84860195,-89.12882175807466
-12134130.567876793,-88.04431640186559
-12127298.287151637,-89.32010422331088
-12120466.006426482,-88.82179170076299
-12113633.725701327,-88.83250339407786
-12106801.44497617,-88.5009843806939
-12099969.164251015,-88.10823617425004
-12093136.88352586,-88.10223106605257
-12086304.602800703,-87.0082761154436
-12079472.322075546,-87.06006821256281
-12072640.04135039,-86.91298668081161
-12065807.760625236,-86.7288013009474
-12058975.479900079,-86.69988278789796
-12052143.199174924,-86.31177107350466
-12045310.918449767,-86.4683300878611
-12038478.637724612,-85.9451655786102
-12031646.356999455,-85.65382172217556
-12024814.0762743,-85.44276088689713
-12017981.795549143,-85.12179202360103
-12011149.514823988,-84.95578690266841
-12004317.234098833,-84.58596525615778
-11997484.953373676,-84.48702518694398
-11990652.672648521,-84.16335183691575
-11983820.391923366,-83.93335031801968
-11976988.11119821,-83.74356689455637
-11970155.830473052,-83.45267345742911
-11963323.549747897,-83.23254130035885
-11956491.269022742,-82.8789378359064
-11949658.988297585,-82.71524812815261
-11942826.707572429,-82.47174466122624
-11935994.426847273,-82.14919255948301
-11929162.146122118,-81.92957471542542
-11922329.865396962,-81.67467962188874
-11915497.584671807,-81.45788390240632
-11908665.303946652,-81.1395172793672
-11901833.023221495,-80.83772417379984
-11895000.742496338,-80.57380792788699
-11888168.461771183,-80.23473763240303
-11881336.181046028,-79.93726703305663
-11874503.90032087,-79.62015409244918
-11867671.619595716,-79.28085184162286
-11860839.338870559,-79.04566774180572
-11854007.058145404,-78.70442314961838
-11847174.777420249,-78.35041391038928
-11840342.496695092,-78.04067420089567
-11833510.215969935,-77.63321262634575
-11826677.93524478,-77.33763184694466
-11819845.654519625,-76.9526999487674
-11813013.373794468,-76.55464536022404
-11806181.093069311,-76.21327628670298
-11799348.812344158,-75.82497710900006
-11792516.531619001,-75.43985501461667
-11785684.250893844,-75.02405403576503
-11778851.97016869,-74.60343126692882
-11772019.689443534,-74.18225828451281
-11765187.408718377,-73.67252221671367
-11758355.12799322,-73.18967557653806
-11751522.847268065,-72.76468141100237
-11744690.56654291,-72.20223117330572
-11737858.285817754,-71.66157984568702
-11731026.005092598,-71.06827104733381
-11724193.724367442,-70.48245546792133
-11717361.443642287,-69.86183175270999
-11710529.16291713,-69.11094647324265
-11703696.882191975,-68.48377084645401
-11696864.60146682,-67.69476845444252
-11690032.320741663,-66.91031873150547
-11683200.040016508,-65.96311394420457
-11676367.75929135,-64.96891068299222
-11669535.478566196,-63.898206005951906
-11662703.19784104,-62.58449994238434
-11655870.917115884,-61.348208221159055
-11649038.636390727,-59.52908183539458
-11642206.355665572,-57.58769209945082
-11635374.074940417,-54.91724236365663
-11628541.79421526,-51.19991693123792
-11621709.513490103,-44.902284164784504
-11614877.23276495,-20.172201031302283
-11608044.952039793,-45.73996330575804
-11601212.671314636,-51.419091480315934
-11594380.390589481,-54.839609048147295
-11587548.109864326,-57.297478708163695
-11580715.82913917,-59.06473632654263
-11573883.548414012,-60.74193368934067
-11567051.267688857,-61.84504299904773
-11560218.986963702,-62.999846560458835
-11553386.706238545,-63.93735167318289
-11546554.42551339,-64.79371990726789
-11539722.144788234,-65.59239826911778
-11532889.864063079,-66.22596488907172
-11526057.583337924,-66.8965536822277
-11519225.302612767,-67.40975005968073
-11512393.021887612,-68.01015013491036
-11505560.741162455,-68.48045007882492
-11498728.4604373,-68.94427423110359
-11491896.179712143,-69.4052934164027
-11485063.898986988,-69.81413309673293
-11478231.618261833,-70.22928630347384
-11471399.337536676,-70.5466817590514
-11464567.056811519,-70.90035299397967
-11457734.776086364,-71.24001160087701
-11450902.495361209,-71.54537343559502
-11444070.214636052,-71.83235086586686
-11437237.933910895,-72.1463153473467
-11430405.653185742,-72.39634758870318
-11423573.372460585,-72.66372826949035
-11416741.091735428,-72.90073285766948
-11409908.811010273,-73.11118911092117
-11403076.530285118,-73.37947619818365
-11396244.249559961,-73.56844576115958
-11389411.968834804,-73.80697167983645
-11382579.68810965,-74.00530949943484
-11375747.407384494,-74.19264716841661
-11368915.126659337,-74.38469659296082
-11362082.845934182,-74.54978719689434
-11355250.565209026,-74.75045120723249
-11348418.28448387,-74.89449908788626
-11341586.003758715,-75.08532011688396
-11334753.723033559,-75.22834610444986
-11327921.442308404,-75.36692515202864
-11321089.161583247,-75.55545115929904
-11314256.880858092,-75.67083560381275
-11307424.600132935,-75.82980848895335
-11300592.31940778,-75.95231276752682
-11293760.038682625,-76.09580569070938
-11286927.757957468,-76.24254527648196
-11280095.47723231,-76.3339519144897
-11273263.196507156,-76.47385379118407
-11266430.915782,-76.57495318712823
-11259598.635056844,-76.6860284715388
-11252766.354331687,-76.80576865288404
-11245934.073606534,-76.94190772125685
-11239101.792881377,-77.04020136272989
-11232269.51215622,-77.15499079556346
-11225437.231431065,-77.22553272793559
-11218604.95070591,-77.35793668406124
-11211772.669980753,-77.44129729240437
-11204940.389255598,-77.5022732267598
-11198108.108530441,-77.64538346117847
-11191275.827805286,-77.7389956755477
-11184443.54708013,-77.89899017464977
-11177611.266354974,-77.85360332167726
-11170778.985629817,-77.94194894241815
-11163946.704904662,-78.0304455800027
-11157114.424179507,-78.0648868203671
-11150282.14345435,-78.1637487786796
-11143449.862729196,-78.1774715668732
-11136617.58200404,-78.44843943179932
-11129785.301278884,-78.52047301377448
-11122953.020553727,-78.56275278832311
-11116120.739828572,-78.62931759252331
-11109288.459103417,-78.64921104225755
-11102456.17837826,-79.30568483777503
-11095623.897653103,-78.76787295871193
-11088791.616927948,-78.92116126665465
-11081959.336202793,-78.96230196508975
-11075127.055477636,-79.02636840190729
-11068294.774752479,-79.09630277145055
-11061462.494027326,-79.00997247535267
-11054630.213302169,-79.14534015256032
-11047797.932577012,-79.18443084149905
-11040965.651851857,-79.28339153865704
-11034133.371126702,-79.32925937681397
-11027301.090401545,-79.40591760833706
-11020468.80967639,-79.47181513331547
-11013636.528951233,-79.49967346849166
-11006804.248226078,-79.56808800440952
-10999971.967500921,-79.6051781535064
-10993139.686775766,-79.6681094996163
-10986307.40605061,-79.7194110590374
-10979475.125325454,-79.75395637042114
-10972642.8446003,-79.79514769248816
-10965810.563875142,-79.84813704595075
-10958978.283149987,-79.90833391653169
-10952146.002424832,-79.94033454277888
-10945313.721699676,-79.98738661278422
-10938481.440974519,-80.00180714908274
-10931649.160249364,-80.05025846304338
-10924816.879524209,-80.08511015226517
-10917984.598799052,-80.1105234839524
-10911152.318073895,-80.18683108261652
-10904320.03734874,-80.22353702095884
-10897487.756623585,-80.26532116988741
-10890655.475898428,-80.26222653088097
-10883823.195173273,-80.31113431663098
-10876990.914448118,-80.39582812500258
-10870158.633722961,-80.40494534433753
-10863326.352997804,-80.41014962468408
-10856494.072272649,-80.46600827787753
-10849661.791547494,-80.47469721404043
-10842829.510822337,-80.50442983149067
-10835997.230097182,-80.6164597357875
-10829164.949372025,-80.57117184582518
-10822332.66864687,-80.64563166273588
-10815500.387921715,-80.65700917955071
-10808668.107196558,-80.62011854971931
-10801835.826471401,-80.73613193597716
-10795003.545746246,-80.73429859994731
-10788171.265021091,-80.76800932553996
-10781338.984295934,-80.80725357397296
-10774506.70357078,-80.83866365499668
-10767674.422845624,-80.887112013732
-10760842.142120467,-80.8666019080671
-10754009.86139531,-80.90566057177566
-10747177.580670156,-80.91598847046713
-10740345.299945,-80.9423546236895
-10733513.019219844,-80.94429105340308
-10726680.738494687,-81.02220827403228
-10719848.457769532,-81.00481914756415
-10713016.177044377,-81.02605755090906
-10706183.89631922,-81.02426040698923
-10699351.615594065,-81.01871074381265
-10692519.33486891,-81.10538448098852
-10685687.054143753,-81.10627767837173
-10678854.773418596,-81.1431215506142
-10672022.492693441,-81.09679252156086
-10665190.211968286,-81.16403765221065
-10658357.93124313,-81.19266133708189
-10651525.650517974,-81.16231469285066
-10644693.369792817,-81.19206987203926
-10637861.089067662,-81.22541578888215
-10631028.808342507,-81.37486944118439
-10624196.52761735,-81.23862397724037
-10617364.246892193,-81.0794773238056
-10610531.966167038,-81.04652876704479
-10603699.685441883,-80.8629878560953
-10596867.404716726,-80.61295454715257
-10590035.12399157,-79.27746318665416
-10583202.843266416,-83.24362438729236
-10576370.56254126,-82.27743039764177
