FFT Frequency [Hz],FFT Magnitude
-22034105.33862762,-108.45330015506512
-22027273.057902467,-110.55037633817386
-22020440.77717731,-112.11763631341086
-22013608.496452156,-113.53192264325678
-22006776.215727,-114.65582378800455
-21999943.935001843,-115.62755610108812
-21993111.654276688,-116.49427486421429
-21986279.373551533,-117.27466460661691
-21979447.092826374,-117.79034351885008
-21972614.81210122,-117.29314169278923
-21965782.531376068,-118.87385471269769
-21958950.25065091,-119.37713135175775
-21952117.969925754,-119.77415058458993
-21945285.6892006,-119.92119290210391
-21938453.40847544,-117.71015884843386
-21931621.127750285,-121.20141780953242
-21924788.84702513,-122.02448300788716
-21917956.566299975,-122.38240291862931
-21911124.28557482,-122.65943515952485
-21904292.004849665,-123.17301218859014
-21897459.724124506,-122.35577180970458
-21890627.44339935,-123.40076028968214
-21883795.162674192,-123.81727635743914
-21876962.881949037,-124.16219442065974
-21870130.601223882,-124.53323304155988
-21863298.320498727,-125.13000414905062
-21856466.039773572,-125.62461735617495
-21849633.759048417,-123.19587358898355
-21842801.47832326,-124.83405115530964
-21835969.197598103,-125.45941226457464
-21829136.91687295,-125.849129978261
-21822304.63614779,-124.85521430284591
-21815472.355422635,-104.2222135422387
-21808640.07469748,-121.07290924215957
-21801807.793972325,-123.68029208864809
-21794975.51324717,-124.61917294494638
-21788143.232522015,-125.15603357487404
-21781310.951796856,-125.49731066817537
-21774478.6710717,-124.75508657192742
-21767646.390346546,-125.41832983521911
-21760814.109621387,-125.96973438589757
-21753981.828896236,-126.11975869201744
-21747149.548171077,-126.18544361531548
-21740317.267445922,-126.02545621432282
-21733484.986720767,-125.09707489229037
-21726652.705995608,-127.75530519011778
-21719820.425270453,-127.35230195720905
-21712988.144545298,-127.28031967970152
-21706155.863820143,-127.1984199116466
-21699323.583094988,-126.15332253347034
-21692491.302369833,-124.33962755785106
-21685659.021644674,-128.7730326931508
-21678826.74091952,-128.3507453125343
-21671994.460194364,-128.63222289248623
-21665162.179469205,-128.8358486880239
-21658329.89874405,-128.20129313521176
-21651497.618018895,-127.87743437842225
-21644665.33729374,-128.25168766418497
-21637833.056568585,-128.6190104184432
-21631000.77584343,-128.82001451606425
-21624168.49511827,-129.24336247223528
-21617336.214393117,-128.16353852422696
-21610503.933667958,-125.54068100455166
-21603671.652942803,-129.15583567173422
-21596839.372217648,-129.59276338223714
-21590007.091492493,-129.78327953803148
-21583174.810767338,-129.85215465483603
-21576342.530042183,-126.72155676114403
-21569510.249317024,-124.24794415953023
-21562677.96859187,-128.1436058613264
-21555845.687866714,-129.29509181770098
-21549013.40714156,-130.43348951724988
-21542181.126416404,-132.8243852520775
-21535348.84569125,-111.80689762747383
-21528516.56496609,-126.5875504963551
-21521684.284240935,-126.4236859623005
-21514852.00351578,-127.22043871035214
-21508019.72279062,-127.50338093084147
-21501187.442065466,-127.31863126056781
-21494355.16134031,-127.93124148342963
-21487522.880615156,-129.95476674318246
-21480690.59989,-128.65639014457616
-21473858.319164842,-128.32551620115748
-21467026.038439687,-127.37882403598206
-21460193.757714532,-123.62870671036345
-21453361.476989374,-104.91339438098922
-21446529.19626422,-116.07281639789456
-21439696.915539064,-118.80691936355292
-21432864.63481391,-118.02517711669596
-21426032.354088753,-114.91525299893877
-21419200.0733636,-106.9635583059655
-21412367.79263844,-103.50456306484581
-21405535.511913285,-114.18703294733879
-21398703.23118813,-118.43491171483434
-21391870.95046297,-120.82722172001345
-21385038.66973782,-122.32017579120622
-21378206.389012665,-121.99435280776001
-21371374.108287506,-124.01579579384851
-21364541.82756235,-124.68289165357822
-21357709.546837192,-124.87420060912042
-21350877.266112037,-124.98973883337561
-21344044.985386882,-125.00248105111751
-21337212.704661727,-124.95551957544583
-21330380.423936572,-123.4061221992012
-21323548.143211417,-123.7847430579422
-21316715.86248626,-122.94088471194459
-21309883.581761103,-121.45058588156088
-21303051.301035948,-118.42773914205907
-21296219.02031079,-107.82567184244937
-21289386.739585634,-118.28959904774328
-21282554.45886048,-129.31645171061953
-21275722.178135324,-134.92725439439306
-21268889.89741017,-135.20251015906902
-21262057.616685014,-133.92729638300716
-21255225.335959855,-133.21394966300127
-21248393.0552347,-132.8185471178134
-21241560.77450954,-131.45626638415862
-21234728.493784387,-130.80418293062388
-21227896.21305923,-130.09257455199656
-21221063.932334077,-128.3679911383346
-21214231.65160892,-125.74025364443156
-21207399.370883767,-139.23033624694014
-21200567.090158608,-133.19862413295996
-21193734.809433453,-131.58710097456276
-21186902.528708298,-130.59165573831788
-21180070.24798314,-129.33516330573005
-21173237.967257988,-106.6473705326188
-21166405.686532833,-132.36405578989653
-21159573.405807674,-131.02605856609154
-21152741.12508252,-130.01211366966436
-21145908.844357364,-128.67103501864526
-21139076.563632205,-124.27095638844493
-21132244.28290705,-144.49772293791716
-21125412.002181895,-134.78216590606021
-21118579.72145674,-132.65566921160251
-21111747.440731585,-131.8518266951923
-21104915.160006426,-131.26297559027293
-21098082.87928127,-130.75082164764356
-21091250.598556116,-127.97623481712489
-21084418.317830957,-132.1118438701396
-21077586.037105802,-131.22786853719202
-21070753.756380647,-130.6626111912038
-21063921.475655492,-130.40355812069282
-21057089.194930337,-129.54960569584318
-21050256.914205182,-123.31351469965688
-21043424.633480024,-128.52209568204222
-21036592.35275487,-129.04255183469255
-21029760.072029714,-129.05349099387556
-21022927.791304555,-128.758777498702
-21016095.510579403,-124.69203502472396
-21009263.22985425,-130.20348410332298
-21002430.94912909,-129.69629797148616
-20995598.668403935,-129.35209830310293
-20988766.387678776,-129.27517270940282
-20981934.10695362,-129.24618253235928
-20975101.826228466,-129.29968919494686
-20968269.54550331,-129.65921132349263
-20961437.264778156,-129.61846094182783
-20954604.984053,-130.15447462268133
-20947772.703327842,-131.49109282527107
-20940940.422602687,-137.33219589359166
-20934108.141877532,-122.14634310743236
-20927275.861152373,-117.98742427748935
-20920443.58042722,-121.76031137192393
-20913611.299702063,-122.56812035518294
-20906779.01897691,-122.5466327658304
-20899946.738251753,-121.50534314448919
-20893114.457526598,-126.543840984585
-20886282.17680144,-125.3062092600791
-20879449.896076284,-124.13255308674195
-20872617.61535113,-123.47334227720953
-20865785.33462597,-122.86384733617281
-20858953.053900816,-121.95262253405888
-20852120.77317566,-121.40447034697206
-20845288.492450505,-122.53469180285278
-20838456.21172535,-121.18679525614147
-20831623.93100019,-120.15789959020724
-20824791.650275037,-119.21546553504498
-20817959.36954988,-118.20573351204835
-20811127.088824723,-117.18937856027273
-20804294.80809957,-115.306268438501
-20797462.527374417,-113.34524029269764
-20790630.246649258,-110.65572756459423
-20783797.965924103,-106.47028037725224
-20776965.685198948,-97.2971505198239
-20770133.40447379,-97.16746483537803
-20763301.123748634,-106.86793443936558
-20756468.84302348,-111.75903015694666
-20749636.562298324,-114.98552329281654
-20742804.28157317,-117.45589589636508
-20735972.000848014,-119.63995535673483
-20729139.720122855,-121.32653197864914
-20722307.4393977,-122.89419878813035
-20715475.15867254,-124.3842913641488
-20708642.877947386,-125.82447476300493
-20701810.59722223,-127.39832959134702
-20694978.316497076,-129.3894760971969
-20688146.03577192,-121.45244612876806
-20681313.755046766,-127.97002304383922
-20674481.474321608,-129.76307133305227
-20667649.193596452,-131.1292307164876
-20660816.912871297,-132.69119575007144
-20653984.63214614,-127.27525755601621
-20647152.351420984,-129.27108034104978
-20640320.070695832,-131.52828225135397
-20633487.789970674,-132.63282910329048
-20626655.50924552,-133.87880317481847
-20619823.228520364,-138.07122366435377
-20612990.947795205,-123.74511557021816
-20606158.66707005,-131.23291727123785
-20599326.386344895,-128.42737118547896
-20592494.10561974,-128.0454329586766
-20585661.824894585,-127.36805599898784
-20578829.544169426,-126.45271162999832
-20571997.26344427,-126.527307072555
-20565164.982719116,-121.88928351145032
-20558332.701993957,-120.67837242088413
-20551500.421268802,-118.26258015584258
-20544668.140543647,-114.6252874241033
-20537835.859818492,-108.11596280633117
-20531003.579093337,-89.40054185845023
-20524171.298368182,-109.90839732974419
-20517339.017643023,-115.42580715463376
-20510506.73691787,-118.7314002515615
-20503674.456192713,-120.98658797645805
-20496842.175467554,-121.81764046147612
-20490009.8947424,-125.58542065360461
-20483177.61401725,-126.66392908857988
-20476345.33329209,-127.59539375165816
-20469513.052566934,-128.63561946892264
-20462680.771841776,-129.52541883270743
-20455848.49111662,-129.22423295442061
-20449016.210391466,-140.42127398037164
-20442183.929666307,-129.6446154162786
-20435351.648941156,-130.54879850126747
-20428519.368216,-130.62904352324716
-20421687.08749084,-129.72988888248432
-20414854.806765687,-125.42628273218605
-20408022.52604053,-126.32333667546278
-20401190.245315373,-136.2083442461825
-20394357.964590218,-137.45782442812333
-20387525.683865063,-137.64145455518513
-20380693.403139908,-139.6605545558947
-20373861.122414753,-130.63488250320032
-20367028.841689598,-137.37206151415597
-20360196.56096444,-137.96026981749722
-20353364.280239284,-138.09362114630466
-20346531.999514125,-137.91721466120566
-20339699.71878897,-137.38456409134938
-20332867.438063815,-137.6291790743299
-20326035.15733866,-138.28679025603634
-20319202.876613505,-136.40749027110283
-20312370.59588835,-134.83800648673326
-20305538.31516319,-132.24562444207007
-20298706.034438036,-127.18227325168525
-20291873.75371288,-114.98497584944363
-20285041.472987723,-123.62424381069987
-20278209.192262568,-131.92156752469452
-20271376.911537416,-137.25378892442396
-20264544.630812258,-144.75406556154016
-20257712.350087103,-135.318006444999
-20250880.069361947,-119.80727784621953
-20244047.78863679,-129.30798336226
-20237215.507911634,-131.58495615911812
-20230383.22718648,-132.45164887664086
-20223550.946461324,-132.4186085069763
-20216718.66573617,-131.2075864234921
-20209886.38501101,-131.17693415735494
-20203054.104285855,-133.56243040722754
-20196221.8235607,-131.62241915553975
-20189389.54283554,-130.45757097171546
-20182557.262110386,-129.2476545913944
-20175724.98138523,-127.68756293591852
-20168892.700660076,-123.75789704762795
-20162060.41993492,-124.21545499193599
-20155228.139209766,-121.91225409251749
-20148395.858484607,-118.67084008959972
-20141563.577759452,-113.89072864825269
-20134731.297034297,-103.14829360193312
-20127899.01630914,-105.74180740655628
-20121066.735583983,-114.22674179324
-20114234.45485883,-118.30585378921006
-20107402.174133673,-120.9421245883258
-20100569.89340852,-122.90455063540377
-20093737.612683363,-124.04576004849146
-20086905.331958205,-125.39549245882382
-20080073.05123305,-126.53463601730058
-20073240.77050789,-127.62508052176749
-20066408.48978274,-128.24517365566112
-20059576.209057584,-128.93166342086514
-20052743.928332426,-129.7965972130802
-20045911.64760727,-129.06067689705333
-20039079.366882116,-130.1106627429225
-20032247.086156957,-130.60792473470755
-20025414.8054318,-131.11347762341737
-20018582.524706647,-131.75499710272047
-20011750.24398149,-121.56771806387474
-20004917.963256337,-129.72609280290413
-19998085.68253118,-130.58032984327284
-19991253.401806023,-131.06828472673465
-19984421.121080868,-131.4519545608232
-19977588.840355713,-132.0074076852834
-19970756.559630554,-130.85408498372115
-19963924.2789054,-131.65641835349405
-19957091.998180244,-132.11203880869635
-19950259.71745509,-132.6171308233557
-19943427.436729934,-133.69211698675852
-19936595.156004775,-137.72265072704425
-19929762.87527962,-122.94556819214066
-19922930.594554465,-120.35415421068193
-19916098.313829307,-123.73916520361979
-19909266.03310415,-123.72509892492377
-19902433.752379,-122.17219090911522
-19895601.47165384,-117.39615317056497
-19888769.190928686,-107.31079492876576
-19881936.91020353,-124.63457236213671
-19875104.629478373,-129.268954857206
-19868272.348753218,-130.13723134373274
-19861440.068028063,-129.29640636222655
-19854607.787302908,-122.75795026420299
-19847775.506577753,-127.89253870575891
-19840943.225852598,-129.50985192088967
-19834110.94512744,-128.0874414527163
-19827278.664402284,-127.14931079158673
-19820446.383677125,-126.11930874689708
-19813614.10295197,-124.87849409301
-19806781.822226815,-122.59187889881873
-19799949.54150166,-122.15207972197383
-19793117.260776505,-120.10263168053544
-19786284.98005135,-117.37616147982564
-19779452.69932619,-113.1869449740009
-19772620.418601036,-103.76990262130676
-19765788.13787588,-104.09380436252539
-19758955.857150722,-113.91697885229071
-19752123.576425567,-118.63689587975628
-19745291.295700412,-121.89108140155537
-19738459.014975257,-124.47218978814311
-19731626.734250102,-126.37371884058942
-19724794.453524947,-128.6555116980337
-19717962.17279979,-130.95778294414947
-19711129.892074633,-133.4465513622302
-19704297.611349475,-137.91601761241623
-19697465.33062432,-130.06780207332443
-19690633.04989917,-127.01085968793093
-19683800.76917401,-127.46050302798153
-19676968.488448855,-132.26548355963521
-19670136.2077237,-134.20231648960137
-19663303.92699854,-135.3594403771857
-19656471.646273386,-133.6136945128209
-19649639.36554823,-116.8565752825163
-19642807.084823076,-125.71930464238525
-19635974.80409792,-128.925774198441
-19629142.523372766,-128.56909933794756
-19622310.242647607,-126.0977459932245
-19615477.96192245,-118.46188938192624
-19608645.681197297,-114.31507945684157
-19601813.400472138,-126.27467772421323
-19594981.119746983,-131.5196017920756
-19588148.839021828,-134.81970580685686
-19581316.558296673,-137.14980484074667
-19574484.277571518,-138.53174458356446
-19567651.99684636,-138.4239959923892
-19560819.716121204,-136.06699715632044
-19553987.43539605,-136.0528520172394
-19547155.15467089,-135.21930438706642
-19540322.873945735,-133.12597729431732
-19533490.593220584,-131.06998965824596
-19526658.312495425,-128.72803193090596
