FFT Frequency [Hz],FFT Magnitude
-22027273.057902467,-77.03276662938516
-22020440.77717731,-77.33103114329157
-22013608.496452156,-77.48014053293063
-22006776.215727,-77.24813767086394
-21999943.935001843,-77.31612192198338
-21993111.654276688,-77.27806308594099
-21986279.373551533,-77.21982601945848
-21979447.092826374,-77.19781944056463
-21972614.81210122,-76.99311439998878
-21965782.531376068,-76.30162230287095
-21958950.25065091,-77.66594140633823
-21952117.969925754,-77.40054013590854
-21945285.6892006,-77.4630476791965
-21938453.40847544,-77.29493419222545
-21931621.127750285,-77.32969052695532
-21924788.84702513,-77.2360642801082
-21917956.566299975,-77.33286819472644
-21911124.28557482,-77.10776666422959
-21904292.004849665,-77.20411762004925
-21897459.724124506,-77.25945779938685
-21890627.44339935,-77.33759524788968
-21883795.162674192,-77.29447756661295
-21876962.881949037,-77.29080283036166
-21870130.601223882,-77.1837358788296
-21863298.320498727,-77.34016642476442
-21856466.039773572,-77.17304120245858
-21849633.759048417,-77.12491687203729
-21842801.47832326,-77.1574476410594
-21835969.197598103,-77.18227359702352
-21829136.91687295,-77.18633596994349
-21822304.63614779,-77.14998869399741
-21815472.355422635,-77.16889032370439
-21808640.07469748,-77.26028289473206
-21801807.793972325,-77.15797462750857
-21794975.51324717,-77.20677962164531
-21788143.232522015,-77.18007489882379
-21781310.951796856,-77.18939579200577
-21774478.6710717,-77.16481544020994
-21767646.390346546,-77.1938382230152
-21760814.109621387,-77.19531088737301
-21753981.828896236,-77.16112894655855
-21747149.548171077,-77.21628608524058
-21740317.267445922,-77.19607540975582
-21733484.986720767,-77.17080402626186
-21726652.705995608,-77.12275365062739
-21719820.425270453,-77.1367245635272
-21712988.144545298,-77.10116533283188
-21706155.863820143,-77.17830562877091
-21699323.583094988,-77.17081107975062
-21692491.302369833,-77.12524828134521
-21685659.021644674,-77.181830946146
-21678826.74091952,-77.14863422646698
-21671994.460194364,-77.15499825091597
-21665162.179469205,-77.12485966108693
-21658329.89874405,-77.14175489541458
-21651497.618018895,-77.12077913475264
-21644665.33729374,-77.11755776594134
-21637833.056568585,-77.11484554993729
-21631000.77584343,-77.11373317725771
-21624168.49511827,-77.10655407564087
-21617336.214393117,-77.08744660178345
-21610503.933667958,-77.09822106690467
-21603671.652942803,-77.12368205381128
-21596839.372217648,-77.13985798189293
-21590007.091492493,-77.1164374600845
-21583174.810767338,-77.08863060428557
-21576342.530042183,-77.09870008099746
-21569510.249317024,-77.09817578486059
-21562677.96859187,-77.09815481560254
-21555845.687866714,-77.12856733568644
-21549013.40714156,-77.16314918518258
-21542181.126416404,-76.98589228038603
-21535348.84569125,-77.07614662555667
-21528516.56496609,-77.05121526886565
-21521684.284240935,-77.05701375185112
-21514852.00351578,-77.0378522605008
-21508019.72279062,-77.06041826930627
-21501187.442065466,-76.99262997542597
-21494355.16134031,-77.08386799230024
-21487522.880615156,-77.07448394011467
-21480690.59989,-77.06194579028067
-21473858.319164842,-77.07079663672175
-21467026.038439687,-77.04061996743218
-21460193.757714532,-77.04090886160392
-21453361.476989374,-77.02692092001512
-21446529.19626422,-77.13121247264236
-21439696.915539064,-76.9553839445466
-21432864.63481391,-77.08883162194547
-21426032.354088753,-77.02395600403845
-21419200.0733636,-77.05190516763575
-21412367.79263844,-77.0600654686483
-21405535.511913285,-77.14296650656946
-21398703.23118813,-77.0124019579306
-21391870.95046297,-76.97000722618793
-21385038.66973782,-77.72728293841867
-21378206.389012665,-76.72900742097897
-21371374.108287506,-76.68988187740592
-21364541.82756235,-76.78623892229915
-21357709.546837192,-76.88835841629182
-21350877.266112037,-77.05507406544729
-21344044.985386882,-76.98704219755501
-21337212.704661727,-76.70999729920298
-21330380.423936572,-77.62569673176509
-21323548.143211417,-77.09245996508469
-21316715.86248626,-77.00191901734703
-21309883.581761103,-76.94892376182065
-21303051.301035948,-76.94669388868259
-21296219.02031079,-77.01860008329945
-21289386.739585634,-76.93178244232057
-21282554.45886048,-76.93880491408513
-21275722.178135324,-76.97715929876713
-21268889.89741017,-76.86421524892714
-21262057.616685014,-76.89533271740727
-21255225.335959855,-76.93270764103659
-21248393.0552347,-77.0103594794763
-21241560.77450954,-77.0198792427247
-21234728.493784387,-76.89580040576632
-21227896.21305923,-77.03522902237866
-21221063.932334077,-76.96536769880198
-21214231.65160892,-76.92303757773192
-21207399.370883767,-76.87844391104792
-21200567.090158608,-76.89727804802574
-21193734.809433453,-76.90746772454051
-21186902.528708298,-76.94025950517535
-21180070.24798314,-76.88229890290607
-21173237.967257988,-76.92984958953089
-21166405.686532833,-76.90613443980834
-21159573.405807674,-76.92406662744679
-21152741.12508252,-76.88427906594471
-21145908.844357364,-76.88931057835099
-21139076.563632205,-76.85080586118211
-21132244.28290705,-76.91718076419488
-21125412.002181895,-76.80864665067627
-21118579.72145674,-76.83177179443774
-21111747.440731585,-76.88642251206198
-21104915.160006426,-76.91807090270684
-21098082.87928127,-76.92030670062661
-21091250.598556116,-76.88665561859382
-21084418.317830957,-76.85377904512863
-21077586.037105802,-76.85979281004313
-21070753.756380647,-76.84933951495695
-21063921.475655492,-76.82874824877088
-21057089.194930337,-76.80776224698862
-21050256.914205182,-76.8711359929137
-21043424.633480024,-76.8695135728946
-21036592.35275487,-76.93349636609621
-21029760.072029714,-76.82413228907964
-21022927.791304555,-76.82507906248452
-21016095.510579403,-76.84871676669748
-21009263.22985425,-76.8244698908382
-21002430.94912909,-76.8069012882969
-20995598.668403935,-76.80300476742298
-20988766.387678776,-76.8128118825767
-20981934.10695362,-76.81837877525966
-20975101.826228466,-76.80840096155704
-20968269.54550331,-76.79581140716849
-20961437.264778156,-76.85415719113992
-20954604.984053,-76.86928691070739
-20947772.703327842,-76.80317010038145
-20940940.422602687,-76.81386844059928
-20934108.141877532,-76.77640263153526
-20927275.861152373,-76.82069111290326
-20920443.58042722,-76.78573196081257
-20913611.299702063,-76.77604266647718
-20906779.01897691,-76.78273470454597
-20899946.738251753,-76.78576293648042
-20893114.457526598,-76.76170987250487
-20886282.17680144,-76.78665341517201
-20879449.896076284,-76.77000677504851
-20872617.61535113,-76.79074652248015
-20865785.33462597,-76.71917665611188
-20858953.053900816,-76.8432226501989
-20852120.77317566,-76.78965107480656
-20845288.492450505,-76.79553521742618
-20838456.21172535,-76.7846272632409
-20831623.93100019,-76.79071963048644
-20824791.650275037,-76.74503993908816
-20817959.36954988,-76.71649974807222
-20811127.088824723,-76.71854607284648
-20804294.80809957,-76.59481454517129
-20797462.527374417,-76.77578578982698
-20790630.246649258,-76.76893970655668
-20783797.965924103,-76.7626054885679
-20776965.685198948,-76.74895418282762
-20770133.40447379,-76.77463099625925
-20763301.123748634,-76.63399842686547
-20756468.84302348,-76.74479603997713
-20749636.562298324,-76.92893885628456
-20742804.28157317,-76.78650172060833
-20735972.000848014,-76.77246286556247
-20729139.720122855,-76.69232173204426
-20722307.4393977,-76.69167972590826
-20715475.15867254,-76.68471731842322
-20708642.877947386,-76.81885431263403
-20701810.59722223,-76.58662126180889
-20694978.316497076,-76.79019948030063
-20688146.03577192,-76.85095648404987
-20681313.755046766,-76.81252002492019
-20674481.474321608,-76.74488332137174
-20667649.193596452,-76.65136028743832
-20660816.912871297,-76.6270274444675
-20653984.63214614,-76.79580366110117
-20647152.351420984,-76.56606435345985
-20640320.070695832,-76.64489696677401
-20633487.789970674,-76.71693628231817
-20626655.50924552,-76.72161798887261
-20619823.228520364,-76.71828856445924
-20612990.947795205,-76.69516520736325
-20606158.66707005,-76.75404352189328
-20599326.386344895,-76.69477074484352
-20592494.10561974,-76.71642611847793
-20585661.824894585,-76.68625026743622
-20578829.544169426,-76.7117664427417
-20571997.26344427,-76.66878518772168
-20565164.982719116,-76.70510365870174
-20558332.701993957,-76.62304406508798
-20551500.421268802,-76.71445465826208
-20544668.140543647,-76.7177180719563
-20537835.859818492,-76.7168613529427
-20531003.579093337,-76.69086999145915
-20524171.298368182,-76.69842093117337
-20517339.017643023,-76.68266566649328
-20510506.73691787,-76.69545820443341
-20503674.456192713,-76.6292796874791
-20496842.175467554,-76.79453533959838
-20490009.8947424,-76.62917608733545
-20483177.61401725,-76.6173626911613
-20476345.33329209,-76.62049862586478
-20469513.052566934,-76.64231368325505
-20462680.771841776,-76.67537028897206
-20455848.49111662,-76.67789955567864
-20449016.210391466,-76.64179068234924
-20442183.929666307,-76.66130516083571
-20435351.648941156,-76.65089299223824
-20428519.368216,-76.63470713353048
-20421687.08749084,-76.56119994474693
-20414854.806765687,-76.59916706334498
-20408022.52604053,-76.57571385987087
-20401190.245315373,-76.77494140457084
-20394357.964590218,-76.70399785997307
-20387525.683865063,-76.60402164832941
-20380693.403139908,-76.6797510400112
-20373861.122414753,-76.65063415269343
-20367028.841689598,-76.6342067682725
-20360196.56096444,-76.59194883138503
-20353364.280239284,-76.5956367667696
-20346531.999514125,-76.6178004303928
-20339699.71878897,-76.5376829891519
-20332867.438063815,-76.51435899742681
-20326035.15733866,-76.5801815745026
-20319202.876613505,-76.68932584485687
-20312370.59588835,-76.6630247191061
-20305538.31516319,-76.68103541680614
-20298706.034438036,-76.45882670265998
-20291873.75371288,-76.56345071042252
-20285041.472987723,-76.64106938669863
-20278209.192262568,-76.47173885297725
-20271376.911537416,-76.53081416143739
-20264544.630812258,-76.54047293028495
-20257712.350087103,-76.56444851765565
-20250880.069361947,-76.54522059880603
-20244047.78863679,-76.57586943795809
-20237215.507911634,-76.49373587055032
-20230383.22718648,-76.44637906321836
-20223550.946461324,-76.52037500961482
-20216718.66573617,-76.59036743491305
-20209886.38501101,-76.6106325085657
-20203054.104285855,-76.60445519818103
-20196221.8235607,-76.41370351304025
-20189389.54283554,-76.50456977236892
-20182557.262110386,-76.59962338375158
-20175724.98138523,-76.42211354580351
-20168892.700660076,-76.51813726499589
-20162060.41993492,-76.49747145611192
-20155228.139209766,-76.53580620804428
-20148395.858484607,-76.51399278580308
-20141563.577759452,-76.50410403074073
-20134731.297034297,-76.52736766802352
-20127899.01630914,-76.45498413888669
-20121066.735583983,-76.47695658592484
-20114234.45485883,-76.54008153833199
-20107402.174133673,-76.52272723501575
-20100569.89340852,-76.5382547080427
-20093737.612683363,-76.47711130402998
-20086905.331958205,-76.50733211619011
-20080073.05123305,-76.44889144593638
-20073240.77050789,-76.49794089109002
-20066408.48978274,-76.57682583642045
-20059576.209057584,-76.49292777650486
-20052743.928332426,-76.5384736947047
-20045911.64760727,-76.51598196368552
-20039079.366882116,-76.57001593979034
-20032247.086156957,-76.48608962208205
-20025414.8054318,-76.48447005214665
-20018582.524706647,-76.59999733809406
-20011750.24398149,-76.44294167457943
-20004917.963256337,-76.42846621795931
-19998085.68253118,-76.43850275090382
-19991253.401806023,-76.46153585376246
-19984421.121080868,-76.48766435908145
-19977588.840355713,-76.44373467072823
-19970756.559630554,-76.51705416105355
-19963924.2789054,-76.43891955946755
-19957091.998180244,-76.47783791750805
-19950259.71745509,-76.44395178886643
-19943427.436729934,-76.46875323897908
-19936595.156004775,-76.42335622579017
-19929762.87527962,-76.49054439782455
-19922930.594554465,-76.39129616595363
-19916098.313829307,-76.42382288309389
-19909266.03310415,-76.4663440799988
-19902433.752379,-76.46072361975304
-19895601.47165384,-76.46073377113825
-19888769.190928686,-76.45770223250575
-19881936.91020353,-76.44697747486495
-19875104.629478373,-76.49114159849067
-19868272.348753218,-76.38444498412129
-19861440.068028063,-76.4812379276388
-19854607.787302908,-76.44133153141333
-19847775.506577753,-76.44809427548081
-19840943.225852598,-76.43026759454162
-19834110.94512744,-76.45056034215398
-19827278.664402284,-76.40960449156648
-19820446.383677125,-76.4403199017111
-19813614.10295197,-76.44936474479042
-19806781.822226815,-76.42584690506816
-19799949.54150166,-76.41087416369875
-19793117.260776505,-76.43640977287677
-19786284.98005135,-76.37109022903769
-19779452.69932619,-76.3770020271153
-19772620.418601036,-76.20801724578658
-19765788.13787588,-76.46450611732087
-19758955.857150722,-76.48458241511644
-19752123.576425567,-76.36750984907576
-19745291.295700412,-76.43958078600399
-19738459.014975257,-76.41329766907295
-19731626.734250102,-76.41537978834627
-19724794.453524947,-76.42067366137964
-19717962.17279979,-76.44391297785401
-19711129.892074633,-76.49932863091256
-19704297.611349475,-76.40615961660993
-19697465.33062432,-76.4004752080437
-19690633.04989917,-76.35097547842906
-19683800.76917401,-76.4648804519956
-19676968.488448855,-76.50534331192819
-19670136.2077237,-76.88190688179014
-19663303.92699854,-76.28291834952412
-19656471.646273386,-76.30485350894459
-19649639.36554823,-76.56298046507058
-19642807.084823076,-76.32599664733843
-19635974.80409792,-76.29944884554847
-19629142.523372766,-76.26200424268687
-19622310.242647607,-76.34273983927866
-19615477.96192245,-76.37247213462976
-19608645.681197297,-76.44753710291754
-19601813.400472138,-76.30651296667753
-19594981.119746983,-76.35628430592172
-19588148.839021828,-76.33452638335558
-19581316.558296673,-76.32473186079214
-19574484.277571518,-76.38516110629787
-19567651.99684636,-76.38705694103805
-19560819.716121204,-76.41700551969281
-19553987.43539605,-76.30223101420886
-19547155.15467089,-76.41733491380086
-19540322.873945735,-76.42417147675641
-19533490.593220584,-76.30150191687775
-19526658.312495425,-76.30811025550743
-19519826.03177027,-76.30213647354441
-19512993.751045115,-76.33538354542115
-19506161.470319957,-76.41730097526306
-19499329.1895948,-76.26727620514994
-19492496.908869646,-76.33411698104118
-19485664.62814449,-76.30751988548157
-19478832.347419336,-76.30103401825681
-19472000.06669418,-76.32237691531414
-19465167.785969023,-76.34636643909437
-19458335.505243868,-76.318098941344
-19451503.224518713,-76.31406462104232
-19444670.943793554,-76.28981131276876
-19437838.6630684,-76.22380702992169
-19431006.382343244,-76.33628266357421
-19424174.10161809,-76.29780867668146
-19417341.820892934,-76.33721991303936
-19410509.540167775,-76.28131593867549
-19403677.25944262,-76.36939416008101
-19396844.978717465,-76.23588006958678
-19390012.697992306,-76.30303899372767
-19383180.41726715,-76.36503727939447
-19376348.136541996,-76.30832163651695
-19369515.85581684,-76.30885266817738
-19362683.575091686,-76.27412408302283
-19355851.29436653,-76.29509834100793
-19349019.013641372,-76.31818836391686
-19342186.732916217,-76.18249530386697
-19335354.452191062,-76.35224717876991
