FFT Frequency [Hz],FFT Magnitude
-22027273.057902467,-80.22967407038396
-22020440.77717731,-80.17974741962418
-22013608.496452156,-79.96567265163341
-22006776.215727,-79.67050372750782
-21999943.935001843,-77.69910152643195
-21993111.654276688,-82.39293515165093
-21986279.373551533,-81.16549840115883
-21979447.092826374,-80.942735867677
-21972614.81210122,-80.8409110571239
-21965782.531376068,-80.71229858401487
-21958950.25065091,-80.65980707284044
-21952117.969925754,-80.68340671577188
-21945285.6892006,-80.67175608561578
-21938453.40847544,-80.74066146334799
-21931621.127750285,-80.5741165628465
-21924788.84702513,-80.59703952417847
-21917956.566299975,-80.62023938924062
-21911124.28557482,-80.59824504902892
-21904292.004849665,-80.54879880268064
-21897459.724124506,-80.65564648358965
-21890627.44339935,-80.38704620016455
-21883795.162674192,-80.47771527376311
-21876962.881949037,-80.45843003838739
-21870130.601223882,-80.51786856316745
-21863298.320498727,-80.48715298688526
-21856466.039773572,-80.48095432213296
-21849633.759048417,-80.48225268340684
-21842801.47832326,-80.50802869905097
-21835969.197598103,-80.41562675657467
-21829136.91687295,-80.53079820738724
-21822304.63614779,-80.51488582650651
-21815472.355422635,-80.5379668441981
-21808640.07469748,-80.50439834268539
-21801807.793972325,-80.5046170600638
-21794975.51324717,-80.51507953039072
-21788143.232522015,-80.4916733449192
-21781310.951796856,-80.50167961740348
-21774478.6710717,-80.82821139846926
-21767646.390346546,-80.46343194205394
-21760814.109621387,-80.48772512862587
-21753981.828896236,-80.44372398369714
-21747149.548171077,-80.45080121437407
-21740317.267445922,-80.42725774284179
-21733484.986720767,-80.43904663236448
-21726652.705995608,-80.39545521949745
-21719820.425270453,-80.38843443527311
-21712988.144545298,-80.33769861480596
-21706155.863820143,-80.34308006850299
-21699323.583094988,-80.30251033329932
-21692491.302369833,-80.20378052466975
-21685659.021644674,-80.09443230322937
-21678826.74091952,-79.76159379508312
-21671994.460194364,-77.7027901245508
-21665162.179469205,-82.28180916880227
-21658329.89874405,-81.20352163556716
-21651497.618018895,-80.98209019352403
-21644665.33729374,-80.8375293773494
-21637833.056568585,-80.76483237836017
-21631000.77584343,-80.7578832715867
-21624168.49511827,-80.70644971861913
-21617336.214393117,-80.6700333509451
-21610503.933667958,-80.76236409207993
-21603671.652942803,-80.68576412001919
-21596839.372217648,-80.67509716943272
-21590007.091492493,-80.6177383446314
-21583174.810767338,-80.65446537950571
-21576342.530042183,-80.66249859762458
-21569510.249317024,-80.63303137574297
-21562677.96859187,-80.64909584961899
-21555845.687866714,-80.7657317647907
-21549013.40714156,-80.19832059954146
-21542181.126416404,-80.4916516607313
-21535348.84569125,-80.52903969557633
-21528516.56496609,-80.5825727028431
-21521684.284240935,-80.55620041553148
-21514852.00351578,-80.55224196736992
-21508019.72279062,-80.59479104625778
-21501187.442065466,-80.61631935667558
-21494355.16134031,-80.66184950356376
-21487522.880615156,-80.4495048416179
-21480690.59989,-80.54103371659616
-21473858.319164842,-80.56101172100993
-21467026.038439687,-80.54194613518804
-21460193.757714532,-80.47624491391241
-21453361.476989374,-80.55824791372436
-21446529.19626422,-80.70460487499977
-21439696.915539064,-80.5165432745734
-21432864.63481391,-80.50326262187559
-21426032.354088753,-80.56526453163565
-21419200.0733636,-80.54207217242745
-21412367.79263844,-80.54088048710813
-21405535.511913285,-80.54457873956184
-21398703.23118813,-80.55145770177862
-21391870.95046297,-80.5170353257183
-21385038.66973782,-80.64469464835213
-21378206.389012665,-80.57335888077304
-21371374.108287506,-80.58764859883469
-21364541.82756235,-80.56769874242315
-21357709.546837192,-80.56768311045013
-21350877.266112037,-80.56706378513013
-21344044.985386882,-80.60012027207095
-21337212.704661727,-80.54560279213891
-21330380.423936572,-80.56045798366222
-21323548.143211417,-80.52287149863132
-21316715.86248626,-80.55204331900157
-21309883.581761103,-80.5394785950567
-21303051.301035948,-80.52830352719747
-21296219.02031079,-80.54015311263905
-21289386.739585634,-80.55972491623581
-21282554.45886048,-80.50934803886312
-21275722.178135324,-80.51666143748716
-21268889.89741017,-80.45566887409053
-21262057.616685014,-80.59254802394898
-21255225.335959855,-80.57414208295762
-21248393.0552347,-80.51448146586264
-21241560.77450954,-80.56349797893014
-21234728.493784387,-80.538372280475
-21227896.21305923,-80.49530129447588
-21221063.932334077,-80.59318684988978
-21214231.65160892,-80.5770250313347
-21207399.370883767,-80.61639671159229
-21200567.090158608,-80.53388663462016
-21193734.809433453,-80.54538791591094
-21186902.528708298,-80.58176029626061
-21180070.24798314,-80.52626402244437
-21173237.967257988,-80.5555329371764
-21166405.686532833,-80.62730278472698
-21159573.405807674,-80.53357518714517
-21152741.12508252,-80.52495607096222
-21145908.844357364,-80.49602909331657
-21139076.563632205,-80.55386734976842
-21132244.28290705,-80.55191806439183
-21125412.002181895,-80.51321098881829
-21118579.72145674,-80.64784382441064
-21111747.440731585,-80.54125213661578
-21104915.160006426,-80.32654839542363
-21098082.87928127,-80.55870193266796
-21091250.598556116,-80.55247368028459
-21084418.317830957,-80.58776284802342
-21077586.037105802,-80.55605162767691
-21070753.756380647,-80.5429261043129
-21063921.475655492,-80.57018967553375
-21057089.194930337,-80.60262840992125
-21050256.914205182,-80.58503939439609
-21043424.633480024,-80.29848932173101
-21036592.35275487,-80.53082200034895
-21029760.072029714,-80.47875088170363
-21022927.791304555,-80.52406909421522
-21016095.510579403,-80.4903728710871
-21009263.22985425,-80.59842995064614
-21002430.94912909,-80.63646328480289
-20995598.668403935,-80.47019678768562
-20988766.387678776,-80.50772643970612
-20981934.10695362,-80.5607639288045
-20975101.826228466,-80.55101892428334
-20968269.54550331,-80.54755672453263
-20961437.264778156,-80.543790638428
-20954604.984053,-80.55620340076845
-20947772.703327842,-80.57090473863936
-20940940.422602687,-80.70548782378673
-20934108.141877532,-80.51228609214532
-20927275.861152373,-80.54994294644698
-20920443.58042722,-80.54929708745034
-20913611.299702063,-80.54952642762183
-20906779.01897691,-80.49278341513586
-20899946.738251753,-80.55418175926167
-20893114.457526598,-80.49022231153104
-20886282.17680144,-80.49929557747194
-20879449.896076284,-80.50133659223746
-20872617.61535113,-80.54244983239624
-20865785.33462597,-80.52378184355902
-20858953.053900816,-80.49801821587164
-20852120.77317566,-80.5268342056975
-20845288.492450505,-80.53351116698224
-20838456.21172535,-80.4830117428331
-20831623.93100019,-80.46052575399499
-20824791.650275037,-80.38495705996101
-20817959.36954988,-80.7837156269043
-20811127.088824723,-80.59849003980916
-20804294.80809957,-80.49347223734458
-20797462.527374417,-80.58571209607081
-20790630.246649258,-80.59120606094669
-20783797.965924103,-80.53717052925236
-20776965.685198948,-80.60378457747092
-20770133.40447379,-80.58312746250172
-20763301.123748634,-80.60597789255394
-20756468.84302348,-80.49002161828128
-20749636.562298324,-80.53508542835215
-20742804.28157317,-80.56023756949928
-20735972.000848014,-80.50643962903234
-20729139.720122855,-80.58641217647622
-20722307.4393977,-80.59339168729167
-20715475.15867254,-80.45973462587565
-20708642.877947386,-80.5047415129094
-20701810.59722223,-80.55562968240964
-20694978.316497076,-80.55607377069191
-20688146.03577192,-80.54015969504343
-20681313.755046766,-80.51990003223924
-20674481.474321608,-80.57832224951463
-20667649.193596452,-80.47142476340049
-20660816.912871297,-80.41734920992914
-20653984.63214614,-80.60855757250559
-20647152.351420984,-80.54956325036798
-20640320.070695832,-80.56679857430379
-20633487.789970674,-80.52547575526965
-20626655.50924552,-80.49691386992804
-20619823.228520364,-80.50628219909548
-20612990.947795205,-80.52886191089155
-20606158.66707005,-80.37413829840916
-20599326.386344895,-79.65205348375596
-20592494.10561974,-80.89215019546597
-20585661.824894585,-80.7688441467395
-20578829.544169426,-80.54442368534393
-20571997.26344427,-80.57038752790115
-20565164.982719116,-80.6472278379588
-20558332.701993957,-80.62631684517875
-20551500.421268802,-80.51028739460435
-20544668.140543647,-80.56760730670446
-20537835.859818492,-80.60686304370901
-20531003.579093337,-80.60001945108172
-20524171.298368182,-80.58726099330549
-20517339.017643023,-80.58261867912053
-20510506.73691787,-80.61261389351213
-20503674.456192713,-80.66422511518456
-20496842.175467554,-80.79831632113539
-20490009.8947424,-80.26755889688302
-20483177.61401725,-80.4798622958908
-20476345.33329209,-80.52061200350212
-20469513.052566934,-80.49904761033005
-20462680.771841776,-80.51000385548235
-20455848.49111662,-80.55552328015195
-20449016.210391466,-80.48210064471532
-20442183.929666307,-80.52107454675559
-20435351.648941156,-80.53168901725846
-20428519.368216,-80.58264113687929
-20421687.08749084,-80.54719096469894
-20414854.806765687,-80.53138517895593
-20408022.52604053,-80.57444127053171
-20401190.245315373,-80.57929508756263
-20394357.964590218,-80.55793378291762
-20387525.683865063,-80.47030023185818
-20380693.403139908,-80.60456256870225
-20373861.122414753,-79.66828102007912
-20367028.841689598,-80.47732335313788
-20360196.56096444,-80.55599972940979
-20353364.280239284,-80.53840030903243
-20346531.999514125,-80.53478317594211
-20339699.71878897,-80.48972841407839
-20332867.438063815,-80.5434603707049
-20326035.15733866,-80.54052564172615
-20319202.876613505,-80.53376629240644
-20312370.59588835,-80.41585883656782
-20305538.31516319,-80.50216253745744
-20298706.034438036,-80.5158185647204
-20291873.75371288,-80.46350844341008
-20285041.472987723,-80.5741702916312
-20278209.192262568,-80.37591425466353
-20271376.911537416,-79.66765479870703
-20264544.630812258,-80.79730411585047
-20257712.350087103,-80.64459561530258
-20250880.069361947,-80.64199460552793
-20244047.78863679,-80.61776517866761
-20237215.507911634,-80.58433438833771
-20230383.22718648,-80.59900500604971
-20223550.946461324,-80.51983953747998
-20216718.66573617,-80.56472846022324
-20209886.38501101,-80.7075949617819
-20203054.104285855,-80.5862234087094
-20196221.8235607,-80.60911495645442
-20189389.54283554,-80.59068789526926
-20182557.262110386,-80.59167812439816
-20175724.98138523,-80.62680160172596
-20168892.700660076,-80.72337341240755
-20162060.41993492,-80.48221739058802
-20155228.139209766,-80.63885112273795
-20148395.858484607,-80.22352335230359
-20141563.577759452,-80.47939531898363
-20134731.297034297,-80.48116983320098
-20127899.01630914,-80.49416742769787
-20121066.735583983,-80.56174577966905
-20114234.45485883,-80.52593983947105
-20107402.174133673,-80.45789294363784
-20100569.89340852,-80.52783904523807
-20093737.612683363,-80.54638760481924
-20086905.331958205,-80.55227014484457
-20080073.05123305,-80.5225247641792
-20073240.77050789,-80.50685535377997
-20066408.48978274,-80.53334121460463
-20059576.209057584,-80.57355799284161
-20052743.928332426,-80.48924169026958
-20045911.64760727,-81.13566196279208
-20039079.366882116,-80.61026555682324
-20032247.086156957,-80.5811419888355
-20025414.8054318,-80.54217630157324
-20018582.524706647,-80.56555752398512
-20011750.24398149,-80.57758349526218
-20004917.963256337,-80.51759559202999
-19998085.68253118,-80.58391364558354
-19991253.401806023,-80.5895853958914
-19984421.121080868,-80.62660789897548
-19977588.840355713,-80.57690189877806
-19970756.559630554,-80.57963011734122
-19963924.2789054,-80.62615078506234
-19957091.998180244,-80.65024949739248
-19950259.71745509,-80.67680696652258
-19943427.436729934,-81.39516101094857
-19936595.156004775,-80.32199603562907
-19929762.87527962,-80.34803510205678
-19922930.594554465,-80.54009009179953
-19916098.313829307,-80.54641582977943
-19909266.03310415,-80.55735455248595
-19902433.752379,-80.5453814630857
-19895601.47165384,-80.51045990203062
-19888769.190928686,-80.56024324506326
-19881936.91020353,-80.5922422156018
-19875104.629478373,-80.56247541788507
-19868272.348753218,-80.48432154617672
-19861440.068028063,-80.6239420131271
-19854607.787302908,-80.66265677393031
-19847775.506577753,-80.698076780644
-19840943.225852598,-81.06911112320986
-19834110.94512744,-80.05608015185408
-19827278.664402284,-80.42946118817798
-19820446.383677125,-80.28743591918027
-19813614.10295197,-80.41058416202554
-19806781.822226815,-80.47485583106132
-19799949.54150166,-80.47654482349111
-19793117.260776505,-80.45992269810372
-19786284.98005135,-80.47743428289687
-19779452.69932619,-80.44690138778962
-19772620.418601036,-80.54539866099023
-19765788.13787588,-80.60058424454495
-19758955.857150722,-80.44655683968669
-19752123.576425567,-80.5066987551798
-19745291.295700412,-80.48796739466673
-19738459.014975257,-80.47520035938577
-19731626.734250102,-80.5045368951057
-19724794.453524947,-80.51677724468942
-19717962.17279979,-80.53966154466762
-19711129.892074633,-80.48904501316579
-19704297.611349475,-80.43100023413339
-19697465.33062432,-80.53171250443748
-19690633.04989917,-80.49636481146138
-19683800.76917401,-80.50390942395231
-19676968.488448855,-80.54604810733005
-19670136.2077237,-80.50694077245608
-19663303.92699854,-80.47970285819628
-19656471.646273386,-80.52211229244546
-19649639.36554823,-80.53741248188183
-19642807.084823076,-80.55265364665316
-19635974.80409792,-80.5181802959852
-19629142.523372766,-80.33543580278698
-19622310.242647607,-80.51982457737407
-19615477.96192245,-80.42223251228964
-19608645.681197297,-80.52762661021626
-19601813.400472138,-80.61990905530507
-19594981.119746983,-80.49338321280186
-19588148.839021828,-80.49869461158346
-19581316.558296673,-80.47521322881741
-19574484.277571518,-80.51240883862944
-19567651.99684636,-80.52067639306854
-19560819.716121204,-80.48767172342667
-19553987.43539605,-80.56824109197717
-19547155.15467089,-80.53424024442137
-19540322.873945735,-80.55295566564374
-19533490.593220584,-80.49316313440042
-19526658.312495425,-80.50474947953943
-19519826.03177027,-80.51292065834757
-19512993.751045115,-80.45824854413061
-19506161.470319957,-80.59009460081947
-19499329.1895948,-80.61133409598608
-19492496.908869646,-80.39774770988627
-19485664.62814449,-80.46673750059647
-19478832.347419336,-80.52963291526355
-19472000.06669418,-80.51115358353553
-19465167.785969023,-80.51181423402438
-19458335.505243868,-80.50248732423884
-19451503.224518713,-80.47054565738821
-19444670.943793554,-80.51980543530112
-19437838.6630684,-80.54430356093512
-19431006.382343244,-80.47204383008912
-19424174.10161809,-80.42932622383022
-19417341.820892934,-80.57167165212752
-19410509.540167775,-80.54316864664685
-19403677.25944262,-80.47750899324052
-19396844.978717465,-80.47579063774481
-19390012.697992306,-80.80909781116985
-19383180.41726715,-80.55295811452953
-19376348.136541996,-80.46631438686967
-19369515.85581684,-80.51632337993323
-19362683.575091686,-80.53919288683883
-19355851.29436653,-80.52895143398969
-19349019.013641372,-80.50042173336865
-19342186.732916217,-80.51373939757565
