FFT Frequency [Hz],FFT Magnitude
-22027273.057902467,-75.69866734344531
-22020440.77717731,-75.66484895703577
-22013608.496452156,-75.6669027569627
-22006776.215727,-75.71752012379703
-21999943.935001843,-75.67778146855467
-21993111.654276688,-75.34866766147914
-21986279.373551533,-75.57706957963131
-21979447.092826374,-75.37019763462469
-21972614.81210122,-75.6878159753854
-21965782.531376068,-75.38253776485188
-21958950.25065091,-75.77772222619907
-21952117.969925754,-75.49780639512028
-21945285.6892006,-75.73652204356974
-21938453.40847544,-75.52572799273328
-21931621.127750285,-75.36164874747725
-21924788.84702513,-75.6933308712149
-21917956.566299975,-75.66664493673915
-21911124.28557482,-75.49661548782746
-21904292.004849665,-75.55131772437463
-21897459.724124506,-75.48898047072127
-21890627.44339935,-75.4538049016023
-21883795.162674192,-75.39109225296987
-21876962.881949037,-75.42994315022143
-21870130.601223882,-75.40044196480609
-21863298.320498727,-75.32255267407591
-21856466.039773572,-75.55698058404883
-21849633.759048417,-75.43065807493592
-21842801.47832326,-75.58661605289983
-21835969.197598103,-75.40522289993606
-21829136.91687295,-75.3132863326246
-21822304.63614779,-75.4498573958929
-21815472.355422635,-75.56622399863616
-21808640.07469748,-75.52949729651561
-21801807.793972325,-75.47232366685897
-21794975.51324717,-75.49451508783089
-21788143.232522015,-75.50624135554312
-21781310.951796856,-75.65194257459564
-21774478.6710717,-75.41272441697305
-21767646.390346546,-75.66964562631922
-21760814.109621387,-75.77428426958868
-21753981.828896236,-75.55527764855998
-21747149.548171077,-75.76399112482125
-21740317.267445922,-75.56178587210489
-21733484.986720767,-75.49247053517928
-21726652.705995608,-75.4790314481981
-21719820.425270453,-75.66850170656286
-21712988.144545298,-75.76330538449398
-21706155.863820143,-75.38748548058103
-21699323.583094988,-75.29158503690377
-21692491.302369833,-75.51670042388311
-21685659.021644674,-75.54449129658502
-21678826.74091952,-75.66807896605783
-21671994.460194364,-75.53110573380658
-21665162.179469205,-75.31995093822667
-21658329.89874405,-75.60799970274644
-21651497.618018895,-75.59553419179625
-21644665.33729374,-75.44785720462293
-21637833.056568585,-75.54860924577352
-21631000.77584343,-75.61236469799984
-21624168.49511827,-75.73813559597455
-21617336.214393117,-75.44592754457801
-21610503.933667958,-75.44717330047128
-21603671.652942803,-75.37638384696193
-21596839.372217648,-75.51161073182728
-21590007.091492493,-75.31959177657704
-21583174.810767338,-75.3500995743216
-21576342.530042183,-75.50779473471869
-21569510.249317024,-75.34241857171534
-21562677.96859187,-75.59664957015534
-21555845.687866714,-75.33557957471461
-21549013.40714156,-75.49487605092881
-21542181.126416404,-75.58824430569872
-21535348.84569125,-75.39202675893377
-21528516.56496609,-75.39574138500805
-21521684.284240935,-75.51131501926922
-21514852.00351578,-75.39192979441904
-21508019.72279062,-75.49831491958814
-21501187.442065466,-75.35706340900119
-21494355.16134031,-75.49473504609085
-21487522.880615156,-75.35766201449674
-21480690.59989,-75.46536124534545
-21473858.319164842,-75.53588239534088
-21467026.038439687,-75.50755115475125
-21460193.757714532,-75.4262830262181
-21453361.476989374,-75.32325868932696
-21446529.19626422,-75.40486922843009
-21439696.915539064,-75.40653253684403
-21432864.63481391,-75.36666370385471
-21426032.354088753,-75.38863559655887
-21419200.0733636,-75.43223004650315
-21412367.79263844,-75.31994602245966
-21405535.511913285,-75.41135616582804
-21398703.23118813,-75.6207515269225
-21391870.95046297,-75.40492566718464
-21385038.66973782,-75.19827693745984
-21378206.389012665,-75.34221165107792
-21371374.108287506,-75.33815608009999
-21364541.82756235,-75.29266944170557
-21357709.546837192,-75.39177726013168
-21350877.266112037,-75.31522167651303
-21344044.985386882,-75.41955730421958
-21337212.704661727,-75.34987510539408
-21330380.423936572,-75.40883076909617
-21323548.143211417,-75.42186343516904
-21316715.86248626,-75.43836738097882
-21309883.581761103,-75.29009115176046
-21303051.301035948,-75.60459055315745
-21296219.02031079,-75.13795057473476
-21289386.739585634,-75.43365665474742
-21282554.45886048,-75.45598791447486
-21275722.178135324,-75.47600548503821
-21268889.89741017,-75.22380974034526
-21262057.616685014,-75.35076565737407
-21255225.335959855,-75.41216204417813
-21248393.0552347,-75.18879064354105
-21241560.77450954,-75.45040533550437
-21234728.493784387,-75.51314684368857
-21227896.21305923,-75.27774116262441
-21221063.932334077,-75.38610412072879
-21214231.65160892,-75.12664498489775
-21207399.370883767,-75.4809887502742
-21200567.090158608,-75.17974465408534
-21193734.809433453,-75.23586127502702
-21186902.528708298,-75.24180101838365
-21180070.24798314,-75.4974568544114
-21173237.967257988,-75.4894865412532
-21166405.686532833,-75.42942593454794
-21159573.405807674,-75.3858567038873
-21152741.12508252,-75.31588162683731
-21145908.844357364,-75.30528310200673
-21139076.563632205,-75.36303581416485
-21132244.28290705,-75.3689183213452
-21125412.002181895,-75.34683867450042
-21118579.72145674,-75.46694899123162
-21111747.440731585,-75.42919961350772
-21104915.160006426,-75.44493848355668
-21098082.87928127,-75.53202826618974
-21091250.598556116,-75.30901808014283
-21084418.317830957,-75.21876064014853
-21077586.037105802,-75.38167580651398
-21070753.756380647,-75.20344588761218
-21063921.475655492,-75.45568073113415
-21057089.194930337,-75.17730758630202
-21050256.914205182,-75.17544606088025
-21043424.633480024,-75.30778703177661
-21036592.35275487,-75.34445615755887
-21029760.072029714,-75.39534254257813
-21022927.791304555,-75.18258834526593
-21016095.510579403,-75.1634226006737
-21009263.22985425,-75.22656808583345
-21002430.94912909,-75.25962885437588
-20995598.668403935,-75.15983179458907
-20988766.387678776,-75.33266357394454
-20981934.10695362,-75.32835872609581
-20975101.826228466,-75.40012158157539
-20968269.54550331,-75.51495827115917
-20961437.264778156,-75.31752996289252
-20954604.984053,-75.11652479915801
-20947772.703327842,-75.41217468315129
-20940940.422602687,-75.20383250459459
-20934108.141877532,-75.37479363268471
-20927275.861152373,-75.3838798770878
-20920443.58042722,-75.20715344874903
-20913611.299702063,-75.2462735500812
-20906779.01897691,-75.49363347969616
-20899946.738251753,-75.07197806670553
-20893114.457526598,-75.28156482463447
-20886282.17680144,-75.05003643104506
-20879449.896076284,-75.23230918403685
-20872617.61535113,-75.16966895894032
-20865785.33462597,-75.05770222826024
-20858953.053900816,-75.36665723089129
-20852120.77317566,-75.24266805860596
-20845288.492450505,-75.14288353278167
-20838456.21172535,-75.17116774690177
-20831623.93100019,-75.24322223266516
-20824791.650275037,-75.1956583511222
-20817959.36954988,-75.3911450033806
-20811127.088824723,-75.20567671805166
-20804294.80809957,-75.17864738957775
-20797462.527374417,-75.13303953413651
-20790630.246649258,-75.33668633751644
-20783797.965924103,-75.11392858790549
-20776965.685198948,-75.17789156210699
-20770133.40447379,-75.28074287558954
-20763301.123748634,-75.09014671358753
-20756468.84302348,-75.41388403562215
-20749636.562298324,-75.21309098025732
-20742804.28157317,-75.22098532824232
-20735972.000848014,-75.35339263026344
-20729139.720122855,-75.28568980586041
-20722307.4393977,-75.45159073958799
-20715475.15867254,-75.29008270453315
-20708642.877947386,-75.17632147606903
-20701810.59722223,-75.17154307537298
-20694978.316497076,-75.18457964021847
-20688146.03577192,-75.22871177963981
-20681313.755046766,-75.11769173091761
-20674481.474321608,-75.00582091316537
-20667649.193596452,-75.15272178400976
-20660816.912871297,-75.3284498167659
-20653984.63214614,-75.25530835578402
-20647152.351420984,-75.22783738635604
-20640320.070695832,-75.25129202091564
-20633487.789970674,-75.11245119545487
-20626655.50924552,-75.19466260279333
-20619823.228520364,-75.29835994177779
-20612990.947795205,-75.37269993729466
-20606158.66707005,-75.12370674568662
-20599326.386344895,-75.14190205713017
-20592494.10561974,-75.14789523572833
-20585661.824894585,-75.24716515441861
-20578829.544169426,-75.21366999692137
-20571997.26344427,-75.18509323179346
-20565164.982719116,-75.10756603520326
-20558332.701993957,-75.11651289630151
-20551500.421268802,-75.4091099461885
-20544668.140543647,-75.02941756058341
-20537835.859818492,-75.25663285599892
-20531003.579093337,-75.23472335333236
-20524171.298368182,-75.12953373553563
-20517339.017643023,-75.18368980350763
-20510506.73691787,-75.42017283106524
-20503674.456192713,-75.14464921392639
-20496842.175467554,-75.30760070154295
-20490009.8947424,-75.43948392561104
-20483177.61401725,-75.09873652849191
-20476345.33329209,-75.01005546786178
-20469513.052566934,-75.36207113351776
-20462680.771841776,-75.29179680441848
-20455848.49111662,-75.43444684985229
-20449016.210391466,-75.08878857281192
-20442183.929666307,-75.18309965432925
-20435351.648941156,-75.1011524661564
-20428519.368216,-75.43669964875016
-20421687.08749084,-75.01457821336237
-20414854.806765687,-75.19200980563907
-20408022.52604053,-75.39795775196315
-20401190.245315373,-75.18210979291229
-20394357.964590218,-75.09497607537575
-20387525.683865063,-75.13874293147278
-20380693.403139908,-75.08182799768167
-20373861.122414753,-74.92172766235079
-20367028.841689598,-75.1473733167686
-20360196.56096444,-75.17842901907204
-20353364.280239284,-75.01338600690829
-20346531.999514125,-75.2013250384889
-20339699.71878897,-75.1089112017042
-20332867.438063815,-75.14955473118982
-20326035.15733866,-75.17350036356265
-20319202.876613505,-75.20711663408974
-20312370.59588835,-75.1963064120091
-20305538.31516319,-75.25160092920297
-20298706.034438036,-75.29405779375934
-20291873.75371288,-75.11124047655633
-20285041.472987723,-75.12693918398698
-20278209.192262568,-75.25300505576101
-20271376.911537416,-75.2664905471458
-20264544.630812258,-75.311092398546
-20257712.350087103,-75.12801230197896
-20250880.069361947,-75.17020486743938
-20244047.78863679,-75.16657676842715
-20237215.507911634,-75.21656645578078
-20230383.22718648,-75.19324130152239
-20223550.946461324,-75.04258473029316
-20216718.66573617,-75.13286076870006
-20209886.38501101,-75.15569945425668
-20203054.104285855,-75.3622931725597
-20196221.8235607,-75.3680413217184
-20189389.54283554,-75.12251147774035
-20182557.262110386,-75.1575625785616
-20175724.98138523,-75.08151252566981
-20168892.700660076,-75.20257843681854
-20162060.41993492,-75.2249783855322
-20155228.139209766,-75.21577372432414
-20148395.858484607,-75.04579603623213
-20141563.577759452,-75.0227388476059
-20134731.297034297,-74.93432897586787
-20127899.01630914,-74.98982831489771
-20121066.735583983,-75.07723893646445
-20114234.45485883,-75.18796555540503
-20107402.174133673,-75.2242466403613
-20100569.89340852,-75.01789645559079
-20093737.612683363,-74.94660335147952
-20086905.331958205,-75.13949486862796
-20080073.05123305,-75.17217121015308
-20073240.77050789,-75.14148562971985
-20066408.48978274,-75.18834127400108
-20059576.209057584,-75.03782064326077
-20052743.928332426,-74.9674264216406
-20045911.64760727,-75.12491705825848
-20039079.366882116,-75.19479350316635
-20032247.086156957,-75.11426030256185
-20025414.8054318,-75.1194204308356
-20018582.524706647,-75.25213960103626
-20011750.24398149,-75.11446601562358
-20004917.963256337,-74.98940337866867
-19998085.68253118,-75.00363881997775
-19991253.401806023,-75.13783879334727
-19984421.121080868,-75.04789262834277
-19977588.840355713,-75.14864885736523
-19970756.559630554,-75.1395608910968
-19963924.2789054,-75.19056602378875
-19957091.998180244,-75.08011662444514
-19950259.71745509,-75.10077170234715
-19943427.436729934,-75.1003380407475
-19936595.156004775,-74.98443718552936
-19929762.87527962,-75.00862163086302
-19922930.594554465,-75.1459682370027
-19916098.313829307,-75.10857506734217
-19909266.03310415,-74.9696448477818
-19902433.752379,-74.8209860548517
-19895601.47165384,-75.01617290821821
-19888769.190928686,-75.17390805508835
-19881936.91020353,-75.12129086059325
-19875104.629478373,-75.02891303948839
-19868272.348753218,-75.10905655144423
-19861440.068028063,-75.18775041854013
-19854607.787302908,-74.99037378043819
-19847775.506577753,-75.03985431630367
-19840943.225852598,-75.03187480925492
-19834110.94512744,-74.94118807022845
-19827278.664402284,-75.1031602705327
-19820446.383677125,-74.99869753856599
-19813614.10295197,-74.97206653626917
-19806781.822226815,-75.04609276440634
-19799949.54150166,-75.04946711745716
-19793117.260776505,-74.88148282096466
-19786284.98005135,-75.05184754440239
-19779452.69932619,-74.8584011283492
-19772620.418601036,-75.08801903061607
-19765788.13787588,-75.0552154054501
-19758955.857150722,-74.95924376767684
-19752123.576425567,-75.07498119885072
-19745291.295700412,-75.19828543419855
-19738459.014975257,-74.99269011088514
-19731626.734250102,-75.01432115831173
-19724794.453524947,-75.05505485688967
-19717962.17279979,-75.11484469791242
-19711129.892074633,-74.94102618158976
-19704297.611349475,-75.22411511144037
-19697465.33062432,-74.96683067643782
-19690633.04989917,-75.04986202465246
-19683800.76917401,-74.92152017256035
-19676968.488448855,-75.01145470034571
-19670136.2077237,-75.14299191548218
-19663303.92699854,-74.79288191133273
-19656471.646273386,-74.90829124194332
-19649639.36554823,-74.83584220365748
-19642807.084823076,-75.04902410144257
-19635974.80409792,-75.21872917772824
-19629142.523372766,-75.06058211398184
-19622310.242647607,-74.99650196316074
-19615477.96192245,-75.07628726474826
-19608645.681197297,-74.8659501542921
-19601813.400472138,-74.83985778874586
-19594981.119746983,-74.83850613762182
-19588148.839021828,-75.10259084502798
-19581316.558296673,-75.02761172045143
-19574484.277571518,-75.0189775061045
-19567651.99684636,-74.9193571225123
-19560819.716121204,-75.00874228820499
-19553987.43539605,-74.86580240369976
-19547155.15467089,-74.83690822314061
-19540322.873945735,-74.82006506085459
-19533490.593220584,-74.90183233483275
-19526658.312495425,-75.03191522716588
-19519826.03177027,-74.85419953466133
-19512993.751045115,-74.93752060150211
-19506161.470319957,-74.78855511252931
-19499329.1895948,-74.71847003874646
-19492496.908869646,-74.90223613483737
-19485664.62814449,-74.78491812504431
-19478832.347419336,-75.05697577067035
-19472000.06669418,-75.02067797010882
-19465167.785969023,-75.0826751782792
-19458335.505243868,-74.95641677467329
-19451503.224518713,-75.01349452751319
-19444670.943793554,-74.85080982608555
-19437838.6630684,-74.97879967126691
-19431006.382343244,-74.80212582231535
-19424174.10161809,-74.85642481159297
-19417341.820892934,-74.90666247098248
-19410509.540167775,-75.00799044840883
-19403677.25944262,-74.93510174896477
-19396844.978717465,-74.92361156420175
-19390012.697992306,-74.90750956133577
-19383180.41726715,-75.01507127876911
-19376348.136541996,-74.96525018545682
-19369515.85581684,-74.82343876690851
-19362683.575091686,-74.897227018713
-19355851.29436653,-74.87760005910472
-19349019.013641372,-74.88569101703538
-19342186.732916217,-74.94453162512423
-19335354.452191062,-74.92129166199973
