FFT Frequency [Hz],FFT Magnitude
-22027273.057902467,-78.43629069397791
-22020440.77717731,-78.28019891847912
-22013608.496452156,-78.52776072927226
-22006776.215727,-78.45717195003444
-21999943.935001843,-78.40772070355888
-21993111.654276688,-78.4287288582817
-21986279.373551533,-78.37687560333359
-21979447.092826374,-78.23607883730736
-21972614.81210122,-78.0721166250005
-21965782.531376068,-77.7621334063575
-21958950.25065091,-76.79505343442757
-21952117.969925754,-86.03703391080467
-21945285.6892006,-80.53089538515076
-21938453.40847544,-79.6636339704594
-21931621.127750285,-79.40804089792366
-21924788.84702513,-79.19699015689942
-21917956.566299975,-79.14074384163891
-21911124.28557482,-79.09923753614646
-21904292.004849665,-79.15227804838074
-21897459.724124506,-79.23142871320253
-21890627.44339935,-80.37863322188275
-21883795.162674192,-78.60412188575323
-21876962.881949037,-78.73397584253611
-21870130.601223882,-78.78040984592799
-21863298.320498727,-78.80147476278341
-21856466.039773572,-78.80562307777015
-21849633.759048417,-78.82896544295934
-21842801.47832326,-78.88895009174135
-21835969.197598103,-78.84707844550515
-21829136.91687295,-78.9595618751502
-21822304.63614779,-78.54343922705651
-21815472.355422635,-78.66401302811822
-21808640.07469748,-78.72072603766203
-21801807.793972325,-78.76243741005922
-21794975.51324717,-78.67950580297963
-21788143.232522015,-78.7196005427309
-21781310.951796856,-78.74267652344705
-21774478.6710717,-78.67724848734716
-21767646.390346546,-78.726730332909
-21760814.109621387,-78.92681240274531
-21753981.828896236,-78.72154191615323
-21747149.548171077,-78.71915947325813
-21740317.267445922,-78.7146877025035
-21733484.986720767,-78.59558390242503
-21726652.705995608,-78.79168475292303
-21719820.425270453,-78.76592539424702
-21712988.144545298,-78.73313144007219
-21706155.863820143,-78.77716922045532
-21699323.583094988,-78.77670607826104
-21692491.302369833,-78.78215740096007
-21685659.021644674,-78.71204847259308
-21678826.74091952,-78.74366276523921
-21671994.460194364,-78.72608554837538
-21665162.179469205,-79.10123399523219
-21658329.89874405,-78.71384968636266
-21651497.618018895,-78.72333712797241
-21644665.33729374,-78.73055031709072
-21637833.056568585,-78.72864114768909
-21631000.77584343,-78.78875943174579
-21624168.49511827,-78.68422282979152
-21617336.214393117,-78.75773483113346
-21610503.933667958,-78.73532557420879
-21603671.652942803,-78.77841111846169
-21596839.372217648,-78.87445085187676
-21590007.091492493,-78.77232739634407
-21583174.810767338,-78.75577620672925
-21576342.530042183,-78.78851178893254
-21569510.249317024,-78.78332130872364
-21562677.96859187,-78.72710301864346
-21555845.687866714,-78.80271828751827
-21549013.40714156,-78.76606019969292
-21542181.126416404,-78.77238758155838
-21535348.84569125,-78.45191328422834
-21528516.56496609,-78.79248138300098
-21521684.284240935,-78.77265651793445
-21514852.00351578,-78.80021607004235
-21508019.72279062,-78.73190880293384
-21501187.442065466,-78.80877401469388
-21494355.16134031,-78.82304502977077
-21487522.880615156,-78.7845621094077
-21480690.59989,-78.78291806814174
-21473858.319164842,-78.81936420860757
-21467026.038439687,-78.77422483616085
-21460193.757714532,-78.75577347658434
-21453361.476989374,-78.77632383746504
-21446529.19626422,-78.73526547526222
-21439696.915539064,-78.71947700309921
-21432864.63481391,-78.74593553733976
-21426032.354088753,-78.73312153207947
-21419200.0733636,-78.72729777365595
-21412367.79263844,-78.74616386489845
-21405535.511913285,-78.90055069297235
-21398703.23118813,-78.7455036118186
-21391870.95046297,-78.73070748946026
-21385038.66973782,-78.69730146467941
-21378206.389012665,-78.64276828016428
-21371374.108287506,-78.9050327688515
-21364541.82756235,-78.83368986583355
-21357709.546837192,-78.82387006536624
-21350877.266112037,-78.84457030039843
-21344044.985386882,-78.87405594879668
-21337212.704661727,-78.79601378694902
-21330380.423936572,-78.81973848746733
-21323548.143211417,-78.91425940399972
-21316715.86248626,-79.07873939686675
-21309883.581761103,-82.37542960627978
-21303051.301035948,-78.46059572102094
-21296219.02031079,-78.62660868344308
-21289386.739585634,-78.68645656846122
-21282554.45886048,-78.73320875514159
-21275722.178135324,-78.75871022794564
-21268889.89741017,-78.79571876710132
-21262057.616685014,-78.91022024018304
-21255225.335959855,-78.97151096653111
-21248393.0552347,-79.44966012721389
-21241560.77450954,-78.19504826472011
-21234728.493784387,-78.53975945476152
-21227896.21305923,-78.63264681157325
-21221063.932334077,-78.73307752509763
-21214231.65160892,-78.65797992931144
-21207399.370883767,-78.71040188972921
-21200567.090158608,-78.75353380312156
-21193734.809433453,-78.69696003521314
-21186902.528708298,-78.74303915250384
-21180070.24798314,-78.32309958729175
-21173237.967257988,-78.70853336735193
-21166405.686532833,-78.71623588411927
-21159573.405807674,-78.7452744757453
-21152741.12508252,-78.5928791785942
-21145908.844357364,-78.68917607559716
-21139076.563632205,-78.71338702017782
-21132244.28290705,-78.69952396744624
-21125412.002181895,-78.75849147723385
-21118579.72145674,-78.97553737961198
-21111747.440731585,-78.72308819791621
-21104915.160006426,-78.63449912089013
-21098082.87928127,-78.65606121077819
-21091250.598556116,-78.57647658233522
-21084418.317830957,-78.86622717798994
-21077586.037105802,-78.76100791468845
-21070753.756380647,-78.75473015102322
-21063921.475655492,-78.73450458388149
-21057089.194930337,-78.76003963398344
-21050256.914205182,-78.77708012084925
-21043424.633480024,-78.62341387413407
-21036592.35275487,-78.74367068732347
-21029760.072029714,-78.75733892770816
-21022927.791304555,-78.95942580451944
-21016095.510579403,-78.61850504191281
-21009263.22985425,-78.67820675345148
-21002430.94912909,-78.65159233938326
-20995598.668403935,-78.73690605606518
-20988766.387678776,-78.73205482388084
-20981934.10695362,-78.6452582414342
-20975101.826228466,-78.77645921488136
-20968269.54550331,-78.71961052526605
-20961437.264778156,-78.69715516846871
-20954604.984053,-78.91551935819083
-20947772.703327842,-78.76419560171412
-20940940.422602687,-78.7396024314177
-20934108.141877532,-78.8279694449617
-20927275.861152373,-78.73338934542518
-20920443.58042722,-78.70888179781804
-20913611.299702063,-78.76790961810678
-20906779.01897691,-78.69860836372281
-20899946.738251753,-78.67825229371122
-20893114.457526598,-78.54279245045647
-20886282.17680144,-78.97337688135772
-20879449.896076284,-78.8329954925754
-20872617.61535113,-78.84380977764225
-20865785.33462597,-78.72204213895137
-20858953.053900816,-78.79605757405629
-20852120.77317566,-78.8030922123182
-20845288.492450505,-78.79429861989266
-20838456.21172535,-78.80935616560039
-20831623.93100019,-78.88908046059886
-20824791.650275037,-78.78427765141195
-20817959.36954988,-78.69083112449096
-20811127.088824723,-78.72558819733453
-20804294.80809957,-78.6835586088872
-20797462.527374417,-78.7277402141143
-20790630.246649258,-78.80547712010463
-20783797.965924103,-78.7884338367616
-20776965.685198948,-78.76240224020368
-20770133.40447379,-78.79339051462365
-20763301.123748634,-78.9859788418134
-20756468.84302348,-78.63716130817495
-20749636.562298324,-78.71085935198482
-20742804.28157317,-78.71692233282533
-20735972.000848014,-78.73921567590828
-20729139.720122855,-78.65200881557482
-20722307.4393977,-78.75159628154003
-20715475.15867254,-78.72732498283709
-20708642.877947386,-78.75251831683593
-20701810.59722223,-78.76249386757648
-20694978.316497076,-78.68902632435174
-20688146.03577192,-78.75948775300542
-20681313.755046766,-78.78111505243224
-20674481.474321608,-78.78968732074937
-20667649.193596452,-78.78523052675283
-20660816.912871297,-78.64350114202932
-20653984.63214614,-78.71674093199007
-20647152.351420984,-78.75641167496977
-20640320.070695832,-78.78991830970865
-20633487.789970674,-78.76629322861795
-20626655.50924552,-78.80483172152094
-20619823.228520364,-78.82830094788703
-20612990.947795205,-78.83713211024184
-20606158.66707005,-78.9630887962651
-20599326.386344895,-78.23179290256243
-20592494.10561974,-78.6698124149857
-20585661.824894585,-78.72221010953837
-20578829.544169426,-78.75785833661361
-20571997.26344427,-78.67903605023463
-20565164.982719116,-78.72773426500926
-20558332.701993957,-78.72466866642085
-20551500.421268802,-78.72134045797723
-20544668.140543647,-78.71618044771597
-20537835.859818492,-78.47238411466518
-20531003.579093337,-78.8757819334755
-20524171.298368182,-78.77430522359754
-20517339.017643023,-78.7623535151346
-20510506.73691787,-78.6955784263605
-20503674.456192713,-78.77867080383099
-20496842.175467554,-78.77939782757954
-20490009.8947424,-78.81333455170785
-20483177.61401725,-78.7967040421454
-20476345.33329209,-78.91716374224943
-20469513.052566934,-78.68716286127218
-20462680.771841776,-78.62663858751573
-20455848.49111662,-78.69339110625782
-20449016.210391466,-78.70730274131417
-20442183.929666307,-78.76436080693301
-20435351.648941156,-78.72106356777007
-20428519.368216,-78.73749367923398
-20421687.08749084,-78.66466170150834
-20414854.806765687,-78.73681337698588
-20408022.52604053,-78.71278823592314
-20401190.245315373,-78.63467269948201
-20394357.964590218,-78.72515787231657
-20387525.683865063,-78.70283226883767
-20380693.403139908,-78.60062923031873
-20373861.122414753,-78.82506791847715
-20367028.841689598,-78.76207012240506
-20360196.56096444,-78.70449223435276
-20353364.280239284,-78.80417232675708
-20346531.999514125,-78.68133924797522
-20339699.71878897,-78.746427212546
-20332867.438063815,-78.76222167941106
-20326035.15733866,-78.71976953207697
-20319202.876613505,-78.65999769220576
-20312370.59588835,-78.72778751114484
-20305538.31516319,-78.91076307183432
-20298706.034438036,-78.81984944941993
-20291873.75371288,-78.85977504271439
-20285041.472987723,-78.74025609634342
-20278209.192262568,-78.80069813657339
-20271376.911537416,-78.77091065146823
-20264544.630812258,-78.7968028799785
-20257712.350087103,-78.77864987127268
-20250880.069361947,-78.86006886799228
-20244047.78863679,-79.03955932275097
-20237215.507911634,-78.80122977927704
-20230383.22718648,-78.80695159697598
-20223550.946461324,-78.75508750074032
-20216718.66573617,-78.7402583732824
-20209886.38501101,-78.80883389047993
-20203054.104285855,-78.85904600614768
-20196221.8235607,-78.80627472487787
-20189389.54283554,-78.87116263040133
-20182557.262110386,-78.73848045934646
-20175724.98138523,-78.65663774808627
-20168892.700660076,-78.73407063693026
-20162060.41993492,-78.74727152609428
-20155228.139209766,-78.74154261953221
-20148395.858484607,-78.720228675037
-20141563.577759452,-78.77425331815863
-20134731.297034297,-78.71411057305583
-20127899.01630914,-78.77886536085205
-20121066.735583983,-78.86536275481329
-20114234.45485883,-78.59521731049398
-20107402.174133673,-78.69778735827668
-20100569.89340852,-78.70434145562471
-20093737.612683363,-78.66865933892798
-20086905.331958205,-78.71666308121995
-20080073.05123305,-78.74545541262543
-20073240.77050789,-78.70002078484097
-20066408.48978274,-78.74001422272852
-20059576.209057584,-78.72292282120746
-20052743.928332426,-78.7004962812148
-20045911.64760727,-78.7071000579253
-20039079.366882116,-78.68999248984363
-20032247.086156957,-78.63000597693896
-20025414.8054318,-78.47381172590387
-20018582.524706647,-79.12232424060504
-20011750.24398149,-78.87939500766592
-20004917.963256337,-78.85613743842546
-19998085.68253118,-78.83307880313582
-19991253.401806023,-78.78872948340906
-19984421.121080868,-78.802724640972
-19977588.840355713,-78.80586715294305
-19970756.559630554,-78.80445924386565
-19963924.2789054,-78.83652436247273
-19957091.998180244,-78.39498499474027
-19950259.71745509,-78.79849102492392
-19943427.436729934,-78.79168116102898
-19936595.156004775,-78.78443443669886
-19929762.87527962,-78.76430384428514
-19922930.594554465,-78.76330143115216
-19916098.313829307,-78.76867800585183
-19909266.03310415,-78.78616319277987
-19902433.752379,-78.75723883819916
-19895601.47165384,-78.62961403523536
-19888769.190928686,-78.91012810936385
-19881936.91020353,-78.79508961277585
-19875104.629478373,-78.78737966929263
-19868272.348753218,-78.79694966489313
-19861440.068028063,-78.78890575745426
-19854607.787302908,-78.78537371365914
-19847775.506577753,-78.80710222603125
-19840943.225852598,-78.7445783148797
-19834110.94512744,-78.76465156530801
-19827278.664402284,-78.76786195361764
-19820446.383677125,-78.72177887736572
-19813614.10295197,-78.75522359464638
-19806781.822226815,-78.76875100412514
-19799949.54150166,-78.65772796720724
-19793117.260776505,-78.73623893150022
-19786284.98005135,-78.74699804246214
-19779452.69932619,-78.6908616690327
-19772620.418601036,-78.7557224401027
-19765788.13787588,-78.7080868160134
-19758955.857150722,-78.74347402241628
-19752123.576425567,-78.72232051926756
-19745291.295700412,-78.70261270604323
-19738459.014975257,-78.58460600717193
-19731626.734250102,-79.11565234156043
-19724794.453524947,-78.81441348890442
-19717962.17279979,-78.75394361884227
-19711129.892074633,-78.77069932207479
-19704297.611349475,-78.60459305129216
-19697465.33062432,-78.96599416865728
-19690633.04989917,-78.76532898905967
-19683800.76917401,-78.7816435838578
-19676968.488448855,-78.7186396445953
-19670136.2077237,-78.73135001196208
-19663303.92699854,-79.09389750175211
-19656471.646273386,-78.89615033624595
-19649639.36554823,-78.86839743132344
-19642807.084823076,-78.84776584243015
-19635974.80409792,-78.87616684720113
-19629142.523372766,-78.78751780920399
-19622310.242647607,-78.9050511488159
-19615477.96192245,-78.86590762511348
-19608645.681197297,-78.9765325397198
-19601813.400472138,-78.738491445553
-19594981.119746983,-78.72552882289926
-19588148.839021828,-78.76192750827309
-19581316.558296673,-78.8082645927429
-19574484.277571518,-78.73855971299027
-19567651.99684636,-78.77682165340856
-19560819.716121204,-78.8472405666783
-19553987.43539605,-78.75287617263646
-19547155.15467089,-78.7906000740337
-19540322.873945735,-78.73433421570685
-19533490.593220584,-78.73538451185713
-19526658.312495425,-78.76451831951347
-19519826.03177027,-78.78541860240202
-19512993.751045115,-78.68209755394942
-19506161.470319957,-78.82510161248123
-19499329.1895948,-78.79357411608868
-19492496.908869646,-78.72740048566799
-19485664.62814449,-78.77718269081103
-19478832.347419336,-78.7782866519285
-19472000.06669418,-78.76777664380685
-19465167.785969023,-78.73912475272124
-19458335.505243868,-78.75102152197375
-19451503.224518713,-78.70138127031274
-19444670.943793554,-78.87220250069981
-19437838.6630684,-78.74130668043213
-19431006.382343244,-78.7286807214083
-19424174.10161809,-78.75607236447158
-19417341.820892934,-78.75252768944647
-19410509.540167775,-78.74763245245705
-19403677.25944262,-78.67026302227501
-19396844.978717465,-78.69705682244836
-19390012.697992306,-78.65370527590697
-19383180.41726715,-78.5983532728098
-19376348.136541996,-79.55550908138602
-19369515.85581684,-78.91055125079126
-19362683.575091686,-78.84816861157044
-19355851.29436653,-78.82600515548583
-19349019.013641372,-78.79982149248053
-19342186.732916217,-78.7550938029896
