FFT Frequency [Hz],FFT Magnitude
-22027273.057902467,-130.01996546732883
-22020440.77717731,-131.58808510161214
-22013608.496452156,-134.13592685899312
-22006776.215727,-135.16488241241603
-21999943.935001843,-135.12707200972926
-21993111.654276688,-136.01524915938785
-21986279.373551533,-135.96029001446254
-21979447.092826374,-135.83089970622103
-21972614.81210122,-135.8505288129162
-21965782.531376068,-135.71340343467784
-21958950.25065091,-135.6026976394202
-21952117.969925754,-135.49128643391126
-21945285.6892006,-135.40330302128115
-21938453.40847544,-135.28775936508882
-21931621.127750285,-135.441348875503
-21924788.84702513,-135.21716362230595
-21917956.566299975,-135.1307038834577
-21911124.28557482,-134.98153865359586
-21904292.004849665,-134.9142574643081
-21897459.724124506,-134.82788728368595
-21890627.44339935,-135.39599566058695
-21883795.162674192,-134.4070230377023
-21876962.881949037,-134.33403167065882
-21870130.601223882,-134.4951178780136
-21863298.320498727,-132.17994580861767
-21856466.039773572,-131.94440995272106
-21849633.759048417,-130.25294101837977
-21842801.47832326,-131.61709449370466
-21835969.197598103,-128.52748822930036
-21829136.91687295,-122.89593678455748
-21822304.63614779,-113.93770919021676
-21815472.355422635,-131.00964549269264
-21808640.07469748,-138.6215627212032
-21801807.793972325,-120.47220958451942
-21794975.51324717,-150.30576254395893
-21788143.232522015,-161.41396642694752
-21781310.951796856,-133.00058273401228
-21774478.6710717,-135.6627510896725
-21767646.390346546,-138.78682824994428
-21760814.109621387,-139.19711805530392
-21753981.828896236,-141.47286273949817
-21747149.548171077,-141.12524658570976
-21740317.267445922,-141.20679509031365
-21733484.986720767,-141.25981210573894
-21726652.705995608,-141.40448855465146
-21719820.425270453,-141.52707053961362
-21712988.144545298,-142.56591980837467
-21706155.863820143,-141.9247068969756
-21699323.583094988,-142.07649855018713
-21692491.302369833,-141.82146394527166
-21685659.021644674,-142.56770007824048
-21678826.74091952,-142.7659088900499
-21671994.460194364,-143.15381881100288
-21665162.179469205,-142.72392571970127
-21658329.89874405,-143.01252181412417
-21651497.618018895,-143.3005628986439
-21644665.33729374,-141.8848178330168
-21637833.056568585,-141.9201986116359
-21631000.77584343,-141.0030853890284
-21624168.49511827,-142.441496872973
-21617336.214393117,-140.52218678913297
-21610503.933667958,-139.20961780195614
-21603671.652942803,-137.71277180352823
-21596839.372217648,-136.25816197666086
-21590007.091492493,-134.63689529899713
-21583174.810767338,-134.08053474212886
-21576342.530042183,-130.20960864073973
-21569510.249317024,-127.78201245980702
-21562677.96859187,-123.37606690055738
-21555845.687866714,-123.1596113736512
-21549013.40714156,-118.02013401845107
-21542181.126416404,-108.94671188390626
-21535348.84569125,-104.54703217923489
-21528516.56496609,-115.10953583553254
-21521684.284240935,-119.4753860441021
-21514852.00351578,-120.34083090304742
-21508019.72279062,-123.37535159467114
-21501187.442065466,-124.7020917369384
-21494355.16134031,-122.57408890158965
-21487522.880615156,-127.42898988790218
-21480690.59989,-127.90635950622254
-21473858.319164842,-127.26442008856709
-21467026.038439687,-129.47210579812702
-21460193.757714532,-129.9957665619606
-21453361.476989374,-130.60049085509624
-21446529.19626422,-130.29436340961047
-21439696.915539064,-130.94011200008777
-21432864.63481391,-131.24924425525646
-21426032.354088753,-131.87468854020102
-21419200.0733636,-132.1543486075134
-21412367.79263844,-132.46816779242664
-21405535.511913285,-132.64567977369484
-21398703.23118813,-133.02041475508886
-21391870.95046297,-133.3211646897759
-21385038.66973782,-133.64890504021997
-21378206.389012665,-133.91267309603586
-21371374.108287506,-134.20197780398706
-21364541.82756235,-134.5690733561416
-21357709.546837192,-134.6386818529823
-21350877.266112037,-134.88174321859043
-21344044.985386882,-134.88975284047117
-21337212.704661727,-135.58587180890623
-21330380.423936572,-135.3575760445985
-21323548.143211417,-135.0821251894742
-21316715.86248626,-133.69049663466876
-21309883.581761103,-132.98823511516224
-21303051.301035948,-131.18587449866445
-21296219.02031079,-136.04426150385558
-21289386.739585634,-126.4709372698401
-21282554.45886048,-121.54031720977247
-21275722.178135324,-107.68686131035425
-21268889.89741017,-124.34623525232135
-21262057.616685014,-122.5847222413796
-21255225.335959855,-108.33226199454859
-21248393.0552347,-108.35122573636835
-21241560.77450954,-115.91247259258955
-21234728.493784387,-119.46951858973819
-21227896.21305923,-119.5150466895384
-21221063.932334077,-121.68320153725338
-21214231.65160892,-122.73575978172346
-21207399.370883767,-123.79699347602508
-21200567.090158608,-124.1258408387793
-21193734.809433453,-124.56364514927303
-21186902.528708298,-124.92841684397189
-21180070.24798314,-125.17075543192075
-21173237.967257988,-125.38533651876037
-21166405.686532833,-125.58299491757265
-21159573.405807674,-125.5779420515494
-21152741.12508252,-125.66266821248503
-21145908.844357364,-125.67442227569555
-21139076.563632205,-125.71323768523064
-21132244.28290705,-125.6457911110723
-21125412.002181895,-125.55843976655092
-21118579.72145674,-125.43087641696329
-21111747.440731585,-125.26865637627779
-21104915.160006426,-125.06691941197832
-21098082.87928127,-124.82332730382748
-21091250.598556116,-124.501627225114
-21084418.317830957,-124.1326532649086
-21077586.037105802,-123.32368277662164
-21070753.756380647,-123.38867753206033
-21063921.475655492,-122.86571109820933
-21057089.194930337,-123.11661275272633
-21050256.914205182,-120.3429798336329
-21043424.633480024,-119.65825553119276
-21036592.35275487,-119.0735794376365
-21029760.072029714,-113.89162311480453
-21022927.791304555,-111.61933099991559
-21016095.510579403,-105.26753036849752
-21009263.22985425,-93.7115146283318
-21002430.94912909,-109.8341598970911
-20995598.668403935,-115.48233785468781
-20988766.387678776,-111.86900832864751
-20981934.10695362,-123.16720176775516
-20975101.826228466,-125.39839206358401
-20968269.54550331,-126.78969323695604
-20961437.264778156,-129.4526274954933
-20954604.984053,-131.3448229527043
-20947772.703327842,-132.89543875473805
-20940940.422602687,-135.3548051594211
-20934108.141877532,-136.8429637110836
-20927275.861152373,-138.5316642179564
-20920443.58042722,-139.63661978427103
-20913611.299702063,-141.48214843907925
-20906779.01897691,-142.8970392594962
-20899946.738251753,-145.11591993166542
-20893114.457526598,-145.1506149579526
-20886282.17680144,-145.703644962438
-20879449.896076284,-146.72827672363852
-20872617.61535113,-145.06017374157597
-20865785.33462597,-144.99109196893767
-20858953.053900816,-145.4034375285314
-20852120.77317566,-144.3410253521638
-20845288.492450505,-144.2159274812916
-20838456.21172535,-143.45823038134256
-20831623.93100019,-139.16625982226972
-20824791.650275037,-141.13725469984092
-20817959.36954988,-141.3625545995102
-20811127.088824723,-141.39031105517373
-20804294.80809957,-141.63554950382863
-20797462.527374417,-141.7632555859597
-20790630.246649258,-146.17118719278108
-20783797.965924103,-143.54145592036292
-20776965.685198948,-145.1711943067456
-20770133.40447379,-151.0713558553292
-20763301.123748634,-146.8513030290759
-20756468.84302348,-137.06141037610976
-20749636.562298324,-121.49985100590398
-20742804.28157317,-121.92511462024007
-20735972.000848014,-127.942794745657
-20729139.720122855,-127.29095940003013
-20722307.4393977,-121.05674246128564
-20715475.15867254,-127.82794416411792
-20708642.877947386,-129.15437958960132
-20701810.59722223,-126.14808680835907
-20694978.316497076,-130.52165368519388
-20688146.03577192,-130.69192647046543
-20681313.755046766,-130.94765723111146
-20674481.474321608,-130.6283518482181
-20667649.193596452,-130.51205558402665
-20660816.912871297,-129.85646143822325
-20653984.63214614,-130.4765947899289
-20647152.351420984,-130.2679741244653
-20640320.070695832,-130.09678660785877
-20633487.789970674,-129.6683408344543
-20626655.50924552,-129.50087165536516
-20619823.228520364,-129.2760717304655
-20612990.947795205,-128.74017143213902
-20606158.66707005,-128.5550270608125
-20599326.386344895,-128.21064449702033
-20592494.10561974,-127.98756494582845
-20585661.824894585,-127.51210714775878
-20578829.544169426,-127.08061435864481
-20571997.26344427,-126.64167006391722
-20565164.982719116,-126.13231077955925
-20558332.701993957,-125.60642754632067
-20551500.421268802,-125.06721914134609
-20544668.140543647,-124.36045779939522
-20537835.859818492,-123.68715609806011
-20531003.579093337,-122.93094472701242
-20524171.298368182,-122.06738290958656
-20517339.017643023,-121.1147961668101
-20510506.73691787,-120.00051720651088
-20503674.456192713,-118.97473273196613
-20496842.175467554,-117.352113973324
-20490009.8947424,-115.52638275250021
-20483177.61401725,-112.6684317786746
-20476345.33329209,-109.99127918202655
-20469513.052566934,-104.83034021511594
-20462680.771841776,-90.22810055165998
-20455848.49111662,-100.74149836197608
-20449016.210391466,-107.8501334221904
-20442183.929666307,-111.05762785499563
-20435351.648941156,-115.40452633256018
-20428519.368216,-116.90968238717483
-20421687.08749084,-118.08236773471941
-20414854.806765687,-121.9589475905385
-20408022.52604053,-121.68439401438258
-20401190.245315373,-122.54846284173384
-20394357.964590218,-123.4854121496487
-20387525.683865063,-124.22465590540185
-20380693.403139908,-124.96388110800864
-20373861.122414753,-125.74791813340981
-20367028.841689598,-126.23006776949227
-20360196.56096444,-126.82014578903713
-20353364.280239284,-127.36610361367906
-20346531.999514125,-127.82186035920658
-20339699.71878897,-128.29464734468044
-20332867.438063815,-128.73493749994466
-20326035.15733866,-129.08253330351653
-20319202.876613505,-129.45249570466115
-20312370.59588835,-129.77656414526587
-20305538.31516319,-130.08157912671533
-20298706.034438036,-130.35169100155406
-20291873.75371288,-130.5656955863498
-20285041.472987723,-130.92068025704162
-20278209.192262568,-130.91260901189588
-20271376.911537416,-130.948326209144
-20264544.630812258,-131.072005545173
-20257712.350087103,-130.39298552656385
-20250880.069361947,-129.14134273367569
-20244047.78863679,-123.02728714686204
-20237215.507911634,-143.5500197898374
-20230383.22718648,-139.99117584072192
-20223550.946461324,-130.85083348118883
-20216718.66573617,-124.03791867921237
-20209886.38501101,-130.41047569562014
-20203054.104285855,-130.064541998649
-20196221.8235607,-119.5204290882598
-20189389.54283554,-131.42462481046206
-20182557.262110386,-133.30566706813255
-20175724.98138523,-130.6466816117326
-20168892.700660076,-132.22882764771248
-20162060.41993492,-133.0833193410802
-20155228.139209766,-135.3811186015734
-20148395.858484607,-131.71424345869187
-20141563.577759452,-132.30618270625288
-20134731.297034297,-132.25785506295816
-20127899.01630914,-132.90042445800734
-20121066.735583983,-132.64995923906173
-20114234.45485883,-132.53614725836718
-20107402.174133673,-132.42488266640885
-20100569.89340852,-132.2780914336934
-20093737.612683363,-132.116082037146
-20086905.331958205,-132.43118172807547
-20080073.05123305,-131.70239370850382
-20073240.77050789,-131.45638325890238
-20066408.48978274,-130.96330071889955
-20059576.209057584,-130.99700721743716
-20052743.928332426,-130.64402275642345
-20045911.64760727,-130.23388840795263
-20039079.366882116,-129.91375614906144
-20032247.086156957,-129.48869635545017
-20025414.8054318,-129.0578217043642
-20018582.524706647,-128.33803689290312
-20011750.24398149,-127.80491196677366
-20004917.963256337,-127.0576778317029
-19998085.68253118,-127.01735003946499
-19991253.401806023,-125.82437570369443
-19984421.121080868,-124.84796022856806
-19977588.840355713,-123.43394916638609
-19970756.559630554,-122.41453255158356
-19963924.2789054,-120.88375729101385
-19957091.998180244,-119.6689773447265
-19950259.71745509,-115.6992489632529
-19943427.436729934,-111.44623898472595
-19936595.156004775,-101.26312292500938
-19929762.87527962,-104.59621457553283
-19922930.594554465,-114.44189512452908
-19916098.313829307,-121.79811094474991
-19909266.03310415,-111.06196431874329
-19902433.752379,-118.55545510942471
-19895601.47165384,-121.3903598991066
-19888769.190928686,-123.19578185473033
-19881936.91020353,-124.93777092782668
-19875104.629478373,-126.14934272531681
-19868272.348753218,-126.35140535632415
-19861440.068028063,-128.24396924389004
-19854607.787302908,-128.68514439955055
-19847775.506577753,-127.13047263227169
-19840943.225852598,-133.8604182578535
-19834110.94512744,-132.89476093904852
-19827278.664402284,-133.07785278698168
-19820446.383677125,-133.79594471782505
-19813614.10295197,-134.13971011721458
-19806781.822226815,-134.55699975266086
-19799949.54150166,-134.88144263792069
-19793117.260776505,-135.23233918483783
-19786284.98005135,-135.49383026102677
-19779452.69932619,-135.99015683457804
-19772620.418601036,-135.95041047295186
-19765788.13787588,-136.00834151675568
-19758955.857150722,-135.99269881426525
-19752123.576425567,-135.8253105648768
-19745291.295700412,-135.60348472236316
-19738459.014975257,-135.16377136183266
-19731626.734250102,-134.96679367545252
-19724794.453524947,-134.3937313318979
-19717962.17279979,-133.90100954093955
-19711129.892074633,-132.3831798111821
-19704297.611349475,-131.71577919083805
-19697465.33062432,-130.8242667291872
-19690633.04989917,-127.8849068579681
-19683800.76917401,-127.36305289674814
-19676968.488448855,-125.60615810263539
-19670136.2077237,-112.38447344931558
-19663303.92699854,-119.82250116136122
-19656471.646273386,-114.81116950143416
-19649639.36554823,-101.04269334306011
-19642807.084823076,-110.86070247642579
-19635974.80409792,-119.51935426434011
-19629142.523372766,-138.95958430939518
-19622310.242647607,-116.90426845322804
-19615477.96192245,-122.08211854166842
-19608645.681197297,-124.42651411502483
-19601813.400472138,-125.98769660340473
-19594981.119746983,-127.29274825692654
-19588148.839021828,-128.32984593615322
-19581316.558296673,-129.36391485038388
-19574484.277571518,-130.00910831718667
-19567651.99684636,-130.69755784973486
-19560819.716121204,-131.4379560310201
-19553987.43539605,-131.78929667910253
-19547155.15467089,-132.31122195318096
-19540322.873945735,-132.77575160299142
-19533490.593220584,-133.18078974547407
-19526658.312495425,-133.58086650562532
-19519826.03177027,-133.94665013821358
-19512993.751045115,-134.28963077291047
