FFT Frequency [Hz],FFT Magnitude
-8027929.852058127,-99.78705720007157
-8021097.57133297,-98.59599377284043
-8014265.290607816,-98.76537730992526
-8007433.009882659,-99.34031870074699
-8000600.729157503,-98.66718004558729
-7993768.448432348,-98.16545164072117
-7986936.167707192,-99.03531496158463
-7980103.886982035,-99.50555406618732
-7973271.606256879,-99.06228158499574
-7966439.325531724,-99.91458420261779
-7959607.044806568,-99.62734990975214
-7952774.764081411,-99.43308461669966
-7945942.483356257,-99.03006234582533
-7939110.2026311,-99.26700814207486
-7932277.921905944,-99.25335159565064
-7925445.641180788,-98.94281819333995
-7918613.360455633,-98.32053730278992
-7911781.079730476,-99.71335710419054
-7904948.79900532,-99.22252141054605
-7898116.518280165,-99.44417779868235
-7891284.237555009,-99.50543649468725
-7884451.956829853,-98.41542264862157
-7877619.676104698,-98.89538195368765
-7870787.395379542,-99.30826722033169
-7863955.1146543855,-98.15890160681167
-7857122.8339292295,-100.97910048432104
-7850290.5532040745,-99.80663925901915
-7843458.272478919,-99.85534198493355
-7836625.991753762,-99.21757272002367
-7829793.711028608,-100.12331866617954
-7822961.430303451,-99.64203960223598
-7816129.149578295,-99.40285423636675
-7809296.86885314,-99.6377541857482
-7802464.588127984,-98.9786326008904
-7795632.307402827,-99.1127513529065
-7788800.026677671,-99.12654980348323
-7781967.745952516,-98.7261263237559
-7775135.46522736,-101.50806145510273
-7768303.184502203,-99.73229349904598
-7761470.903777049,-99.65251113489802
-7754638.623051892,-99.46196999867209
-7747806.342326736,-100.06780049723179
-7740974.061601581,-99.46042497821509
-7734141.780876425,-99.7515193381404
-7727309.500151268,-99.82758351182213
-7720477.219426112,-98.07505418096888
-7713644.938700957,-99.27677051339418
-7706812.657975801,-99.35660427174896
-7699980.377250645,-99.70155215769937
-7693148.09652549,-100.6597983316275
-7686315.815800333,-99.5598388799374
-7679483.535075177,-99.02530172780784
-7672651.254350022,-99.17072988566032
-7665818.973624866,-99.10670475626245
-7658986.6928997105,-99.03626929410333
-7652154.412174554,-99.01575664868187
-7645322.131449399,-99.19899562814575
-7638489.850724243,-99.17525168703907
-7631657.569999087,-99.31679104461313
-7624825.289273932,-99.49048593091459
-7617993.008548776,-100.14154882938557
-7611160.727823619,-96.47164228915706
-7604328.447098463,-98.97164804932868
-7597496.166373308,-99.05633913738582
-7590663.885648152,-99.04303773618578
-7583831.604922995,-99.93707077312723
-7576999.324197841,-99.17719107847118
-7570167.043472684,-98.71898243556245
-7563334.762747528,-99.14545061342005
-7556502.482022373,-98.72362252384532
-7549670.201297217,-99.21638963595794
-7542837.92057206,-98.63691490071366
-7536005.639846904,-99.3196067547672
-7529173.359121749,-98.69387986273063
-7522341.078396593,-99.2706613444763
-7515508.797671437,-98.90663155150968
-7508676.516946282,-98.95974114891415
-7501844.236221125,-98.8511094716199
-7495011.955495969,-99.14233513204478
-7488179.674770814,-99.1138613276282
-7481347.394045658,-98.89082984586558
-7474515.113320502,-99.49492122493517
-7467682.832595346,-99.19586009460359
-7460850.551870191,-99.63489411878206
-7454018.271145035,-99.6529410380714
-7447185.990419879,-97.6752319051029
-7440353.709694724,-99.33748635529898
-7433521.428969568,-99.36947477490506
-7426689.148244411,-99.83026470915658
-7419856.867519256,-96.69751238722358
-7413024.5867941,-98.53705223987205
-7406192.306068944,-98.50152595492096
-7399360.025343787,-98.72332449341258
-7392527.744618633,-98.49077445645776
-7385695.463893476,-98.9053815175413
-7378863.18316832,-98.65099133689405
-7372030.902443165,-99.28835754172424
-7365198.621718009,-98.36218210547473
-7358366.340992852,-99.03108298090295
-7351534.060267698,-98.82438764118336
-7344701.779542541,-98.96447015619785
-7337869.498817385,-98.26936296345615
-7331037.218092229,-98.67804463469244
-7324204.937367074,-98.87538252721794
-7317372.656641917,-98.54723443591111
-7310540.375916761,-98.53459840820165
-7303708.095191606,-98.8563602882794
-7296875.81446645,-99.23614671864216
-7290043.533741294,-99.01636710991167
-7283211.2530161375,-99.00734008090066
-7276378.9722909825,-98.96418823765256
-7269546.691565827,-99.46555541874804
-7262714.410840671,-98.980595720936
-7255882.130115516,-98.90526038904227
-7249049.84939036,-99.04789415164166
-7242217.568665203,-98.54707281792119
-7235385.287940048,-98.69811248616583
-7228553.007214892,-100.09523665132656
-7221720.726489736,-99.18585701017305
-7214888.445764579,-98.66103792420495
-7208056.165039425,-99.2222080252167
-7201223.884314268,-99.15309527143079
-7194391.603589112,-99.35383432786887
-7187559.322863957,-99.11391384370978
-7180727.042138801,-99.48600412583872
-7173894.761413644,-99.41480504238861
-7167062.48068849,-99.3848652884971
-7160230.199963333,-98.92453032736627
-7153397.919238177,-100.31774800063013
-7146565.638513021,-81.96495088424406
-7139733.357787866,-95.24438852674342
-7132901.077062709,-97.25648024696902
-7126068.796337553,-97.77495937779304
-7119236.515612398,-98.13769123108247
-7112404.234887242,-98.33697130252888
-7105571.954162086,-98.33549650365359
-7098739.673436931,-98.25690148450042
-7091907.392711774,-98.03169351822345
-7085075.1119866185,-98.53273787020564
-7078242.8312614625,-97.99136593344588
-7071410.5505363075,-98.42530547286727
-7064578.269811152,-98.44638677051856
-7057745.989085995,-98.26127318644461
-7050913.70836084,-98.60033658843541
-7044081.427635684,-98.528529299451
-7037249.146910528,-96.66667424800885
-7030416.866185373,-98.58249175463044
-7023584.585460217,-99.09753705973597
-7016752.30473506,-98.77166037562793
-7009920.024009904,-98.26631709356063
-7003087.743284749,-98.52160678327408
-6996255.462559593,-98.47307322329851
-6989423.181834436,-98.258832384142
-6982590.901109282,-98.25464038210518
-6975758.620384125,-98.48950453115594
-6968926.339658969,-98.24418625021808
-6962094.058933813,-98.44676589837843
-6955261.778208658,-97.35935772728233
-6948429.497483501,-98.54267526371359
-6941597.216758345,-98.42790836070122
-6934764.93603319,-98.68828627659178
-6927932.655308034,-98.40768966634236
-6921100.374582878,-98.57047768510236
-6914268.093857723,-98.4065074392426
-6907435.813132566,-98.60672450411084
-6900603.53240741,-99.16582085015878
-6893771.2516822545,-98.31300588829478
-6886938.970957099,-98.030650507774
-6880106.6902319435,-98.5318744104731
-6873274.409506787,-97.57998699203478
-6866442.128781632,-98.67517274941656
-6859609.848056476,-98.36346758763922
-6852777.56733132,-98.69566519211583
-6845945.286606165,-98.15469447179375
-6839113.005881009,-98.03240078989643
-6832280.725155852,-98.16670687853954
-6825448.444430696,-97.88015116784533
-6818616.163705541,-98.99079887447792
-6811783.882980385,-98.15259859107752
-6804951.602255228,-98.38222685195629
-6798119.321530074,-98.35191971747972
-6791287.040804917,-97.82231326543825
-6784454.760079761,-98.26482530174974
-6777622.479354606,-97.95173594184547
-6770790.19862945,-98.05773798921152
-6763957.917904293,-100.44892248494719
-6757125.637179137,-98.91252976226349
-6750293.356453982,-97.78259990967938
-6743461.075728826,-98.33555589104114
-6736628.79500367,-97.72717947996122
-6729796.514278515,-98.50375394540775
-6722964.233553358,-98.05640447003935
-6716131.952828202,-98.15728295681222
-6709299.672103047,-98.10456286991382
-6702467.391377891,-98.21467368558238
-6695635.110652735,-98.42799616695302
-6688802.829927579,-97.19569193438146
-6681970.549202424,-76.10653750452111
-6675138.268477268,-98.2826083783926
-6668305.987752112,-98.74735060712607
-6661473.707026957,-98.31846811787241
-6654641.426301801,-97.65678095607677
-6647809.145576644,-98.53171278975836
-6640976.864851488,-98.1155153434902
-6634144.584126333,-98.53385910735767
-6627312.303401177,-98.05121060644541
-6620480.02267602,-98.45859398039651
-6613647.741950866,-97.99820999345297
-6606815.461225709,-98.71083508353743
-6599983.180500553,-101.16439749023007
-6593150.899775398,-97.7810533172752
-6586318.619050242,-98.11990926488679
-6579486.338325085,-98.07948420117405
-6572654.05759993,-97.97225026194546
-6565821.776874774,-98.05716580763253
-6558989.496149618,-98.63779023772315
-6552157.215424462,-98.01098629419967
-6545324.934699306,-97.61949319254637
-6538492.65397415,-98.72955715427003
-6531660.373248995,-98.83852479435629
-6524828.092523838,-98.39141163366888
-6517995.811798683,-97.96877868182811
-6511163.5310735265,-98.46798541991495
-6504331.250348371,-98.31224738687109
-6497498.9696232155,-98.37989045265523
-6490666.68889806,-98.85174274317345
-6483834.408172904,-97.81014611060013
-6477002.127447748,-97.8673001205783
-6470169.846722592,-98.05297907146667
-6463337.565997436,-98.32317152269887
-6456505.285272281,-98.25035498702704
-6449673.004547125,-98.40863085846621
-6442840.723821969,-98.30305928940979
-6436008.443096813,-98.31863759620511
-6429176.162371657,-98.21015488854593
-6422343.881646501,-98.22218635431126
-6415511.600921346,-98.12379275477807
-6408679.320196189,-98.20079726415491
-6401847.039471034,-97.9625244315652
-6395014.758745877,-98.171093561068
-6388182.478020722,-97.9793599485887
-6381350.197295566,-98.73261148224445
-6374517.91657041,-98.17073564835457
-6367685.635845254,-98.5167078627424
-6360853.355120098,-98.10295886830713
-6354021.074394942,-97.74840474382869
-6347188.793669787,-98.2393995225869
-6340356.51294463,-98.25197986350554
-6333524.232219475,-97.86353174942437
-6326691.951494318,-97.81907654110944
-6319859.670769163,-97.83756821570263
-6313027.390044007,-97.70844076014313
-6306195.1093188515,-97.71704418468973
-6299362.828593696,-96.24461263425546
-6292530.54786854,-98.73479252711644
-6285698.267143384,-97.93174185819697
-6278865.986418229,-98.41525518359504
-6272033.705693073,-98.13421760754662
-6265201.424967917,-98.31023166286413
-6258369.144242761,-98.00182933615618
-6251536.863517605,-98.30672760322769
-6244704.582792449,-99.07108338561198
-6237872.302067293,-97.6049492185929
-6231040.021342138,-97.936416477611
-6224207.740616981,-97.91984794206853
-6217375.459891826,-88.13228974175358
-6210543.17916667,-98.11441026796192
-6203710.898441514,-98.54974170086818
-6196878.617716358,-98.0715563158593
-6190046.336991202,-98.12050422000428
-6183214.056266046,-97.88296205581757
-6176381.77554089,-97.75880542541796
-6169549.494815734,-97.91226204637704
-6162717.214090579,-98.09218168969207
-6155884.933365422,-97.68730424737458
-6149052.652640267,-97.20797016604912
-6142220.37191511,-97.87013452566958
-6135388.091189955,-97.91450185379642
-6128555.810464799,-98.10187392933474
-6121723.529739643,-97.8852698859508
-6114891.2490144875,-98.00520038535763
-6108058.9682893315,-97.49790369137028
-6101226.687564176,-98.31368770802735
-6094394.406839021,-98.01350996823285
-6087562.126113865,-97.70844174456553
-6080729.845388709,-97.99612164851115
-6073897.564663553,-97.62040389616305
-6067065.283938397,-97.61448394521791
-6060233.003213241,-97.42637364350497
-6053400.722488085,-96.5252969312357
-6046568.44176293,-98.32211281037121
-6039736.161037773,-97.96669892049165
-6032903.880312618,-98.49592891347427
-6026071.599587462,-98.84456435486813
-6019239.318862306,-97.6343654799737
-6012407.03813715,-97.35315805368617
-6005574.757411994,-97.62998762481588
-5998742.476686838,-96.88416436531782
-5991910.195961683,-98.7557505568072
-5985077.915236526,-98.01248649265344
-5978245.634511371,-97.89280394015694
-5971413.353786214,-97.3489778792994
-5964581.073061059,-98.33701603924462
-5957748.792335903,-98.1522584983211
-5950916.511610747,-97.9971187734381
-5944084.230885591,-98.22167702207202
-5937251.950160435,-97.5215491755647
-5930419.669435279,-97.87844897406126
-5923587.388710124,-97.75808817830055
-5916755.1079849675,-96.55951887342185
-5909922.8272598125,-97.67653053397177
-5903090.546534656,-97.78042102972778
-5896258.265809501,-98.02898162848804
-5889425.985084345,-97.56466060160841
-5882593.704359189,-98.11574254759627
-5875761.423634033,-98.23229789996378
-5868929.142908877,-98.21220151791842
-5862096.862183721,-99.07138735547787
-5855264.581458565,-97.9701953191826
-5848432.30073341,-97.99982923418852
-5841600.020008254,-97.63815964118658
-5834767.739283098,-97.90813927288647
-5827935.458557942,-97.58792553213148
-5821103.177832786,-97.5966140936334
-5814270.89710763,-97.25704812769094
-5807438.616382475,-96.72395696840347
-5800606.335657318,-98.20009326371019
-5793774.054932163,-98.0949009388793
-5786941.774207006,-98.14023722992326
-5780109.493481851,-98.1554286508277
-5773277.212756695,-98.01873723480115
-5766444.932031539,-98.259282048288
-5759612.651306383,-98.442907198567
-5752780.370581227,-103.11123409520721
-5745948.089856071,-95.89880189914992
-5739115.809130916,-97.3781321268797
-5732283.5284057595,-97.16327640491437
-5725451.247680604,-97.36985829828376
-5718618.966955448,-97.48301404905916
-5711786.686230293,-97.7460981065642
-5704954.405505137,-97.38031635596707
-5698122.124779981,-97.5113631399384
-5691289.844054825,-97.50178864240871
-5684457.563329669,-97.65322726090032
-5677625.282604513,-97.52900037624961
-5670793.001879358,-97.47644097303903
-5663960.721154202,-97.28053707148179
-5657128.440429046,-97.34265295270127
-5650296.15970389,-97.77028223651591
-5643463.878978734,-98.56137817284589
-5636631.598253578,-96.74556357977423
-5629799.317528422,-97.12693717260646
-5622967.036803267,-97.11270320585501
-5616134.75607811,-96.47875868875121
-5609302.475352955,-97.8510117783383
-5602470.194627799,-97.97119350473363
-5595637.913902643,-97.25968312886874
-5588805.633177487,-97.29570968922957
-5581973.352452331,-97.47379659406236
-5575141.071727175,-97.6496925176167
-5568308.79100202,-97.31090659093559
-5561476.510276863,-97.28875854759714
-5554644.229551708,-97.56764249365054
-5547811.948826551,-97.46432151466121
-5540979.668101396,-97.87613324125083
-5534147.3873762395,-97.80441024984637
-5527315.1066510845,-97.55107197411641
-5520482.825925929,-97.36628847697497
-5513650.545200773,-98.44649339144583
-5506818.264475617,-99.29373924123936
-5499985.983750461,-95.82252017898513
-5493153.703025305,-97.02134863573724
-5486321.42230015,-97.36047154818644
-5479489.141574994,-98.75709037959771
-5472656.860849838,-96.76527408322133
-5465824.580124682,-97.27585101862041
-5458992.299399526,-97.12808646331389
-5452160.01867437,-98.16436240086321
-5445327.737949214,-95.35696356067248
-5438495.457224059,-96.62607971828427
-5431663.176498902,-96.71139707111637
-5424830.895773747,-97.21641513117257
-5417998.615048591,-96.69103392851801
-5411166.334323435,-96.6973657669982
-5404334.053598279,-97.15289859760776
-5397501.772873123,-96.69608193022387
-5390669.492147967,-96.8024064023602
-5383837.211422812,-96.43698049994227
