FFT Frequency [Hz],FFT Magnitude
-22027273.057902467,-75.47565370188367
-22020440.77717731,-75.40842096617804
-22013608.496452156,-75.36361682652719
-22006776.215727,-75.30850913023811
-21999943.935001843,-75.34969815692858
-21993111.654276688,-75.31750154186011
-21986279.373551533,-75.16333150287038
-21979447.092826374,-75.25600715571957
-21972614.81210122,-75.47952097621535
-21965782.531376068,-75.50824828378849
-21958950.25065091,-75.34438743924565
-21952117.969925754,-75.3432578523113
-21945285.6892006,-75.30121469850789
-21938453.40847544,-75.3072059096041
-21931621.127750285,-75.50472099216842
-21924788.84702513,-75.40357982484662
-21917956.566299975,-75.23419509211313
-21911124.28557482,-75.27364529721717
-21904292.004849665,-75.20021198662157
-21897459.724124506,-75.32039686642725
-21890627.44339935,-75.26572440636195
-21883795.162674192,-75.36118818750161
-21876962.881949037,-75.25567982725549
-21870130.601223882,-75.17664613376057
-21863298.320498727,-75.2025301725311
-21856466.039773572,-75.42693008179712
-21849633.759048417,-75.3394941609242
-21842801.47832326,-75.28567321478558
-21835969.197598103,-75.17062853231386
-21829136.91687295,-75.25174439484717
-21822304.63614779,-75.48010063642583
-21815472.355422635,-75.30888435577376
-21808640.07469748,-75.23976513387427
-21801807.793972325,-75.18794188658063
-21794975.51324717,-75.31349599629452
-21788143.232522015,-75.25835938242093
-21781310.951796856,-75.39676533650338
-21774478.6710717,-75.15843313256872
-21767646.390346546,-75.32383220480972
-21760814.109621387,-75.2466583050308
-21753981.828896236,-75.24499093092012
-21747149.548171077,-75.21348879696194
-21740317.267445922,-75.24632050145794
-21733484.986720767,-75.3411052558814
-21726652.705995608,-75.29841889536118
-21719820.425270453,-75.27745506987763
-21712988.144545298,-75.34906646271345
-21706155.863820143,-75.24014046743031
-21699323.583094988,-75.10236222448319
-21692491.302369833,-75.306701744223
-21685659.021644674,-75.18716462617652
-21678826.74091952,-75.25883280815636
-21671994.460194364,-75.20579371439271
-21665162.179469205,-75.26283929430511
-21658329.89874405,-75.15515275168109
-21651497.618018895,-75.19780604839787
-21644665.33729374,-75.00171568646758
-21637833.056568585,-75.24144625560223
-21631000.77584343,-75.33207474559342
-21624168.49511827,-75.34734118777286
-21617336.214393117,-75.34107553876625
-21610503.933667958,-75.36303633635661
-21603671.652942803,-75.26166739165797
-21596839.372217648,-75.30816835145318
-21590007.091492493,-75.09978251964174
-21583174.810767338,-75.1607262470935
-21576342.530042183,-75.18115686207936
-21569510.249317024,-75.35149503921649
-21562677.96859187,-75.25260854938297
-21555845.687866714,-75.292956242869
-21549013.40714156,-75.1850399118227
-21542181.126416404,-75.17734402357047
-21535348.84569125,-75.31632451448462
-21528516.56496609,-75.11094422765115
-21521684.284240935,-75.07870296373548
-21514852.00351578,-75.28296044981505
-21508019.72279062,-75.15414497721974
-21501187.442065466,-75.04996514118535
-21494355.16134031,-75.15942194019298
-21487522.880615156,-75.22228212261693
-21480690.59989,-75.00454548794944
-21473858.319164842,-75.30284322639841
-21467026.038439687,-75.0283104009621
-21460193.757714532,-75.14470527651865
-21453361.476989374,-75.26929829442146
-21446529.19626422,-75.13688834385385
-21439696.915539064,-75.2219436298162
-21432864.63481391,-75.15473241721175
-21426032.354088753,-75.28476174668567
-21419200.0733636,-75.2575704029253
-21412367.79263844,-75.13911351079378
-21405535.511913285,-75.1643216925868
-21398703.23118813,-75.04982918708127
-21391870.95046297,-75.15092374469462
-21385038.66973782,-75.17540846449752
-21378206.389012665,-75.06578243998757
-21371374.108287506,-75.21726646534964
-21364541.82756235,-75.09148326426319
-21357709.546837192,-75.1856987568751
-21350877.266112037,-75.00004387026661
-21344044.985386882,-74.99353382242978
-21337212.704661727,-75.14554870681135
-21330380.423936572,-75.08807791311355
-21323548.143211417,-75.06425183120786
-21316715.86248626,-75.29680203845562
-21309883.581761103,-75.03733601922656
-21303051.301035948,-75.06273027723714
-21296219.02031079,-74.98633746176507
-21289386.739585634,-75.3205004129226
-21282554.45886048,-75.16540514555844
-21275722.178135324,-75.2380662689348
-21268889.89741017,-75.12776733076552
-21262057.616685014,-75.09332169844656
-21255225.335959855,-75.09807298444194
-21248393.0552347,-75.18031132438482
-21241560.77450954,-75.26213807832934
-21234728.493784387,-75.07257990804999
-21227896.21305923,-75.15359191723493
-21221063.932334077,-75.09710217463788
-21214231.65160892,-75.26070743711855
-21207399.370883767,-74.9115606839242
-21200567.090158608,-75.02956425243897
-21193734.809433453,-74.98919155169926
-21186902.528708298,-75.0299221171205
-21180070.24798314,-75.19868366731883
-21173237.967257988,-75.12122823872714
-21166405.686532833,-75.28273883949961
-21159573.405807674,-75.22250753500343
-21152741.12508252,-75.22866657091295
-21145908.844357364,-75.0948393469142
-21139076.563632205,-75.10932132672217
-21132244.28290705,-75.17714828483395
-21125412.002181895,-75.14695363922195
-21118579.72145674,-75.01662243945147
-21111747.440731585,-75.09180111545291
-21104915.160006426,-75.08253374544813
-21098082.87928127,-75.00294814348962
-21091250.598556116,-75.03431178753712
-21084418.317830957,-74.90435442359527
-21077586.037105802,-75.0548945901487
-21070753.756380647,-74.98863689243868
-21063921.475655492,-75.06437394116537
-21057089.194930337,-75.10857498015301
-21050256.914205182,-75.1040221600314
-21043424.633480024,-75.14153324815958
-21036592.35275487,-75.11018471010937
-21029760.072029714,-74.93357333920669
-21022927.791304555,-75.12065603220756
-21016095.510579403,-75.02533600701322
-21009263.22985425,-74.98038246693407
-21002430.94912909,-75.00108336381288
-20995598.668403935,-75.154593057651
-20988766.387678776,-75.17085342924345
-20981934.10695362,-75.07368180561583
-20975101.826228466,-75.0386194260223
-20968269.54550331,-74.93042983090481
-20961437.264778156,-74.93635240037392
-20954604.984053,-75.12423431070489
-20947772.703327842,-75.05779156432722
-20940940.422602687,-75.12295527650494
-20934108.141877532,-75.19200290574216
-20927275.861152373,-74.99086275059007
-20920443.58042722,-75.00761584571732
-20913611.299702063,-74.80145482843272
-20906779.01897691,-74.91480012604185
-20899946.738251753,-75.01994372759287
-20893114.457526598,-74.98443981353286
-20886282.17680144,-75.11665900899045
-20879449.896076284,-75.01835674806931
-20872617.61535113,-75.11528760575384
-20865785.33462597,-75.06512149283431
-20858953.053900816,-75.10174491444955
-20852120.77317566,-74.9825457532566
-20845288.492450505,-74.99880104664618
-20838456.21172535,-74.99659777279442
-20831623.93100019,-75.01918478368482
-20824791.650275037,-75.09886080465381
-20817959.36954988,-74.95100788251884
-20811127.088824723,-74.96102505989116
-20804294.80809957,-74.93498811695765
-20797462.527374417,-74.97883783277626
-20790630.246649258,-75.13432577148039
-20783797.965924103,-74.95393208676846
-20776965.685198948,-74.87529981145809
-20770133.40447379,-75.05556015833608
-20763301.123748634,-75.07601541061946
-20756468.84302348,-75.11886342030708
-20749636.562298324,-75.02323554347345
-20742804.28157317,-75.0308685280009
-20735972.000848014,-74.98997673049021
-20729139.720122855,-74.89393639596031
-20722307.4393977,-74.91140606543772
-20715475.15867254,-75.0037329628302
-20708642.877947386,-74.8869758040187
-20701810.59722223,-74.93841654403991
-20694978.316497076,-75.11695751366231
-20688146.03577192,-74.82780709141326
-20681313.755046766,-74.80389587155591
-20674481.474321608,-74.95615289489527
-20667649.193596452,-75.00173647722103
-20660816.912871297,-75.01704318336965
-20653984.63214614,-74.98035478124078
-20647152.351420984,-75.01879646440601
-20640320.070695832,-74.79281089422565
-20633487.789970674,-74.99781137870502
-20626655.50924552,-75.00650541389287
-20619823.228520364,-75.04782872330138
-20612990.947795205,-74.82521741342231
-20606158.66707005,-75.32494934650418
-20599326.386344895,-75.08014042896848
-20592494.10561974,-75.0441566845517
-20585661.824894585,-74.83635333151612
-20578829.544169426,-74.86327644162569
-20571997.26344427,-74.9048144418707
-20565164.982719116,-74.98405783726844
-20558332.701993957,-75.02797658479606
-20551500.421268802,-74.94586399690023
-20544668.140543647,-74.89476521034777
-20537835.859818492,-74.86935989954893
-20531003.579093337,-75.02353719936701
-20524171.298368182,-74.88066503908571
-20517339.017643023,-74.8505465460035
-20510506.73691787,-74.91917300951226
-20503674.456192713,-75.12853068311158
-20496842.175467554,-74.96930593889344
-20490009.8947424,-74.93876493042276
-20483177.61401725,-75.00742100890378
-20476345.33329209,-74.99284434564862
-20469513.052566934,-74.8140420217008
-20462680.771841776,-74.87278584446659
-20455848.49111662,-74.91167483090346
-20449016.210391466,-74.86655831761998
-20442183.929666307,-74.95379590204567
-20435351.648941156,-74.93753620321725
-20428519.368216,-75.04527761721425
-20421687.08749084,-74.80065491729052
-20414854.806765687,-74.82731255394742
-20408022.52604053,-74.85323376138287
-20401190.245315373,-74.84253554574434
-20394357.964590218,-74.82584648673848
-20387525.683865063,-74.88278959505467
-20380693.403139908,-74.88137879929435
-20373861.122414753,-75.02483274304859
-20367028.841689598,-74.96303934330558
-20360196.56096444,-75.1004100535822
-20353364.280239284,-74.79828351333295
-20346531.999514125,-74.780830580205
-20339699.71878897,-74.79051667944174
-20332867.438063815,-74.88762729810209
-20326035.15733866,-74.8216796550791
-20319202.876613505,-75.00604153582694
-20312370.59588835,-74.95475663455638
-20305538.31516319,-74.84487978028619
-20298706.034438036,-75.12917885101437
-20291873.75371288,-74.80044908071152
-20285041.472987723,-74.783299794253
-20278209.192262568,-74.89979235877742
-20271376.911537416,-74.81704156359072
-20264544.630812258,-74.89562404634799
-20257712.350087103,-74.87844343010855
-20250880.069361947,-74.87538206745025
-20244047.78863679,-74.83061467184133
-20237215.507911634,-74.75535785425771
-20230383.22718648,-74.78255130030628
-20223550.946461324,-74.87825593524857
-20216718.66573617,-74.93796343105048
-20209886.38501101,-74.88582116125252
-20203054.104285855,-74.83225230226482
-20196221.8235607,-74.97649611807505
-20189389.54283554,-74.95054261997731
-20182557.262110386,-74.82882495042033
-20175724.98138523,-74.88848185709757
-20168892.700660076,-74.88019141816116
-20162060.41993492,-74.76161573023388
-20155228.139209766,-74.77829693940662
-20148395.858484607,-74.83178084747264
-20141563.577759452,-75.03836615221911
-20134731.297034297,-74.84789204755602
-20127899.01630914,-74.82050255715772
-20121066.735583983,-74.79060480198683
-20114234.45485883,-74.82590631061127
-20107402.174133673,-74.74488218409255
-20100569.89340852,-74.89295240063156
-20093737.612683363,-74.76964455090497
-20086905.331958205,-74.72087856304262
-20080073.05123305,-74.72268952874087
-20073240.77050789,-74.74716153070473
-20066408.48978274,-74.95116469286994
-20059576.209057584,-74.79853659298502
-20052743.928332426,-74.82690795030226
-20045911.64760727,-74.77110959109095
-20039079.366882116,-74.6980995940989
-20032247.086156957,-74.90145607921461
-20025414.8054318,-74.76749720729211
-20018582.524706647,-74.87715076963096
-20011750.24398149,-74.52067372578935
-20004917.963256337,-74.7545242424149
-19998085.68253118,-74.83261680159804
-19991253.401806023,-74.77870976961621
-19984421.121080868,-74.73670030172507
-19977588.840355713,-74.87026209810638
-19970756.559630554,-74.70476591997128
-19963924.2789054,-74.8126630359118
-19957091.998180244,-74.73060948497076
-19950259.71745509,-74.71196651923415
-19943427.436729934,-74.75940070742081
-19936595.156004775,-74.83411760597622
-19929762.87527962,-74.71493245834723
-19922930.594554465,-74.83620791192385
-19916098.313829307,-74.73978671392916
-19909266.03310415,-74.86960695136551
-19902433.752379,-74.75147427873617
-19895601.47165384,-74.88366168417987
-19888769.190928686,-74.71393125161288
-19881936.91020353,-74.67627957802762
-19875104.629478373,-74.82010215342592
-19868272.348753218,-74.80153037429181
-19861440.068028063,-74.6638585619744
-19854607.787302908,-74.72858397769002
-19847775.506577753,-74.69291796631965
-19840943.225852598,-74.65928490033237
-19834110.94512744,-74.80938085471847
-19827278.664402284,-74.76641034298744
-19820446.383677125,-74.59844463585853
-19813614.10295197,-74.65625691577509
-19806781.822226815,-74.6052639432036
-19799949.54150166,-74.74080146317779
-19793117.260776505,-74.90938510062159
-19786284.98005135,-74.88955082592626
-19779452.69932619,-74.80244102703745
-19772620.418601036,-74.54988298505805
-19765788.13787588,-74.8474943500849
-19758955.857150722,-74.5884012892501
-19752123.576425567,-74.7756029300506
-19745291.295700412,-74.61289664823697
-19738459.014975257,-74.44949483581041
-19731626.734250102,-74.73967694045987
-19724794.453524947,-75.07971682258136
-19717962.17279979,-74.713430973227
-19711129.892074633,-74.99154788066856
-19704297.611349475,-74.4678417840925
-19697465.33062432,-74.91289329986871
-19690633.04989917,-74.75626798872996
-19683800.76917401,-74.97029229252685
-19676968.488448855,-74.52908559390443
-19670136.2077237,-74.76859804382009
-19663303.92699854,-74.76361529196625
-19656471.646273386,-74.74665193374305
-19649639.36554823,-74.66867301510428
-19642807.084823076,-74.71837828607305
-19635974.80409792,-74.70413479485754
-19629142.523372766,-74.50112543018483
-19622310.242647607,-74.50954403899397
-19615477.96192245,-74.63220840278174
-19608645.681197297,-74.67730207090312
-19601813.400472138,-74.56777125202211
-19594981.119746983,-74.80468962815856
-19588148.839021828,-74.51488760568975
-19581316.558296673,-74.67902266031317
-19574484.277571518,-74.78426387925569
-19567651.99684636,-74.69724824311005
-19560819.716121204,-74.54967865252601
-19553987.43539605,-74.6167688341704
-19547155.15467089,-74.71143620858565
-19540322.873945735,-74.69610361596821
-19533490.593220584,-74.76142294693273
-19526658.312495425,-74.61913415651344
-19519826.03177027,-74.60956830638308
-19512993.751045115,-74.8534140603515
-19506161.470319957,-74.56769624185655
-19499329.1895948,-74.52867706932801
-19492496.908869646,-74.52511242855525
-19485664.62814449,-74.7792542812217
-19478832.347419336,-74.59609669726369
-19472000.06669418,-74.63603055014335
-19465167.785969023,-74.71897080936319
-19458335.505243868,-74.72378505218572
-19451503.224518713,-74.76698042754776
-19444670.943793554,-74.59688689086502
-19437838.6630684,-74.68694417906188
-19431006.382343244,-74.58085048240935
-19424174.10161809,-74.57475595991997
-19417341.820892934,-74.66038360696143
-19410509.540167775,-74.66548766661747
-19403677.25944262,-74.72777076739037
-19396844.978717465,-74.52178678434588
-19390012.697992306,-74.51787600184473
-19383180.41726715,-74.5794170912935
-19376348.136541996,-74.62856586533172
-19369515.85581684,-74.58222472497133
-19362683.575091686,-74.59804276945255
-19355851.29436653,-74.66879029790681
-19349019.013641372,-74.62147165737682
-19342186.732916217,-74.56311368136723
-19335354.452191062,-74.58374446614401
