FFT Frequency [Hz],FFT Magnitude
-22034105.33862762,-124.45187234886563
-22027273.057902467,-123.84489929467699
-22020440.77717731,-123.30134026184018
-22013608.496452156,-122.58811484927209
-22006776.215727,-121.8857298066625
-21999943.935001843,-121.05697836583428
-21993111.654276688,-120.2844834545874
-21986279.373551533,-119.4123749672
-21979447.092826374,-118.44927015788875
-21972614.81210122,-117.38129944817315
-21965782.531376068,-116.01401908004098
-21958950.25065091,-116.84877236175339
-21952117.969925754,-115.09659152316127
-21945285.6892006,-117.89775392837672
-21938453.40847544,-99.74006817246118
-21931621.127750285,-100.53236756616124
-21924788.84702513,-93.35566752866775
-21917956.566299975,-88.26351750654888
-21911124.28557482,-100.15653457322843
-21904292.004849665,-104.99505486093167
-21897459.724124506,-108.31604718823952
-21890627.44339935,-110.47723922931696
-21883795.162674192,-112.22511859598362
-21876962.881949037,-113.72550000271923
-21870130.601223882,-114.92683982955894
-21863298.320498727,-115.98310184754853
-21856466.039773572,-116.88586352479396
-21849633.759048417,-117.70972500021182
-21842801.47832326,-118.41606011498065
-21835969.197598103,-119.21683138746504
-21829136.91687295,-119.77659847973727
-21822304.63614779,-120.34366748769826
-21815472.355422635,-120.78986806548023
-21808640.07469748,-121.28796039546256
-21801807.793972325,-121.72826702563704
-21794975.51324717,-122.15665385148851
-21788143.232522015,-122.53387072935712
-21781310.951796856,-122.88157648853758
-21774478.6710717,-123.25971281149378
-21767646.390346546,-123.56484067961524
-21760814.109621387,-123.86650157659199
-21753981.828896236,-124.1329726088496
-21747149.548171077,-124.40376961927413
-21740317.267445922,-124.65418987377299
-21733484.986720767,-124.89946215350395
-21726652.705995608,-125.12447447587077
-21719820.425270453,-125.35214595431003
-21712988.144545298,-125.50306743782667
-21706155.863820143,-125.70052679499659
-21699323.583094988,-125.84383747809744
-21692491.302369833,-126.13562941306306
-21685659.021644674,-126.30253503184841
-21678826.74091952,-126.7440015048718
-21671994.460194364,-126.03558109656989
-21665162.179469205,-126.28789137950218
-21658329.89874405,-125.98824559611464
-21651497.618018895,-127.18584392928281
-21644665.33729374,-127.01515545608557
-21637833.056568585,-126.66087791118687
-21631000.77584343,-125.41040752363682
-21624168.49511827,-125.74760195487288
-21617336.214393117,-122.27183465291697
-21610503.933667958,-123.60695454611124
-21603671.652942803,-123.63334021255703
-21596839.372217648,-117.48708279302156
-21590007.091492493,-133.51809164289614
-21583174.810767338,-132.7395208518744
-21576342.530042183,-125.05357929165562
-21569510.249317024,-129.08057733954035
-21562677.96859187,-130.55947515769464
-21555845.687866714,-130.4321743538714
-21549013.40714156,-130.4887716131562
-21542181.126416404,-130.39211748616552
-21535348.84569125,-130.29174896911744
-21528516.56496609,-130.38182575070206
-21521684.284240935,-130.360302750435
-21514852.00351578,-130.35440692688522
-21508019.72279062,-130.39523107602508
-21501187.442065466,-130.41881390974513
-21494355.16134031,-130.47316945681703
-21487522.880615156,-130.45667952480298
-21480690.59989,-130.48917219255736
-21473858.319164842,-130.41980536793776
-21467026.038439687,-130.65075199632952
-21460193.757714532,-130.66868999639394
-21453361.476989374,-130.71117953198953
-21446529.19626422,-130.74849147821726
-21439696.915539064,-130.7953004773431
-21432864.63481391,-130.83494446452312
-21426032.354088753,-130.89878365975
-21419200.0733636,-130.94611600072264
-21412367.79263844,-130.9452551410305
-21405535.511913285,-131.08346174516046
-21398703.23118813,-131.12319087903742
-21391870.95046297,-130.96737121839578
-21385038.66973782,-131.36041215288915
-21378206.389012665,-131.40059247585955
-21371374.108287506,-131.19798018332025
-21364541.82756235,-131.72745774618858
-21357709.546837192,-131.82827226558052
-21350877.266112037,-131.78106944292912
-21344044.985386882,-132.31033226801588
-21337212.704661727,-132.60577410374847
-21330380.423936572,-132.7135807357425
-21323548.143211417,-134.0829196677215
-21316715.86248626,-136.19717149138785
-21309883.581761103,-126.52876960842877
-21303051.301035948,-133.39250587328064
-21296219.02031079,-136.41811159896892
-21289386.739585634,-107.0999606028184
-21282554.45886048,-122.61796404710535
-21275722.178135324,-125.7910392932442
-21268889.89741017,-126.62226791056187
-21262057.616685014,-127.81681409059186
-21255225.335959855,-128.2807997559375
-21248393.0552347,-129.50940624303877
-21241560.77450954,-128.70922779027404
-21234728.493784387,-128.89950090362512
-21227896.21305923,-129.24139156766705
-21221063.932334077,-129.11474633743563
-21214231.65160892,-129.2037850335456
-21207399.370883767,-130.95891349567296
-21200567.090158608,-129.2523374522532
-21193734.809433453,-129.29391539011618
-21186902.528708298,-129.315557625629
-21180070.24798314,-129.32913418686536
-21173237.967257988,-129.33294511166818
-21166405.686532833,-129.33098457066816
-21159573.405807674,-129.32027174888137
-21152741.12508252,-129.3046584680403
-21145908.844357364,-129.27812241560588
-21139076.563632205,-129.25690449121618
-21132244.28290705,-129.22722082171762
-21125412.002181895,-129.12910924187665
-21118579.72145674,-129.14243973434813
-21111747.440731585,-129.09843648484886
-21104915.160006426,-129.03382734429957
-21098082.87928127,-128.98817147209488
-21091250.598556116,-128.9288535005093
-21084418.317830957,-128.8092620716899
-21077586.037105802,-128.77479553735577
-21070753.756380647,-128.6876870294412
-21063921.475655492,-128.72894894057038
-21057089.194930337,-128.52601860074122
-21050256.914205182,-128.39011176861368
-21043424.633480024,-128.7073335918367
-21036592.35275487,-128.26553823810121
-21029760.072029714,-128.1253612938704
-21022927.791304555,-127.81357289808469
-21016095.510579403,-127.81778520334903
-21009263.22985425,-127.83133173939865
-21002430.94912909,-124.49033114891925
-20995598.668403935,-125.85524494264038
-20988766.387678776,-123.14490469749688
-20981934.10695362,-110.95675445546104
-20975101.826228466,-120.91815608872743
-20968269.54550331,-118.79201449407795
-20961437.264778156,-113.65980839686225
-20954604.984053,-137.29893479622655
-20947772.703327842,-130.22013994460758
-20940940.422602687,-131.35455615740773
-20934108.141877532,-131.27998767630694
-20927275.861152373,-129.86143656329762
-20920443.58042722,-129.48904858855397
-20913611.299702063,-128.77784130826043
-20906779.01897691,-128.31881309869541
-20899946.738251753,-128.17110539044324
-20893114.457526598,-127.73959216704878
-20886282.17680144,-127.43590019924356
-20879449.896076284,-127.17369708898215
-20872617.61535113,-126.89709506488086
-20865785.33462597,-126.63482079077708
-20858953.053900816,-126.360561609496
-20852120.77317566,-126.10599899904825
-20845288.492450505,-125.85960460121964
-20838456.21172535,-125.44730302651145
-20831623.93100019,-125.22973246913382
-20824791.650275037,-124.94042064504112
-20817959.36954988,-124.64081379330402
-20811127.088824723,-124.31573809692924
-20804294.80809957,-123.97529129241404
-20797462.527374417,-123.62875077029503
-20790630.246649258,-123.24669752983138
-20783797.965924103,-122.83903889199308
-20776965.685198948,-122.45520757973881
-20770133.40447379,-121.98450114691404
-20763301.123748634,-121.48951551029371
-20756468.84302348,-121.00684320530075
-20749636.562298324,-120.42803082104369
-20742804.28157317,-119.80845085238668
-20735972.000848014,-119.1714789069197
-20729139.720122855,-118.42500094229021
-20722307.4393977,-117.6066944936472
-20715475.15867254,-116.69848420360425
-20708642.877947386,-115.65447044013064
-20701810.59722223,-114.4350467182185
-20694978.316497076,-113.07171963368695
-20688146.03577192,-111.30094179329647
-20681313.755046766,-108.78293846792637
-20674481.474321608,-106.74175181287848
-20667649.193596452,-102.26819625763164
-20660816.912871297,-92.93399611622092
-20653984.63214614,-92.30188763668066
-20647152.351420984,-102.09667120909327
-20640320.070695832,-106.60838424492962
-20633487.789970674,-109.44393245146912
-20626655.50924552,-111.73544342182979
-20619823.228520364,-113.49904765340183
-20612990.947795205,-115.02494852519503
-20606158.66707005,-116.27762669266632
-20599326.386344895,-117.43516272990098
-20592494.10561974,-118.20683464672213
-20585661.824894585,-119.11781414653208
-20578829.544169426,-119.87470210066897
-20571997.26344427,-120.65178740015851
-20565164.982719116,-121.27228945552474
-20558332.701993957,-121.88588519272301
-20551500.421268802,-122.29624620037283
-20544668.140543647,-122.79778688561373
-20537835.859818492,-123.23084413440725
-20531003.579093337,-123.61909975105478
-20524171.298368182,-123.96332301975974
-20517339.017643023,-124.25759174133316
-20510506.73691787,-124.55464304670659
-20503674.456192713,-124.77678568987565
-20496842.175467554,-124.95244621882036
-20490009.8947424,-125.14805898331304
-20483177.61401725,-125.26014354236773
-20476345.33329209,-125.34398217141367
-20469513.052566934,-125.38140795737554
-20462680.771841776,-125.38644286823674
-20455848.49111662,-125.3530302373609
-20449016.210391466,-125.2634135331978
-20442183.929666307,-125.13754232650372
-20435351.648941156,-124.94707782792156
-20428519.368216,-124.7584499227759
-20421687.08749084,-124.48043042350533
-20414854.806765687,-124.23906695978475
-20408022.52604053,-123.61763739428035
-20401190.245315373,-123.14920532312922
-20394357.964590218,-122.49105251137121
-20387525.683865063,-121.97266721545745
-20380693.403139908,-121.24760671385646
-20373861.122414753,-121.80284424011005
-20367028.841689598,-117.82545858758952
-20360196.56096444,-116.39055433866402
-20353364.280239284,-112.85650679536619
-20346531.999514125,-112.55807042106765
-20339699.71878897,-107.20413064153483
-20332867.438063815,-92.65783544813243
-20326035.15733866,-103.47028055231635
-20319202.876613505,-110.84871412503793
-20312370.59588835,-114.7839198328823
-20305538.31516319,-117.8308166143887
-20298706.034438036,-120.04788579792496
-20291873.75371288,-122.02554392759409
-20285041.472987723,-123.35614499527026
-20278209.192262568,-124.74608847369437
-20271376.911537416,-125.97843318570821
-20264544.630812258,-127.0737220512058
-20257712.350087103,-128.08652916551455
-20250880.069361947,-129.03717169356798
-20244047.78863679,-129.88203301886608
-20237215.507911634,-130.70306050397664
-20230383.22718648,-131.6076686516215
-20223550.946461324,-132.14325732523267
-20216718.66573617,-132.84473323491665
-20209886.38501101,-133.61268020886743
-20203054.104285855,-134.08713556298926
-20196221.8235607,-134.69328183849984
-20189389.54283554,-135.3526682839201
-20182557.262110386,-135.79114115675281
-20175724.98138523,-136.3233661737792
-20168892.700660076,-136.815407908495
-20162060.41993492,-137.33352411726264
-20155228.139209766,-137.81549597707888
-20148395.858484607,-138.37124723932126
-20141563.577759452,-138.73110842199185
-20134731.297034297,-139.1741593279548
-20127899.01630914,-138.49760327884186
-20121066.735583983,-140.21212878436418
-20114234.45485883,-140.6763261254324
-20107402.174133673,-140.97306930775272
-20100569.89340852,-141.7559764453185
-20093737.612683363,-142.3871051196635
-20086905.331958205,-141.83556162325968
-20080073.05123305,-144.06164836698468
-20073240.77050789,-145.23290921332088
-20066408.48978274,-148.04073698625976
-20059576.209057584,-148.8322443419595
-20052743.928332426,-148.8022984300946
-20045911.64760727,-125.3644817864579
-20039079.366882116,-136.75642174027215
-20032247.086156957,-127.86423909586674
-20025414.8054318,-99.56447143000334
-20018582.524706647,-124.45158131764067
-20011750.24398149,-128.203219549763
-20004917.963256337,-132.14200196442695
-19998085.68253118,-133.74706985111263
-19991253.401806023,-133.95829658942523
-19984421.121080868,-137.23382098259611
-19977588.840355713,-135.13511474863822
-19970756.559630554,-135.26284585411224
-19963924.2789054,-136.59468577382768
-19957091.998180244,-135.7904624285795
-19950259.71745509,-135.86197563198877
-19943427.436729934,-135.67979570479469
-19936595.156004775,-135.89163536913108
-19929762.87527962,-135.8768135532571
-19922930.594554465,-136.48015057323454
-19916098.313829307,-136.00410342217822
-19909266.03310415,-135.94827356899629
-19902433.752379,-135.84186025258393
-19895601.47165384,-135.81688122462683
-19888769.190928686,-135.7510981447853
-19881936.91020353,-135.6240582834389
-19875104.629478373,-135.55864255855872
-19868272.348753218,-135.43269134692298
-19861440.068028063,-135.65613793745072
-19854607.787302908,-135.33668275319496
-19847775.506577753,-135.22386155980604
-19840943.225852598,-134.89669174165525
-19834110.94512744,-134.89237717158645
-19827278.664402284,-134.7642897541656
-19820446.383677125,-134.64846353506513
-19813614.10295197,-134.48710533374054
-19806781.822226815,-134.322458823148
-19799949.54150166,-134.26781599501106
-19793117.260776505,-134.0469302296591
-19786284.98005135,-133.8367315307887
-19779452.69932619,-134.21611383777577
-19772620.418601036,-133.99717807831814
-19765788.13787588,-134.83067712333806
-19758955.857150722,-129.16404307613692
-19752123.576425567,-131.45177364305414
-19745291.295700412,-131.3626253101203
-19738459.014975257,-131.77334638979033
-19731626.734250102,-131.04789376466758
-19724794.453524947,-130.33505958319662
-19717962.17279979,-130.1193073293066
-19711129.892074633,-128.32352784782827
-19704297.611349475,-124.2357140540763
-19697465.33062432,-124.83078124911592
-19690633.04989917,-132.72541969849922
-19683800.76917401,-127.89156844055425
-19676968.488448855,-133.62821732507348
-19670136.2077237,-138.89986410722338
-19663303.92699854,-134.71453507000328
-19656471.646273386,-133.17020975836502
-19649639.36554823,-133.06394100497067
-19642807.084823076,-132.20980323541855
-19635974.80409792,-132.72300039353178
-19629142.523372766,-131.81673187553162
-19622310.242647607,-131.34605217922376
-19615477.96192245,-130.88903602368384
-19608645.681197297,-130.53011209493076
-19601813.400472138,-130.20065460811946
-19594981.119746983,-129.68559129267896
-19588148.839021828,-129.37256231852444
-19581316.558296673,-128.96430921453953
-19574484.277571518,-128.805972971398
-19567651.99684636,-128.35774366759028
-19560819.716121204,-127.9572532681778
-19553987.43539605,-127.59154879195371
-19547155.15467089,-127.17493772036691
-19540322.873945735,-126.74463891473438
-19533490.593220584,-126.34858456390918
-19526658.312495425,-125.8855244113161
