FFT Frequency [Hz],FFT Magnitude
-22034105.33862762,-76.56285088296272
-22027273.057902467,-76.50466225705271
-22020440.77717731,-76.57787698433663
-22013608.496452156,-76.72734024286878
-22006776.215727,-76.27161772128531
-21999943.935001843,-76.45302499230608
-21993111.654276688,-76.54286638669109
-21986279.373551533,-76.48398260547923
-21979447.092826374,-76.51127314287484
-21972614.81210122,-76.53476866304501
-21965782.531376068,-76.50277096233918
-21958950.25065091,-76.51048089753984
-21952117.969925754,-76.5107286518351
-21945285.6892006,-76.527584873798
-21938453.40847544,-76.55679876691016
-21931621.127750285,-76.41143563018959
-21924788.84702513,-76.52347482258897
-21917956.566299975,-76.55342471944488
-21911124.28557482,-76.4989231127811
-21904292.004849665,-76.5434654671555
-21897459.724124506,-76.63039354609985
-21890627.44339935,-76.41059926351825
-21883795.162674192,-76.47998483979295
-21876962.881949037,-76.50371669548267
-21870130.601223882,-76.49916542859786
-21863298.320498727,-76.51770471488352
-21856466.039773572,-76.59221059409927
-21849633.759048417,-76.51806865473259
-21842801.47832326,-76.52308667121366
-21835969.197598103,-76.45720646208305
-21829136.91687295,-76.51069735835597
-21822304.63614779,-76.51796904581553
-21815472.355422635,-76.47583232955108
-21808640.07469748,-76.52661242865952
-21801807.793972325,-76.55168004928602
-21794975.51324717,-76.4819704240578
-21788143.232522015,-76.52321525752653
-21781310.951796856,-76.54891607175864
-21774478.6710717,-76.48106877097433
-21767646.390346546,-76.49870973169274
-21760814.109621387,-76.47923442312769
-21753981.828896236,-76.51940270910248
-21747149.548171077,-76.52197617323648
-21740317.267445922,-76.51139050560425
-21733484.986720767,-76.53951430379774
-21726652.705995608,-76.54147018422717
-21719820.425270453,-76.41978676728445
-21712988.144545298,-76.53477302587466
-21706155.863820143,-76.54436853937338
-21699323.583094988,-76.48397543218512
-21692491.302369833,-76.53093889132379
-21685659.021644674,-76.56221825344544
-21678826.74091952,-76.4486842878018
-21671994.460194364,-76.524764785198
-21665162.179469205,-76.54690894037948
-21658329.89874405,-76.57188197578427
-21651497.618018895,-76.5947745301146
-21644665.33729374,-76.78927700795855
-21637833.056568585,-76.30746280971796
-21631000.77584343,-76.42451820809251
-21624168.49511827,-76.40471620546354
-21617336.214393117,-76.50497306386609
-21610503.933667958,-76.50751691416316
-21603671.652942803,-76.50917453266513
-21596839.372217648,-76.50945136823272
-21590007.091492493,-76.51894938291073
-21583174.810767338,-76.45622658606376
-21576342.530042183,-76.50369383960272
-21569510.249317024,-76.52797688889419
-21562677.96859187,-76.41129266505295
-21555845.687866714,-76.47854597455392
-21549013.40714156,-76.48838604492002
-21542181.126416404,-76.52587841821565
-21535348.84569125,-76.52331221954282
-21528516.56496609,-76.56899603445193
-21521684.284240935,-76.45554283068803
-21514852.00351578,-76.47005787649451
-21508019.72279062,-76.4307689297397
-21501187.442065466,-76.5009689705383
-21494355.16134031,-76.49873626097207
-21487522.880615156,-76.50105331585819
-21480690.59989,-76.51129818718613
-21473858.319164842,-76.50841340270082
-21467026.038439687,-76.48531935675291
-21460193.757714532,-76.50119864557051
-21453361.476989374,-76.5079343292779
-21446529.19626422,-76.43856560882527
-21439696.915539064,-76.48184142407897
-21432864.63481391,-76.48492714377257
-21426032.354088753,-76.47713631261774
-21419200.0733636,-76.4958559232913
-21412367.79263844,-76.51440893084393
-21405535.511913285,-76.48345621287244
-21398703.23118813,-76.49512928285579
-21391870.95046297,-76.5791437056406
-21385038.66973782,-76.41083495274485
-21378206.389012665,-76.43133190930624
-21371374.108287506,-76.42123500056492
-21364541.82756235,-76.44713601323238
-21357709.546837192,-76.42577498517885
-21350877.266112037,-76.78066631194378
-21344044.985386882,-76.4742002458853
-21337212.704661727,-76.44514825026677
-21330380.423936572,-76.38867559009387
-21323548.143211417,-76.36827021625197
-21316715.86248626,-76.22781988188399
-21309883.581761103,-76.69338587315985
-21303051.301035948,-76.50738869860078
-21296219.02031079,-76.45503670056786
-21289386.739585634,-76.43523937223426
-21282554.45886048,-76.3408034713522
-21275722.178135324,-75.5855669950964
-21268889.89741017,-76.59276141980135
-21262057.616685014,-76.45638873682915
-21255225.335959855,-76.3787754364955
-21248393.0552347,-76.32720633858695
-21241560.77450954,-76.11170865525145
-21234728.493784387,-79.64104496750886
-21227896.21305923,-76.78933521318237
-21221063.932334077,-76.61167494043796
-21214231.65160892,-76.48830705489759
-21207399.370883767,-76.32080071919265
-21200567.090158608,-75.72637034459939
-21193734.809433453,-77.54930184112229
-21186902.528708298,-76.87925515087889
-21180070.24798314,-76.73277540859394
-21173237.967257988,-76.72272219461773
-21166405.686532833,-76.68671360709236
-21159573.405807674,-76.67526944806968
-21152741.12508252,-76.62421810689733
-21145908.844357364,-76.6210403829842
-21139076.563632205,-76.5403881949751
-21132244.28290705,-76.55798987782566
-21125412.002181895,-76.48949737258708
-21118579.72145674,-76.97876755943624
-21111747.440731585,-76.62884140820645
-21104915.160006426,-76.61661599099443
-21098082.87928127,-76.57305225997995
-21091250.598556116,-76.57351105903919
-21084418.317830957,-76.47855533168732
-21077586.037105802,-76.7149340992399
-21070753.756380647,-76.61635103545316
-21063921.475655492,-76.57660644697769
-21057089.194930337,-76.57807726833306
-21050256.914205182,-76.57061143069404
-21043424.633480024,-76.53482478771875
-21036592.35275487,-76.60192891326206
-21029760.072029714,-76.59956696203388
-21022927.791304555,-76.57909893308573
-21016095.510579403,-76.58802495181828
-21009263.22985425,-76.58253456453471
-21002430.94912909,-76.5071428132257
-20995598.668403935,-76.54643122845218
-20988766.387678776,-76.54576514604524
-20981934.10695362,-76.56895327318942
-20975101.826228466,-76.57342129120033
-20968269.54550331,-76.61841050355329
-20961437.264778156,-76.5290149863508
-20954604.984053,-76.54729892485298
-20947772.703327842,-76.53342087848122
-20940940.422602687,-76.5442412171741
-20934108.141877532,-76.53418008994187
-20927275.861152373,-76.60687612309992
-20920443.58042722,-76.52726756288241
-20913611.299702063,-76.53346930307204
-20906779.01897691,-76.50787190720435
-20899946.738251753,-76.54356904960744
-20893114.457526598,-76.52550329020764
-20886282.17680144,-76.6267081410113
-20879449.896076284,-76.54871849306676
-20872617.61535113,-76.53289664077195
-20865785.33462597,-76.52265110614292
-20858953.053900816,-76.51668749311328
-20852120.77317566,-76.48722043405641
-20845288.492450505,-76.59687769867485
-20838456.21172535,-76.57092260515408
-20831623.93100019,-76.57548479733384
-20824791.650275037,-76.53337648553081
-20817959.36954988,-76.53080827538852
-20811127.088824723,-76.5016196559585
-20804294.80809957,-76.53001009652569
-20797462.527374417,-76.53316967031628
-20790630.246649258,-76.57272024408337
-20783797.965924103,-76.53046582013697
-20776965.685198948,-76.53545376201944
-20770133.40447379,-76.55631893825742
-20763301.123748634,-76.52767614245143
-20756468.84302348,-76.51503296987667
-20749636.562298324,-76.5737110512678
-20742804.28157317,-76.52857096179488
-20735972.000848014,-76.51970594951308
-20729139.720122855,-76.54962966215783
-20722307.4393977,-76.53559036521429
-20715475.15867254,-76.52479627631166
-20708642.877947386,-76.55301835091663
-20701810.59722223,-76.5450168912069
-20694978.316497076,-76.54634882890156
-20688146.03577192,-76.53128526104246
-20681313.755046766,-76.52870210841819
-20674481.474321608,-76.55590895902489
-20667649.193596452,-76.5232514489585
-20660816.912871297,-76.53346188008993
-20653984.63214614,-76.54637033451218
-20647152.351420984,-76.53526096211405
-20640320.070695832,-76.52503461568676
-20633487.789970674,-76.56918953859022
-20626655.50924552,-76.53922216449504
-20619823.228520364,-76.55053480538149
-20612990.947795205,-76.51467582452649
-20606158.66707005,-76.52958201184012
-20599326.386344895,-76.53482380250327
-20592494.10561974,-76.52921438527125
-20585661.824894585,-76.53807187982287
-20578829.544169426,-76.570349832219
-20571997.26344427,-76.52574233461665
-20565164.982719116,-76.52865073478065
-20558332.701993957,-76.55739431996699
-20551500.421268802,-76.51660508070593
-20544668.140543647,-76.52116045902774
-20537835.859818492,-76.66654941220666
-20531003.579093337,-76.5353229739042
-20524171.298368182,-76.53144396380141
-20517339.017643023,-76.5411227049615
-20510506.73691787,-76.53059381629375
-20503674.456192713,-76.51331042891913
-20496842.175467554,-76.57674175583247
-20490009.8947424,-76.55162831386343
-20483177.61401725,-76.56781560862365
-20476345.33329209,-76.52621865143301
-20469513.052566934,-76.54463326963656
-20462680.771841776,-76.54689321938578
-20455848.49111662,-76.53798173394324
-20449016.210391466,-76.5375217744008
-20442183.929666307,-76.56910925934882
-20435351.648941156,-76.52928923537259
-20428519.368216,-76.53914060824673
-20421687.08749084,-76.59735732776417
-20414854.806765687,-76.54644358303203
-20408022.52604053,-76.55030212745145
-20401190.245315373,-76.54852407618164
-20394357.964590218,-76.56153470633734
-20387525.683865063,-76.5875265057738
-20380693.403139908,-76.48498359350859
-20373861.122414753,-76.52788002179561
-20367028.841689598,-76.5503947243461
-20360196.56096444,-76.51957550452597
-20353364.280239284,-76.55301013020636
-20346531.999514125,-76.66232870383834
-20339699.71878897,-76.49082426071507
-20332867.438063815,-76.5165709558259
-20326035.15733866,-76.52857243918648
-20319202.876613505,-76.5231551529505
-20312370.59588835,-76.51951472433578
-20305538.31516319,-76.57952725605344
-20298706.034438036,-76.53392953779102
-20291873.75371288,-76.53514503072282
-20285041.472987723,-76.50932837713691
-20278209.192262568,-76.54246526550901
-20271376.911537416,-76.54917380334192
-20264544.630812258,-76.51263267124428
-20257712.350087103,-76.531175904157
-20250880.069361947,-76.53698727595794
-20244047.78863679,-76.5110128196321
-20237215.507911634,-76.52230051709341
-20230383.22718648,-76.5207217441443
-20223550.946461324,-76.52637256900499
-20216718.66573617,-76.53037812431583
-20209886.38501101,-76.51826672364234
-20203054.104285855,-76.5428169908044
-20196221.8235607,-76.53782799970271
-20189389.54283554,-76.47994490867676
-20182557.262110386,-76.52423899777344
-20175724.98138523,-76.52946000002851
-20168892.700660076,-76.50541284617468
-20162060.41993492,-76.53097527895389
-20155228.139209766,-76.5417540707984
-20148395.858484607,-76.49947176989626
-20141563.577759452,-76.51874943498098
-20134731.297034297,-76.53065841822598
-20127899.01630914,-76.51133569013068
-20121066.735583983,-76.51124394255748
-20114234.45485883,-76.49388569131688
-20107402.174133673,-76.51784503036265
-20100569.89340852,-76.51095649183523
-20093737.612683363,-76.49334894507507
-20086905.331958205,-76.53199439047704
-20080073.05123305,-76.52605204083994
-20073240.77050789,-76.48219737015178
-20066408.48978274,-76.51559857142864
-20059576.209057584,-76.51373670210842
-20052743.928332426,-76.49799287124988
-20045911.64760727,-76.50756358626516
-20039079.366882116,-76.50947055281632
-20032247.086156957,-76.503127179803
-20025414.8054318,-76.50305783050497
-20018582.524706647,-76.49653238915488
-20011750.24398149,-76.52171740371868
-20004917.963256337,-76.5027114302423
-19998085.68253118,-76.48657599374498
-19991253.401806023,-76.51269048795959
-19984421.121080868,-76.50171917357707
-19977588.840355713,-76.47478911977919
-19970756.559630554,-76.51082326736444
-19963924.2789054,-76.50015075737747
-19957091.998180244,-76.49661119514447
-19950259.71745509,-76.50425777886298
-19943427.436729934,-76.50352149530275
-19936595.156004775,-76.48878456818454
-19929762.87527962,-76.48655216169612
-19922930.594554465,-76.4719208502543
-19916098.313829307,-76.50912239984577
-19909266.03310415,-76.49253614488708
-19902433.752379,-76.48204128606034
-19895601.47165384,-76.51462172852324
-19888769.190928686,-76.49310095624064
-19881936.91020353,-76.46701708815661
-19875104.629478373,-76.5021817222551
-19868272.348753218,-76.49478515024418
-19861440.068028063,-76.4867487882288
-19854607.787302908,-76.48602429372274
-19847775.506577753,-76.48371353330663
-19840943.225852598,-76.48593685004636
-19834110.94512744,-76.48216743977622
-19827278.664402284,-76.48540952860063
-19820446.383677125,-76.49529636626399
-19813614.10295197,-76.47474000170746
-19806781.822226815,-76.47066307311091
-19799949.54150166,-76.47472673807486
-19793117.260776505,-76.46889527643808
-19786284.98005135,-76.46066801201506
-19779452.69932619,-76.4846852057366
-19772620.418601036,-76.4626105943086
-19765788.13787588,-76.4253793830788
-19758955.857150722,-76.51761844251537
-19752123.576425567,-76.49159514821478
-19745291.295700412,-76.48198896049698
-19738459.014975257,-76.4754158031782
-19731626.734250102,-76.47298478220746
-19724794.453524947,-76.50545488551047
-19717962.17279979,-76.4715524590372
-19711129.892074633,-76.47145983292108
-19704297.611349475,-76.49284091768305
-19697465.33062432,-76.46933697777733
-19690633.04989917,-76.46668462540772
-19683800.76917401,-76.4815233582541
-19676968.488448855,-76.4711742317911
-19670136.2077237,-76.45940089598764
-19663303.92699854,-76.4759258225944
-19656471.646273386,-76.4704393542664
-19649639.36554823,-76.48471365271405
-19642807.084823076,-76.46293725215045
-19635974.80409792,-76.47179865379974
-19629142.523372766,-76.47289916220569
-19622310.242647607,-76.45892038569495
-19615477.96192245,-76.46052532885112
-19608645.681197297,-76.48417606807871
-19601813.400472138,-76.45871197901327
-19594981.119746983,-76.45875264873257
-19588148.839021828,-76.47622309533412
-19581316.558296673,-76.45892059533851
-19574484.277571518,-76.45631227131867
-19567651.99684636,-76.48814828573316
-19560819.716121204,-76.47233466552656
-19553987.43539605,-76.46557824358442
-19547155.15467089,-76.46201055199357
-19540322.873945735,-76.46105319000526
-19533490.593220584,-76.45184243762006
-19526658.312495425,-76.46902152024188
-19519826.03177027,-76.47081033746721
-19512993.751045115,-76.48436318817092
-19506161.470319957,-76.4577048496518
-19499329.1895948,-76.4677278769747
-19492496.908869646,-76.45999085161084
-19485664.62814449,-76.46370812082505
-19478832.347419336,-76.46104859438033
-19472000.06669418,-76.4804315517759
-19465167.785969023,-76.46127543894545
-19458335.505243868,-76.46801183750269
-19451503.224518713,-76.46305367430895
-19444670.943793554,-76.46802092780999
-19437838.6630684,-76.46822072255767
-19431006.382343244,-76.46802204765866
-19424174.10161809,-76.47134757690567
-19417341.820892934,-76.48077460327387
-19410509.540167775,-76.45862648799492
-19403677.25944262,-76.46328245151372
-19396844.978717465,-76.47972208514699
-19390012.697992306,-76.45428769090277
-19383180.41726715,-76.46485269104187
-19376348.136541996,-76.47647657051535
-19369515.85581684,-76.46945037736883
-19362683.575091686,-76.46547553865332
-19355851.29436653,-76.46768027606771
-19349019.013641372,-76.46937711118396
-19342186.732916217,-76.47135876329095
-19335354.452191062,-76.45594577430165
