FFT Frequency [Hz],FFT Magnitude
-12011149.514823988,-68.22343367873015
-12004317.234098833,-68.25996547757944
-11997484.953373676,-68.29185470821004
-11990652.672648521,-68.32522449495285
-11983820.391923366,-68.36527479551181
-11976988.11119821,-68.39841773849953
-11970155.830473052,-68.4328523537024
-11963323.549747897,-68.4783495713138
-11956491.269022742,-68.59656101381846
-11949658.988297585,-68.34707306573404
-11942826.707572429,-68.45843244952539
-11935994.426847273,-68.49680388540514
-11929162.146122118,-68.5241605341909
-11922329.865396962,-68.53526733458204
-11915497.584671807,-68.60229285100436
-11908665.303946652,-68.59028925916498
-11901833.023221495,-68.61460869630622
-11895000.742496338,-68.62957281087704
-11888168.461771183,-68.65347958112181
-11881336.181046028,-68.59839999491344
-11874503.90032087,-68.69657737543443
-11867671.619595716,-68.70511826057225
-11860839.338870559,-68.71540172493967
-11854007.058145404,-68.72753416474788
-11847174.777420249,-68.75386215531796
-11840342.496695092,-68.74896313908779
-11833510.215969935,-68.75673271714501
-11826677.93524478,-68.76785520219984
-11819845.654519625,-68.77861597596018
-11813013.373794468,-68.82274225709332
-11806181.093069311,-68.77076602183922
-11799348.812344158,-68.79406728036146
-11792516.531619001,-68.79927488487589
-11785684.250893844,-68.80395528266712
-11778851.97016869,-68.80788530747661
-11772019.689443534,-68.84192968926851
-11765187.408718377,-68.82756341236501
-11758355.12799322,-68.82822626517422
-11751522.847268065,-68.82911518544378
-11744690.56654291,-68.79943931927039
-11737858.285817754,-68.8385200736227
-11731026.005092598,-68.84762426223429
-11724193.724367442,-68.8478680685763
-11717361.443642287,-68.84899729616946
-11710529.16291713,-68.85460459105627
-11703696.882191975,-68.80027842792637
-11696864.60146682,-68.84270701581167
-11690032.320741663,-68.84249989757855
-11683200.040016508,-68.84290174963225
-11676367.75929135,-68.84046619020407
-11669535.478566196,-68.84192217903022
-11662703.19784104,-68.83898711912148
-11655870.917115884,-68.83897606218747
-11649038.636390727,-68.8354868633614
-11642206.355665572,-68.83059060401987
-11635374.074940417,-68.81961706838368
-11628541.79421526,-68.83941911809515
-11621709.513490103,-68.83091227839962
-11614877.23276495,-68.82693712877858
-11608044.952039793,-68.82485704665476
-11601212.671314636,-68.83379712937818
-11594380.390589481,-68.78889392103284
-11587548.109864326,-68.80473481046111
-11580715.82913917,-68.79949163590238
-11573883.548414012,-68.79671949249942
-11567051.267688857,-68.79465015337297
-11560218.986963702,-68.83248681506817
-11553386.706238545,-68.76869616695728
-11546554.42551339,-68.76611458633609
-11539722.144788234,-68.76238739275367
-11532889.864063079,-68.75677189580006
-11526057.583337924,-68.74090194370652
-11519225.302612767,-68.7475362116304
-11512393.021887612,-68.73790469808107
-11505560.741162455,-68.7309919174516
-11498728.4604373,-68.72148769368356
-11491896.179712143,-68.68124411067278
-11485063.898986988,-68.71921419886388
-11478231.618261833,-68.7049363511239
-11471399.337536676,-68.69697357337839
-11464567.056811519,-68.68972336695595
-11457734.776086364,-68.68449097236305
-11450902.495361209,-68.66016295691381
-11444070.214636052,-68.66262139783727
-11437237.933910895,-68.65490480508792
-11430405.653185742,-68.64600330268647
-11423573.372460585,-68.63048060662754
-11416741.091735428,-68.61996184765229
-11409908.811010273,-68.61805016422237
-11403076.530285118,-68.60518712380318
-11396244.249559961,-68.59726328310886
-11389411.968834804,-68.58400975504227
-11382579.68810965,-68.62471448741053
-11375747.407384494,-68.57382851875369
-11368915.126659337,-68.5648096163989
-11362082.845934182,-68.55600475242943
-11355250.565209026,-68.54526134211697
-11348418.28448387,-68.53067245500083
-11341586.003758715,-68.52554555110706
-11334753.723033559,-68.511354874865
-11327921.442308404,-68.50087479464696
-11321089.161583247,-68.49089125399081
-11314256.880858092,-68.46839327123915
-11307424.600132935,-68.47361085122836
-11300592.31940778,-68.45693400815043
-11293760.038682625,-68.43940151290305
-11286927.757957468,-68.41642800004023
-11280095.47723231,-68.33957894703752
-11273263.196507156,-68.50888175091382
-11266430.915782,-68.43495695629247
-11259598.635056844,-68.41586247111617
-11252766.354331687,-68.40018217593129
-11245934.073606534,-68.38518229019105
-11239101.792881377,-68.33786925885047
-11232269.51215622,-68.36769612614638
-11225437.231431065,-68.35453769036442
-11218604.95070591,-68.34141479122547
-11211772.669980753,-68.32453050167227
-11204940.389255598,-68.29858972620374
-11198108.108530441,-68.30190181234445
-11191275.827805286,-68.29484481231236
-11184443.54708013,-68.28074766637906
-11177611.266354974,-68.26621799729753
-11170778.985629817,-68.20703280209094
-11163946.704904662,-68.24767226299595
-11157114.424179507,-68.24121625478233
-11150282.14345435,-68.22929930018384
-11143449.862729196,-68.22053138299621
-11136617.58200404,-68.21741015750011
-11129785.301278884,-68.07827069522646
-11122953.020553727,-68.15522106325331
-11116120.739828572,-68.15074948861226
-11109288.459103417,-68.14145502244389
-11102456.17837826,-68.12952764534919
-11095623.897653103,-68.12657047430419
-11088791.616927948,-68.10368401944727
-11081959.336202793,-68.09453903149223
-11075127.055477636,-68.08211638892965
-11068294.774752479,-68.0682444524903
-11061462.494027326,-68.06362388435716
-11054630.213302169,-68.04816095818009
-11047797.932577012,-68.03541794109628
-11040965.651851857,-68.02434718113061
-11034133.371126702,-68.01469772722587
-11027301.090401545,-68.02108273309312
-11020468.80967639,-67.95693104765792
-11013636.528951233,-67.96124794769365
-11006804.248226078,-67.95092705856105
-10999971.967500921,-67.9394112937074
-10993139.686775766,-67.92728170443691
-10986307.40605061,-67.92638412730666
-10979475.125325454,-67.90109940243869
-10972642.8446003,-67.88843867147372
-10965810.563875142,-67.87647009167779
-10958978.283149987,-67.86846731578237
-10952146.002424832,-67.83395827381655
-10945313.721699676,-67.83569314886589
-10938481.440974519,-67.82045710745808
-10931649.160249364,-67.80728149913135
-10924816.879524209,-67.79138516357693
-10917984.598799052,-67.76477372379475
-10911152.318073895,-67.77136630786688
-10904320.03734874,-67.7570555006286
-10897487.756623585,-67.74589838397121
-10890655.475898428,-67.73191108898457
-10883823.195173273,-67.74528093200067
-10876990.914448118,-67.69510539638252
-10870158.633722961,-67.68489132016764
-10863326.352997804,-67.67292311847329
-10856494.072272649,-67.66022962985502
-10849661.791547494,-67.6730006284933
-10842829.510822337,-67.63295702905849
-10835997.230097182,-67.61591792641836
-10829164.949372025,-67.60174824409815
-10822332.66864687,-67.58658027420827
-10815500.387921715,-67.57304121794266
-10808668.107196558,-67.57918645318809
-10801835.826471401,-67.55144114984789
-10795003.545746246,-67.53420225184357
-10788171.265021091,-67.5189523536024
-10781338.984295934,-67.50000560246788
-10774506.70357078,-67.51858027996568
-10767674.422845624,-67.48626139567509
-10760842.142120467,-67.46655608625424
-10754009.86139531,-67.44986613002398
-10747177.580670156,-67.43142642900678
-10740345.299945,-67.44071053964292
-10733513.019219844,-67.41817955326009
-10726680.738494687,-67.39863388065531
-10719848.457769532,-67.37980453230799
-10713016.177044377,-67.36027275054568
-10706183.89631922,-67.3150349171482
-10699351.615594065,-67.38068609943942
-10692519.33486891,-67.34212505692311
-10685687.054143753,-67.32461535608182
-10678854.773418596,-67.30934915068053
-10672022.492693441,-67.30352203890521
-10665190.211968286,-67.33401834843959
-10658357.93124313,-67.24851985967345
-10651525.650517974,-67.23989752894143
-10644693.369792817,-67.22949890250564
-10637861.089067662,-67.22183950709878
-10631028.808342507,-67.18726865434796
-10624196.52761735,-67.17900319631626
-10617364.246892193,-67.16657226494749
-10610531.966167038,-67.15328785620999
-10603699.685441883,-67.14195929412023
-10596867.404716726,-67.14681967828143
-10590035.12399157,-67.10483319590332
-10583202.843266416,-67.09178661683626
-10576370.56254126,-67.07694240882978
-10569538.281816103,-67.06089102369765
-10562706.001090948,-67.0425743357693
-10555873.720365793,-67.03679691301542
-10549041.439640636,-67.02088419499053
-10542209.158915479,-67.00527639794748
-10535376.878190324,-66.9886843055909
-10528544.597465169,-66.96140053927793
-10521712.316740012,-66.95174236641957
-10514880.036014857,-66.95886769815242
-10508047.755289702,-66.93823351551654
-10501215.474564545,-66.92433494671269
-10494383.193839388,-66.90653571781925
-10487550.913114233,-66.88335458227365
-10480718.632389078,-66.87596133463062
-10473886.351663921,-66.86346298048778
-10467054.070938766,-66.85253379556498
-10460221.79021361,-66.85373027039823
-10453389.509488454,-66.71697207761618
-10446557.228763299,-66.77910407672795
-10439724.948038142,-66.77537402767305
-10432892.667312985,-66.764950885013
-10426060.38658783,-66.75899492734393
-10419228.105862675,-66.69337105609006
-10412395.825137518,-66.71134029139787
-10405563.544412361,-66.697542527036
-10398731.263687208,-66.68671408190097
-10391898.982962051,-66.66442408048607
-10385066.702236895,-66.70384021717142
-10378234.42151174,-66.59537338824325
-10371402.140786584,-66.6073899925872
-10364569.860061428,-66.59733690362812
-10357737.57933627,-66.58365844061902
-10350905.298611116,-66.56368481173647
-10344073.01788596,-66.55160223681673
-10337240.737160804,-66.54347646201319
-10330408.456435649,-66.52766545610697
-10323576.175710492,-66.50866294244287
-10316743.894985337,-66.48257986278823
-10309911.614260182,-66.50909433112562
-10303079.333535025,-66.46950674654957
-10296247.05280987,-66.45387849806092
-10289414.772084713,-66.43815652884716
-10282582.491359558,-66.42055816557095
-10275750.210634401,-66.40384556040978
-10268917.929909246,-66.39159368303412
-10262085.649184091,-66.37532277612102
-10255253.368458934,-66.36052615335782
-10248421.087733777,-66.35093964231461
-10241588.807008624,-66.32615747194019
-10234756.526283467,-66.30551157808625
-10227924.24555831,-66.29177284604992
-10221091.964833153,-66.27461861234049
-10214259.684108,-66.25766279049542
-10207427.403382843,-66.21259106621785
-10200595.122657686,-66.23892799741432
-10193762.841932531,-66.22010652714819
-10186930.561207376,-66.20258884603345
-10180098.28048222,-66.18755782392947
-10173265.999757063,-66.17174969958178
-10166433.719031908,-66.1278924097984
-10159601.438306753,-66.12997226398915
-10152769.157581596,-66.11569507494052
-10145936.87685644,-66.09931881346837
-10139104.596131284,-66.08006316268828
-10132272.315406129,-66.07667859079699
-10125440.034680974,-66.050435491172
-10118607.753955817,-66.03133411901499
-10111775.473230662,-66.01058347465336
-10104943.192505505,-65.9760071216672
-10098110.91178035,-66.11952436441717
-10091278.631055193,-65.98901652739704
-10084446.350330038,-65.96800649167916
-10077614.069604883,-65.94630737586526
-10070781.788879726,-65.92452635004032
-10063949.50815457,-65.89155057870185
-10057117.227429414,-65.9203826266907
-10050284.94670426,-65.89307184800894
-10043452.665979102,-65.87005788425063
-10036620.385253945,-65.85070880161757
-10029788.104528792,-65.82735585013833
-10022955.823803635,-65.8389060285541
-10016123.543078478,-65.81249213610205
-10009291.262353323,-65.79516287779109
-10002458.981628168,-65.78345251687922
-9995626.700903011,-65.79500862369721
-9988794.420177856,-65.68824197625494
-9981962.1394527,-65.710742011113
-9975129.858727545,-65.69798791852124
-9968297.578002388,-65.6833588452368
-9961465.297277233,-65.66780500463501
-9954633.016552076,-65.64810356522797
-9947800.73582692,-65.63635874625197
-9940968.455101766,-65.62276814146253
-9934136.174376609,-65.60882087382475
-9927303.893651454,-65.59667391301551
-9920471.612926299,-65.57497126886759
-9913639.332201142,-65.55571649241838
-9906807.051475985,-65.54608277600987
-9899974.77075083,-65.53368848304687
-9893142.490025675,-65.5263562568082
-9886310.209300518,-65.6312502889301
-9879477.928575361,-65.45297714689514
-9872645.647850206,-65.45736728855287
-9865813.367125051,-65.44727196251777
-9858981.086399894,-65.4357449406167
-9852148.805674737,-65.42307354530121
-9845316.524949584,-65.42528198600793
-9838484.244224427,-65.41151729663403
-9831651.96349927,-65.40222537660219
-9824819.682774115,-65.39766598392775
-9817987.40204896,-65.39675509065846
-9811155.121323803,-65.40749304923217
-9804322.840598648,-65.43369345644186
-9797490.559873492,-65.48285398484632
-9790658.279148336,-65.61166196534765
-9783825.99842318,-66.1347135144287
-9776993.717698025,-62.28956334331237
-9770161.436972868,-64.5892803978222
-9763329.156247713,-64.81947004224347
-9756496.875522558,-64.89786530388417
-9749664.5947974,-64.92941784096793
-9742832.314072246,-64.92978177923602
-9736000.03334709,-64.97308071274179
-9729167.752621934,-64.95729620899698
-9722335.471896777,-64.95095317119633
-9715503.191171622,-64.94132716329695
-9708670.910446467,-64.94596124526174
-9701838.62972131,-64.9061550900287
-9695006.348996153,-64.90896174543553
-9688174.068270998,-64.90026975780393
-9681341.787545843,-64.90176349978641
-9674509.506820686,-64.97236768037968
-9667677.226095531,-64.73235692008629
-9660844.945370376,-64.77571119345026
-9654012.66464522,-64.77256678244098
-9647180.383920062,-64.75859380333341
-9640348.103194907,-64.73425272494018
-9633515.822469752,-64.51188602486323
-9626683.541744595,-64.75935815061669
-9619851.26101944,-64.72716125407942
-9613018.980294283,-64.70579096377689
-9606186.699569128,-64.68386764043937
-9599354.418843973,-64.6705983354977
-9592522.138118817,-64.65924495803455
-9585689.85739366,-64.63296939277325
-9578857.576668505,-64.61519175694329
-9572025.29594335,-64.59810408348547
-9565193.015218193,-64.61027458898621
-9558360.734493038,-64.57099845735013
-9551528.453767883,-64.54013941998979
-9544696.173042726,-64.52218939623019
-9537863.892317569,-64.50343879004345
-9531031.611592414,-64.48324192219195
-9524199.330867259,-64.48950209337977
-9517367.050142102,-64.45417337344624
-9510534.769416945,-64.43545030417609
-9503702.48869179,-64.416918088888
-9496870.207966635,-64.4050824293638
-9490037.927241478,-64.38003307977272
-9483205.646516323,-64.34903210963834
-9476373.365791168,-64.33778401472806
-9469541.085066011,-64.32455325477642
-9462708.804340854,-64.31955536985681
-9455876.5236157,-64.19132288448745
-9449044.242890544,-64.24072131631819
-9442211.962165387,-64.23123660392618
-9435379.681440232,-64.214969820369
-9428547.400715075,-64.19880848479093
-9421715.11998992,-64.19096985933375
-9414882.839264765,-64.14356407204401
-9408050.558539608,-64.13349522256408
-9401218.277814452,-64.1156009641645
-9394385.997089297,-64.09557869640848
-9387553.716364142,-64.07281636259263
-9380721.435638985,-64.06895540606004
-9373889.154913828,-64.0403784853391
-9367056.874188675,-64.01938018445694
-9360224.593463518,-63.997374603946255
-9353392.31273836,-63.96592287712528
