FFT Frequency [Hz],FFT Magnitude
-7986936.167707192,-72.81065557139102
-7980103.886982035,-72.78105425096057
-7973271.606256879,-72.79249346233499
-7966439.325531724,-72.80158069057767
-7959607.044806568,-72.81645106195404
-7952774.764081411,-72.76401540923715
-7945942.483356257,-72.83507042683398
-7939110.2026311,-72.80087149904028
-7932277.921905944,-72.75017940982407
-7925445.641180788,-72.76746988851843
-7918613.360455633,-72.69368356778473
-7911781.079730476,-72.83682698386998
-7904948.79900532,-72.81093225760254
-7898116.518280165,-72.69775668647554
-7891284.237555009,-72.75585390729331
-7884451.956829853,-72.75307126039985
-7877619.676104698,-72.72465855465988
-7870787.395379542,-72.70555110957486
-7863955.1146543855,-72.70864732573968
-7857122.8339292295,-72.71515031145128
-7850290.5532040745,-72.7698989522502
-7843458.272478919,-72.75692356840395
-7836625.991753762,-72.68446639076242
-7829793.711028608,-72.64992978754081
-7822961.430303451,-72.6985227412818
-7816129.149578295,-72.70391506133195
-7809296.86885314,-72.65291512363022
-7802464.588127984,-72.58469610129679
-7795632.307402827,-72.63817371161743
-7788800.026677671,-72.56796124541219
-7781967.745952516,-72.59339057215936
-7775135.46522736,-72.55524648463484
-7768303.184502203,-72.5314428913908
-7761470.903777049,-72.90886871166066
-7754638.623051892,-72.56881901939806
-7747806.342326736,-72.61387818425749
-7740974.061601581,-72.56126688969334
-7734141.780876425,-72.60291324454708
-7727309.500151268,-72.57746716183405
-7720477.219426112,-72.57461436637743
-7713644.938700957,-72.53131647143304
-7706812.657975801,-72.52547049366875
-7699980.377250645,-72.60547550536735
-7693148.09652549,-72.54809994070142
-7686315.815800333,-72.54959766794283
-7679483.535075177,-72.49525758012226
-7672651.254350022,-72.51973997515863
-7665818.973624866,-72.47041390695068
-7658986.6928997105,-72.5004611454757
-7652154.412174554,-72.49841333649204
-7645322.131449399,-72.43609634131728
-7638489.850724243,-72.52197367707335
-7631657.569999087,-72.5325328695021
-7624825.289273932,-72.51874858866812
-7617993.008548776,-72.45238113749124
-7611160.727823619,-72.44954379632154
-7604328.447098463,-72.46004348645155
-7597496.166373308,-72.50313195213013
-7590663.885648152,-72.49444132690567
-7583831.604922995,-72.41719560078462
-7576999.324197841,-72.43239240624774
-7570167.043472684,-72.35449614376928
-7563334.762747528,-72.38971577471901
-7556502.482022373,-72.4213132997687
-7549670.201297217,-72.45834405063115
-7542837.92057206,-72.38969353241882
-7536005.639846904,-72.37821904743831
-7529173.359121749,-72.4418322562177
-7522341.078396593,-72.32635562225349
-7515508.797671437,-72.32165564082835
-7508676.516946282,-72.3405544078768
-7501844.236221125,-72.38530169962374
-7495011.955495969,-72.3435924823575
-7488179.674770814,-72.40536284530678
-7481347.394045658,-72.3861289596453
-7474515.113320502,-72.29337984848041
-7467682.832595346,-72.32042707548716
-7460850.551870191,-72.32742329816244
-7454018.271145035,-72.31862909471485
-7447185.990419879,-72.33821667749102
-7440353.709694724,-72.28800538766832
-7433521.428969568,-72.24279580801563
-7426689.148244411,-72.24379098990673
-7419856.867519256,-72.29465036899731
-7413024.5867941,-72.20171609112818
-7406192.306068944,-72.39492042104429
-7399360.025343787,-72.29240608375001
-7392527.744618633,-72.35252819325736
-7385695.463893476,-72.25288288254119
-7378863.18316832,-72.30479027597332
-7372030.902443165,-72.25381993831482
-7365198.621718009,-72.2403972127669
-7358366.340992852,-72.17395608504297
-7351534.060267698,-72.25466517198939
-7344701.779542541,-72.13722257125423
-7337869.498817385,-72.17854927299202
-7331037.218092229,-72.20378325964977
-7324204.937367074,-72.23632713332469
-7317372.656641917,-72.19859559413462
-7310540.375916761,-72.20080329043708
-7303708.095191606,-72.19407595990963
-7296875.81446645,-72.12167172302115
-7290043.533741294,-72.14874399801266
-7283211.2530161375,-72.0996749440179
-7276378.9722909825,-72.15517188284203
-7269546.691565827,-72.15178445778187
-7262714.410840671,-72.08483888364755
-7255882.130115516,-72.07635862962678
-7249049.84939036,-72.12511954750077
-7242217.568665203,-72.07480274772647
-7235385.287940048,-72.08402377840231
-7228553.007214892,-72.04101338060045
-7221720.726489736,-72.11194782008353
-7214888.445764579,-72.11534473086093
-7208056.165039425,-72.10741478995837
-7201223.884314268,-72.08124681028937
-7194391.603589112,-72.07175823648183
-7187559.322863957,-72.13789301513962
-7180727.042138801,-72.02931981513147
-7173894.761413644,-72.04411491714781
-7167062.48068849,-72.02150981143112
-7160230.199963333,-71.95703208987067
-7153397.919238177,-71.98507152302138
-7146565.638513021,-72.03962398127618
-7139733.357787866,-72.05419481303703
-7132901.077062709,-71.95653220837691
-7126068.796337553,-71.9291517800942
-7119236.515612398,-71.99877187562983
-7112404.234887242,-71.99440886174877
-7105571.954162086,-71.99688929940044
-7098739.673436931,-71.94942186504022
-7091907.392711774,-72.00987431139697
-7085075.1119866185,-71.92742098516769
-7078242.8312614625,-71.95105460610529
-7071410.5505363075,-71.94331565730701
-7064578.269811152,-71.95620158987205
-7057745.989085995,-71.83730395990482
-7050913.70836084,-71.92472116633029
-7044081.427635684,-71.94892527754828
-7037249.146910528,-71.93070216992241
-7030416.866185373,-71.85368479485024
-7023584.585460217,-71.98094043455788
-7016752.30473506,-71.84489350081537
-7009920.024009904,-71.87246135012064
-7003087.743284749,-71.7559826491214
-6996255.462559593,-71.85844868035691
-6989423.181834436,-71.87534300034409
-6982590.901109282,-71.82450760089769
-6975758.620384125,-71.8289494165989
-6968926.339658969,-71.81226102828467
-6962094.058933813,-71.84702120501808
-6955261.778208658,-71.78082480631252
-6948429.497483501,-71.80325490910184
-6941597.216758345,-71.7763279059742
-6934764.93603319,-71.73395603632324
-6927932.655308034,-71.76346288632588
-6921100.374582878,-71.80470130632722
-6914268.093857723,-71.75400519050892
-6907435.813132566,-71.66973803328062
-6900603.53240741,-71.7414659637836
-6893771.2516822545,-71.7311413053841
-6886938.970957099,-71.70959980419502
-6880106.6902319435,-71.73235382002717
-6873274.409506787,-71.77452744099577
-6866442.128781632,-71.66355374635674
-6859609.848056476,-71.69163592795866
-6852777.56733132,-71.70430198580594
-6845945.286606165,-71.76368038019955
-6839113.005881009,-71.67329153046609
-6832280.725155852,-71.70249626719254
-6825448.444430696,-71.63694119773822
-6818616.163705541,-71.66797338267152
-6811783.882980385,-71.64155766411403
-6804951.602255228,-71.63586688504004
-6798119.321530074,-71.66310579089044
-6791287.040804917,-71.644460501811
-6784454.760079761,-71.65674104853801
-6777622.479354606,-71.6063650277171
-6770790.19862945,-71.61782314869257
-6763957.917904293,-71.61966085072174
-6757125.637179137,-71.67276505831241
-6750293.356453982,-71.54984199583208
-6743461.075728826,-71.56170873541308
-6736628.79500367,-71.52836617829433
-6729796.514278515,-71.56063784329159
-6722964.233553358,-71.5772528441135
-6716131.952828202,-71.58952413164899
-6709299.672103047,-71.52013671514104
-6702467.391377891,-71.5452364943583
-6695635.110652735,-71.53364218088447
-6688802.829927579,-71.51020832816032
-6681970.549202424,-71.48326985136217
-6675138.268477268,-71.51999410609179
-6668305.987752112,-71.41770431594162
-6661473.707026957,-71.48741032359293
-6654641.426301801,-71.48171414971776
-6647809.145576644,-71.50408058516797
-6640976.864851488,-71.45113107097531
-6634144.584126333,-71.47645055315807
-6627312.303401177,-71.46877854094933
-6620480.02267602,-71.40821397408367
-6613647.741950866,-71.41739031442555
-6606815.461225709,-71.45521703882504
-6599983.180500553,-71.4366978739033
-6593150.899775398,-71.39391731187358
-6586318.619050242,-71.25844493698276
-6579486.338325085,-71.34368860600541
-6572654.05759993,-71.34633562910102
-6565821.776874774,-71.36048574295188
-6558989.496149618,-71.32968737058863
-6552157.215424462,-71.33974880760314
-6545324.934699306,-71.31843371583648
-6538492.65397415,-71.35763064309202
-6531660.373248995,-71.39810091510996
-6524828.092523838,-71.3018274583062
-6517995.811798683,-71.38010680941663
-6511163.5310735265,-71.29583223336584
-6504331.250348371,-71.2488024512945
-6497498.9696232155,-71.2697779096279
-6490666.68889806,-71.29933361010052
-6483834.408172904,-71.33858869850137
-6477002.127447748,-71.29000719658136
-6470169.846722592,-71.26626055579608
-6463337.565997436,-71.30775361427166
-6456505.285272281,-71.29260839719288
-6449673.004547125,-71.28165634888498
-6442840.723821969,-71.20995373937176
-6436008.443096813,-71.22889850249514
-6429176.162371657,-71.20392868061731
-6422343.881646501,-71.19022947816833
-6415511.600921346,-71.19654082289372
-6408679.320196189,-71.16985786092175
-6401847.039471034,-71.1540472860851
-6395014.758745877,-71.1758767462894
-6388182.478020722,-71.1516563533863
-6381350.197295566,-71.16425056416145
-6374517.91657041,-71.1003068561101
-6367685.635845254,-71.11072728617722
-6360853.355120098,-71.11744992549677
-6354021.074394942,-71.135133243167
-6347188.793669787,-71.12728844090428
-6340356.51294463,-71.14766024796994
-6333524.232219475,-71.11034582540154
-6326691.951494318,-71.08870141462288
-6319859.670769163,-71.1173025960243
-6313027.390044007,-71.12362412038742
-6306195.1093188515,-71.1186134338982
-6299362.828593696,-71.01235817192679
-6292530.54786854,-71.04464794031115
-6285698.267143384,-71.07819193246453
-6278865.986418229,-71.0434267015648
-6272033.705693073,-70.97321368572067
-6265201.424967917,-71.01635028828291
-6258369.144242761,-70.98234686510719
-6251536.863517605,-71.00615374026226
-6244704.582792449,-70.97365935884896
-6237872.302067293,-70.92175467272864
-6231040.021342138,-71.03837580481215
-6224207.740616981,-70.95287626149327
-6217375.459891826,-71.01398277030933
-6210543.17916667,-70.9531278252045
-6203710.898441514,-70.95281457269601
-6196878.617716358,-70.96856256126676
-6190046.336991202,-70.92608856659663
-6183214.056266046,-70.84218703234471
-6176381.77554089,-70.96901491094903
-6169549.494815734,-70.8769360974969
-6162717.214090579,-70.97223031901174
-6155884.933365422,-70.80649693451804
-6149052.652640267,-70.75010134320145
-6142220.37191511,-70.79259966701768
-6135388.091189955,-70.81584343450939
-6128555.810464799,-70.62856885714606
-6121723.529739643,-70.86332312178838
-6114891.2490144875,-71.05175077899342
-6108058.9682893315,-70.96832771395037
-6101226.687564176,-70.85678791110314
-6094394.406839021,-70.921625113555
-6087562.126113865,-70.86601900578154
-6080729.845388709,-70.81769116715552
-6073897.564663553,-70.83147299708165
-6067065.283938397,-70.80598575725391
-6060233.003213241,-70.7689773029661
-6053400.722488085,-70.87050542238275
-6046568.44176293,-70.85510636619293
-6039736.161037773,-70.78517393353468
-6032903.880312618,-70.86011703480871
-6026071.599587462,-70.71820350746121
-6019239.318862306,-70.77903758786547
-6012407.03813715,-70.7754439485051
-6005574.757411994,-70.76935066430786
-5998742.476686838,-70.62345128627504
-5991910.195961683,-70.72192799606638
-5985077.915236526,-70.60798998220348
-5978245.634511371,-70.63124224989927
-5971413.353786214,-70.763757607606
-5964581.073061059,-70.72809967725966
-5957748.792335903,-70.7201391472473
-5950916.511610747,-70.62802974868387
-5944084.230885591,-70.70502440389183
-5937251.950160435,-70.62264138798528
-5930419.669435279,-70.64976658174521
-5923587.388710124,-70.5956217007255
-5916755.1079849675,-70.64217686002866
-5909922.8272598125,-70.6157111580105
-5903090.546534656,-70.57376024740113
-5896258.265809501,-70.59265043361707
-5889425.985084345,-70.62811274402367
-5882593.704359189,-70.5842646993708
-5875761.423634033,-70.61676840245815
-5868929.142908877,-70.592080192029
-5862096.862183721,-70.55165811292738
-5855264.581458565,-70.53770282848787
-5848432.30073341,-70.53808545204934
-5841600.020008254,-70.53031492214555
-5834767.739283098,-70.59281439586849
-5827935.458557942,-70.5768575968735
-5821103.177832786,-70.49872033410054
-5814270.89710763,-70.48817505158765
-5807438.616382475,-70.48708792853303
-5800606.335657318,-70.47740156674679
-5793774.054932163,-70.52863839530846
-5786941.774207006,-70.4645819917639
-5780109.493481851,-70.45217276743385
-5773277.212756695,-70.58598407452979
-5766444.932031539,-70.6136534879876
-5759612.651306383,-70.19769164635721
-5752780.370581227,-70.38088153602045
-5745948.089856071,-70.34764331590048
-5739115.809130916,-70.37015622363548
-5732283.5284057595,-70.3556751998587
-5725451.247680604,-70.36150175440005
-5718618.966955448,-70.37774225684988
-5711786.686230293,-70.33663459499239
-5704954.405505137,-70.33752130604613
-5698122.124779981,-70.34971080138834
-5691289.844054825,-70.36799767139784
-5684457.563329669,-70.31005203756096
-5677625.282604513,-70.36077155943289
-5670793.001879358,-70.29697020246448
-5663960.721154202,-70.2676153266564
-5657128.440429046,-70.31457702064172
-5650296.15970389,-70.17177432812959
-5643463.878978734,-70.25241879012373
-5636631.598253578,-70.28976990474253
-5629799.317528422,-70.18857296610646
-5622967.036803267,-70.26121488968585
-5616134.75607811,-70.25349632516723
-5609302.475352955,-70.23567568521557
-5602470.194627799,-70.23014571816437
-5595637.913902643,-70.15670592861375
-5588805.633177487,-70.17790156366809
-5581973.352452331,-70.19764987882276
-5575141.071727175,-70.17913720888019
-5568308.79100202,-70.13550900853596
-5561476.510276863,-70.14284863979613
-5554644.229551708,-70.12646982712621
-5547811.948826551,-70.0939035388515
-5540979.668101396,-70.11703385496
-5534147.3873762395,-70.08310543305568
-5527315.1066510845,-70.10088936909027
-5520482.825925929,-70.12388426861489
-5513650.545200773,-70.07833913101588
-5506818.264475617,-70.0975981789087
-5499985.983750461,-70.0961619525066
-5493153.703025305,-70.03384105365937
-5486321.42230015,-70.0273943642101
-5479489.141574994,-70.07678995348165
-5472656.860849838,-70.06826384438048
-5465824.580124682,-70.08468685877747
-5458992.299399526,-70.04254380388407
-5452160.01867437,-70.10512826512765
-5445327.737949214,-70.07488765251207
-5438495.457224059,-70.04320945787853
-5431663.176498902,-69.91019552559581
-5424830.895773747,-69.87533559271364
-5417998.615048591,-69.95032718607446
-5411166.334323435,-70.02261639269784
-5404334.053598279,-69.89027477113376
-5397501.772873123,-69.92541018592875
-5390669.492147967,-69.84339274107629
-5383837.211422812,-69.82821248575205
-5377004.930697655,-69.98129456537794
-5370172.6499725,-69.78175802395832
-5363340.369247343,-69.82916329274775
-5356508.088522188,-69.95680241865853
-5349675.807797032,-69.84397126232457
-5342843.527071876,-69.96312247267684
-5336011.2463467205,-69.98099078330861
-5329178.965621565,-69.79620242268862
-5322346.684896409,-69.82519562117355
-5315514.404171254,-70.1422888261594
-5308682.123446097,-69.66954211729993
-5301849.842720942,-69.77440685810907
-5295017.561995785,-67.91604669167486
-5288185.28127063,-70.82832991138153
-5281353.000545474,-69.84924563988126
-5274520.719820318,-69.91713052787624
-5267688.439095162,-69.84259925349953
-5260856.158370006,-69.73125656080595
-5254023.877644851,-69.62894581549835
-5247191.596919694,-69.77209180087843
-5240359.316194539,-69.64724160877871
-5233527.035469383,-69.65454670932951
-5226694.754744227,-69.67730814567662
