FFT Frequency [Hz],FFT Magnitude
-22027273.057902467,-75.70919219751335
-22020440.77717731,-75.86983082243886
-22013608.496452156,-75.7922989323234
-22006776.215727,-75.65729073028426
-21999943.935001843,-75.69766343004977
-21993111.654276688,-75.73779858894974
-21986279.373551533,-75.74509243862761
-21979447.092826374,-75.60130130781826
-21972614.81210122,-75.7303201613959
-21965782.531376068,-75.81387310002236
-21958950.25065091,-75.85194064151416
-21952117.969925754,-75.80067173248173
-21945285.6892006,-75.73801422150099
-21938453.40847544,-75.55394458659931
-21931621.127750285,-75.66670454758136
-21924788.84702513,-75.83814956635327
-21917956.566299975,-75.76821500220493
-21911124.28557482,-76.05296921077229
-21904292.004849665,-75.74124596114689
-21897459.724124506,-75.54309678811822
-21890627.44339935,-75.58211883572326
-21883795.162674192,-75.50820552201854
-21876962.881949037,-75.69415101604984
-21870130.601223882,-75.58458357155187
-21863298.320498727,-75.50506158678344
-21856466.039773572,-75.63363925448881
-21849633.759048417,-75.93968848266792
-21842801.47832326,-76.0813068769613
-21835969.197598103,-75.9012503832509
-21829136.91687295,-75.68939383846741
-21822304.63614779,-75.74878154630608
-21815472.355422635,-75.5755290162093
-21808640.07469748,-75.6159288068534
-21801807.793972325,-75.59597558174994
-21794975.51324717,-75.81374239204372
-21788143.232522015,-75.57555296701662
-21781310.951796856,-76.00363197586886
-21774478.6710717,-75.59541119678147
-21767646.390346546,-75.52685806199929
-21760814.109621387,-75.63504653816507
-21753981.828896236,-75.71230036512813
-21747149.548171077,-75.69407551306662
-21740317.267445922,-75.57971455196167
-21733484.986720767,-75.68352382762568
-21726652.705995608,-75.5741497374835
-21719820.425270453,-75.62232723076181
-21712988.144545298,-75.78676111059856
-21706155.863820143,-75.84417299198807
-21699323.583094988,-75.66209853002977
-21692491.302369833,-75.59694475523499
-21685659.021644674,-75.66868009026892
-21678826.74091952,-75.560751103234
-21671994.460194364,-75.88442134099516
-21665162.179469205,-75.86213476370975
-21658329.89874405,-75.59278946301743
-21651497.618018895,-75.5252964705333
-21644665.33729374,-75.71826692150555
-21637833.056568585,-75.73919176853033
-21631000.77584343,-75.44271922282664
-21624168.49511827,-75.62403318438345
-21617336.214393117,-75.74223466346659
-21610503.933667958,-75.58290071544475
-21603671.652942803,-75.72121730895458
-21596839.372217648,-75.51627748412886
-21590007.091492493,-75.48351344920799
-21583174.810767338,-75.58461371232903
-21576342.530042183,-75.62853797772692
-21569510.249317024,-75.85723877755119
-21562677.96859187,-75.51896675093397
-21555845.687866714,-75.65958867946995
-21549013.40714156,-75.81603108978855
-21542181.126416404,-75.63615251397349
-21535348.84569125,-75.56785935455474
-21528516.56496609,-75.75094157742183
-21521684.284240935,-75.68337343347702
-21514852.00351578,-75.66975379764882
-21508019.72279062,-75.62081105855809
-21501187.442065466,-75.66515733914834
-21494355.16134031,-75.7035443486118
-21487522.880615156,-75.67982157622284
-21480690.59989,-75.62823931091722
-21473858.319164842,-75.61798452069303
-21467026.038439687,-75.49053566182175
-21460193.757714532,-75.58440246580803
-21453361.476989374,-75.73741621338824
-21446529.19626422,-75.68970587009511
-21439696.915539064,-75.52506157866172
-21432864.63481391,-75.47546308362749
-21426032.354088753,-75.45510604093215
-21419200.0733636,-75.46253053704591
-21412367.79263844,-75.45519418574389
-21405535.511913285,-75.52047590234562
-21398703.23118813,-75.52427825734145
-21391870.95046297,-75.4321211535161
-21385038.66973782,-75.67828659195635
-21378206.389012665,-75.70227665772171
-21371374.108287506,-75.43443640470387
-21364541.82756235,-75.41665728431646
-21357709.546837192,-75.56100598883971
-21350877.266112037,-75.49133167754066
-21344044.985386882,-75.48639988522073
-21337212.704661727,-75.54971620241761
-21330380.423936572,-75.59193126071804
-21323548.143211417,-75.7466615568748
-21316715.86248626,-75.46371177182525
-21309883.581761103,-75.35747893052377
-21303051.301035948,-75.61268951076919
-21296219.02031079,-75.51988201037378
-21289386.739585634,-75.64255601718273
-21282554.45886048,-75.62544284654632
-21275722.178135324,-75.61467877057783
-21268889.89741017,-75.75185397485834
-21262057.616685014,-75.56396971826965
-21255225.335959855,-75.80948141961878
-21248393.0552347,-75.60390919150504
-21241560.77450954,-75.64222047413959
-21234728.493784387,-75.41454450507248
-21227896.21305923,-75.4960234455196
-21221063.932334077,-75.56402799004604
-21214231.65160892,-75.57157337576042
-21207399.370883767,-75.51701213858159
-21200567.090158608,-75.30943896012012
-21193734.809433453,-75.49920820298357
-21186902.528708298,-75.46354372997739
-21180070.24798314,-75.28041805905487
-21173237.967257988,-75.58913782587307
-21166405.686532833,-75.62405177871003
-21159573.405807674,-75.4498544326917
-21152741.12508252,-75.37648539203263
-21145908.844357364,-75.43612815580867
-21139076.563632205,-75.4513254990274
-21132244.28290705,-75.44398524112385
-21125412.002181895,-75.38745559943658
-21118579.72145674,-75.50255746126739
-21111747.440731585,-75.5158900485545
-21104915.160006426,-75.62061733701047
-21098082.87928127,-75.47801678962531
-21091250.598556116,-75.505001411569
-21084418.317830957,-75.5219935110542
-21077586.037105802,-75.50502968761765
-21070753.756380647,-75.56278279568434
-21063921.475655492,-75.49844662095228
-21057089.194930337,-75.50834607565577
-21050256.914205182,-75.29462012938211
-21043424.633480024,-75.59427510151306
-21036592.35275487,-75.49499116529927
-21029760.072029714,-75.45789983883836
-21022927.791304555,-75.33333899389743
-21016095.510579403,-75.39515025323126
-21009263.22985425,-75.61655763705146
-21002430.94912909,-75.61459660724095
-20995598.668403935,-75.50152592762613
-20988766.387678776,-75.51270991073241
-20981934.10695362,-75.34691021438115
-20975101.826228466,-75.53096027174678
-20968269.54550331,-75.54339483343527
-20961437.264778156,-75.53042467350026
-20954604.984053,-75.26891814981957
-20947772.703327842,-75.28553126353583
-20940940.422602687,-75.38559052116922
-20934108.141877532,-75.45935122521632
-20927275.861152373,-75.41953628201307
-20920443.58042722,-75.4260865979413
-20913611.299702063,-75.46649557447644
-20906779.01897691,-75.4125098749038
-20899946.738251753,-75.35427220730851
-20893114.457526598,-75.42626320600493
-20886282.17680144,-75.32022193716422
-20879449.896076284,-75.44443277276991
-20872617.61535113,-75.35602593416031
-20865785.33462597,-75.30957766819111
-20858953.053900816,-75.35211986174957
-20852120.77317566,-75.66161620965133
-20845288.492450505,-75.40839169551099
-20838456.21172535,-75.34687748422358
-20831623.93100019,-75.2460282217711
-20824791.650275037,-75.48245974311956
-20817959.36954988,-75.07473010934709
-20811127.088824723,-75.78267960876859
-20804294.80809957,-75.61887300550393
-20797462.527374417,-75.45148847703634
-20790630.246649258,-75.734271505265
-20783797.965924103,-75.52813764904404
-20776965.685198948,-75.63051520348856
-20770133.40447379,-75.40249161149465
-20763301.123748634,-75.48782726967292
-20756468.84302348,-75.34747602092014
-20749636.562298324,-75.33538550540116
-20742804.28157317,-75.44361647216212
-20735972.000848014,-75.52258836963998
-20729139.720122855,-75.41740890814248
-20722307.4393977,-75.36164919064781
-20715475.15867254,-75.41549228931876
-20708642.877947386,-75.37344838062671
-20701810.59722223,-75.45192950089083
-20694978.316497076,-75.47502760910125
-20688146.03577192,-75.39607194922789
-20681313.755046766,-75.34109304752543
-20674481.474321608,-75.34576577042854
-20667649.193596452,-75.52816863970162
-20660816.912871297,-75.34324194044848
-20653984.63214614,-75.46807950663239
-20647152.351420984,-75.56425222654461
-20640320.070695832,-75.43359514197702
-20633487.789970674,-75.48889544157109
-20626655.50924552,-75.5670711074028
-20619823.228520364,-75.34287808565203
-20612990.947795205,-75.38782789703546
-20606158.66707005,-75.44810306123617
-20599326.386344895,-75.17833434634075
-20592494.10561974,-75.38095623466718
-20585661.824894585,-75.41232955382796
-20578829.544169426,-75.49727351348905
-20571997.26344427,-75.55609272609074
-20565164.982719116,-75.37119341045785
-20558332.701993957,-75.36615491119287
-20551500.421268802,-75.47771000791367
-20544668.140543647,-75.31524498038647
-20537835.859818492,-75.44796645867903
-20531003.579093337,-75.37003052033202
-20524171.298368182,-75.33029680273748
-20517339.017643023,-75.24942742337694
-20510506.73691787,-75.40942905979063
-20503674.456192713,-75.30897073120572
-20496842.175467554,-75.41701038323887
-20490009.8947424,-75.28843321871804
-20483177.61401725,-75.45647343611078
-20476345.33329209,-75.53035341313509
-20469513.052566934,-75.35669846940156
-20462680.771841776,-75.4433945459616
-20455848.49111662,-75.32196680792762
-20449016.210391466,-75.51276225245053
-20442183.929666307,-75.1606896306745
-20435351.648941156,-75.34541241441852
-20428519.368216,-75.2340990088704
-20421687.08749084,-75.34936334343996
-20414854.806765687,-75.34506560263361
-20408022.52604053,-75.30247584360568
-20401190.245315373,-75.37040236655307
-20394357.964590218,-75.26466684365741
-20387525.683865063,-75.27137863954073
-20380693.403139908,-75.25897260935486
-20373861.122414753,-75.35777090866951
-20367028.841689598,-75.38574761314112
-20360196.56096444,-75.22083349608226
-20353364.280239284,-75.23745508208258
-20346531.999514125,-75.27360125686087
-20339699.71878897,-75.34882116031065
-20332867.438063815,-75.44018234489843
-20326035.15733866,-75.2742547737857
-20319202.876613505,-75.11427523022843
-20312370.59588835,-75.32649262386352
-20305538.31516319,-75.23713519027767
-20298706.034438036,-75.18912805381034
-20291873.75371288,-75.31784380052603
-20285041.472987723,-75.35480554150746
-20278209.192262568,-75.23232104352527
-20271376.911537416,-75.34867578759075
-20264544.630812258,-75.37520815119551
-20257712.350087103,-75.19780297835655
-20250880.069361947,-75.41312541180312
-20244047.78863679,-75.18991780732475
-20237215.507911634,-75.46937585631065
-20230383.22718648,-75.24934161235845
-20223550.946461324,-75.19218765030044
-20216718.66573617,-75.16429333991135
-20209886.38501101,-75.30114672996065
-20203054.104285855,-75.31550858730915
-20196221.8235607,-75.29577521259203
-20189389.54283554,-75.18109321865295
-20182557.262110386,-75.41190762378855
-20175724.98138523,-75.22638244120577
-20168892.700660076,-75.40199359809874
-20162060.41993492,-75.17211665908115
-20155228.139209766,-75.09353873036959
-20148395.858484607,-75.13762740301607
-20141563.577759452,-75.28481554923606
-20134731.297034297,-75.32158700705035
-20127899.01630914,-75.18463482886986
-20121066.735583983,-75.30853019065734
-20114234.45485883,-75.34220496844773
-20107402.174133673,-75.37830394971667
-20100569.89340852,-75.38910700111236
-20093737.612683363,-75.35507887580539
-20086905.331958205,-75.22561419879112
-20080073.05123305,-75.26469516995176
-20073240.77050789,-75.27538536149927
-20066408.48978274,-75.20094472056466
-20059576.209057584,-75.17018606619355
-20052743.928332426,-75.27594461803287
-20045911.64760727,-75.16442763074578
-20039079.366882116,-75.26749802581948
-20032247.086156957,-75.10521411746194
-20025414.8054318,-75.35874810551859
-20018582.524706647,-75.31176683764588
-20011750.24398149,-75.2046718869388
-20004917.963256337,-75.23006139590058
-19998085.68253118,-75.17297504592352
-19991253.401806023,-75.38785731549758
-19984421.121080868,-75.11857835316513
-19977588.840355713,-75.24204089241722
-19970756.559630554,-75.20633856078574
-19963924.2789054,-75.22400251659187
-19957091.998180244,-75.12045381344453
-19950259.71745509,-75.07236415843538
-19943427.436729934,-75.31761505295219
-19936595.156004775,-75.15679612677685
-19929762.87527962,-75.02281127957679
-19922930.594554465,-75.20164127829861
-19916098.313829307,-75.29313627113864
-19909266.03310415,-75.12560002965243
-19902433.752379,-75.03795866294492
-19895601.47165384,-75.1874213674507
-19888769.190928686,-75.34200433985941
-19881936.91020353,-75.14044784712948
-19875104.629478373,-75.29267160073792
-19868272.348753218,-75.08268732941801
-19861440.068028063,-75.12680163086432
-19854607.787302908,-75.21541104078979
-19847775.506577753,-75.23339144598862
-19840943.225852598,-75.07833143848997
-19834110.94512744,-75.08574848206504
-19827278.664402284,-75.22449469202259
-19820446.383677125,-75.25052980094642
-19813614.10295197,-75.08265831666648
-19806781.822226815,-75.12021750332929
-19799949.54150166,-75.12184105305734
-19793117.260776505,-75.09596105106934
-19786284.98005135,-74.88634806103417
-19779452.69932619,-75.13652449983783
-19772620.418601036,-75.1310240919924
-19765788.13787588,-75.43636663902548
-19758955.857150722,-75.1057514707645
-19752123.576425567,-75.06877367887031
-19745291.295700412,-75.26985684148059
-19738459.014975257,-75.01706212223499
-19731626.734250102,-75.26594344772491
-19724794.453524947,-74.8855905574498
-19717962.17279979,-75.13026726020182
-19711129.892074633,-75.19402465229408
-19704297.611349475,-75.05809133497957
-19697465.33062432,-75.21973420899057
-19690633.04989917,-75.16564117654569
-19683800.76917401,-75.27841410880258
-19676968.488448855,-75.04392067953886
-19670136.2077237,-74.95165189703133
-19663303.92699854,-75.13415019366916
-19656471.646273386,-75.05033415285331
-19649639.36554823,-75.16778830401825
-19642807.084823076,-75.16500218845079
-19635974.80409792,-75.31782674013408
-19629142.523372766,-75.14551590409428
-19622310.242647607,-75.02822012542264
-19615477.96192245,-74.9486259174947
-19608645.681197297,-75.10965473880665
-19601813.400472138,-75.15982195171425
-19594981.119746983,-75.1347527594509
-19588148.839021828,-75.15401141767745
-19581316.558296673,-75.05815449797778
-19574484.277571518,-75.01316152499015
-19567651.99684636,-74.98735707034518
-19560819.716121204,-75.08313224745635
-19553987.43539605,-75.14928043295696
-19547155.15467089,-75.09323762624416
-19540322.873945735,-75.02846907309635
-19533490.593220584,-75.08059066152416
-19526658.312495425,-75.0137232054833
-19519826.03177027,-75.05370529781887
-19512993.751045115,-75.24997678492967
-19506161.470319957,-75.09667500044142
-19499329.1895948,-75.12983741546574
-19492496.908869646,-75.05664134422967
-19485664.62814449,-75.23346293271318
-19478832.347419336,-75.02033825102315
-19472000.06669418,-75.10334635595854
-19465167.785969023,-75.11673352753054
-19458335.505243868,-75.03675914696905
-19451503.224518713,-75.11576971064353
-19444670.943793554,-75.04068759938798
-19437838.6630684,-74.98042747601605
-19431006.382343244,-74.98606912733909
-19424174.10161809,-74.89714978995828
-19417341.820892934,-74.97701155896272
-19410509.540167775,-75.14336778560362
-19403677.25944262,-75.00288436766782
-19396844.978717465,-74.9371408186729
-19390012.697992306,-75.00971374370951
-19383180.41726715,-75.15287849646965
-19376348.136541996,-75.01914093817629
-19369515.85581684,-75.06225484761063
-19362683.575091686,-75.04296545312152
-19355851.29436653,-74.98045164918126
-19349019.013641372,-75.01692565004977
-19342186.732916217,-75.06237601642096
