FFT Frequency [Hz],FFT Magnitude
-10098110.91178035,-85.30023254579417
-10091278.631055193,-85.56070081726568
-10084446.350330038,-85.73473130579498
-10077614.069604883,-85.30721557831157
-10070781.788879726,-85.64912691586332
-10063949.50815457,-85.66980034713023
-10057117.227429414,-85.72290013360224
-10050284.94670426,-85.78966041298531
-10043452.665979102,-85.39768926381144
-10036620.385253945,-85.59057824667221
-10029788.104528792,-85.76023070655836
-10022955.823803635,-85.86924970209857
-10016123.543078478,-85.6756327874192
-10009291.262353323,-85.65936266709832
-10002458.981628168,-85.52774604246879
-9995626.700903011,-85.72696823335374
-9988794.420177856,-85.82279863160274
-9981962.1394527,-85.56436430450944
-9975129.858727545,-85.79715057204646
-9968297.578002388,-85.29773387523238
-9961465.297277233,-85.26911439032263
-9954633.016552076,-85.10650839439268
-9947800.73582692,-85.5698515137091
-9940968.455101766,-85.72509015069568
-9934136.174376609,-85.98172627134804
-9927303.893651454,-85.30055811696968
-9920471.612926299,-84.47314492800632
-9913639.332201142,-84.48167414356796
-9906807.051475985,-84.21580751723958
-9899974.77075083,-85.70048671812002
-9893142.490025675,-86.24080041517158
-9886310.209300518,-87.17635357102694
-9879477.928575361,-86.67520808446766
-9872645.647850206,-86.67958306749071
-9865813.367125051,-86.06468738542148
-9858981.086399894,-86.35320982441961
-9852148.805674737,-87.16868734446082
-9845316.524949584,-85.15624192818746
-9838484.244224427,-80.47529053294396
-9831651.96349927,-85.43840973392204
-9824819.682774115,-85.23018311265719
-9817987.40204896,-83.49363069960474
-9811155.121323803,-84.4597202207948
-9804322.840598648,-85.58523805968755
-9797490.559873492,-88.09228334783108
-9790658.279148336,-88.41502378471539
-9783825.99842318,-86.75414384446968
-9776993.717698025,-85.23098814554977
-9770161.436972868,-87.66016014319251
-9763329.156247713,-84.15533049390163
-9756496.875522558,-85.06571311719405
-9749664.5947974,-86.07788841528931
-9742832.314072246,-84.5855406986841
-9736000.03334709,-85.25977471236598
-9729167.752621934,-84.62809741405216
-9722335.471896777,-84.96492165705816
-9715503.191171622,-85.87997138384502
-9708670.910446467,-86.44085626593156
-9701838.62972131,-85.12717039920419
-9695006.348996153,-85.24214539712989
-9688174.068270998,-84.65595495510804
-9681341.787545843,-85.43757252262455
-9674509.506820686,-86.859244388649
-9667677.226095531,-87.3951856581046
-9660844.945370376,-87.4409664080254
-9654012.66464522,-85.73966690621069
-9647180.383920062,-86.11400374920251
-9640348.103194907,-85.5970664149921
-9633515.822469752,-84.70220517142594
-9626683.541744595,-84.89308023199229
-9619851.26101944,-84.95503770128374
-9613018.980294283,-84.60065154281483
-9606186.699569128,-84.05643934744346
-9599354.418843973,-84.45582924054142
-9592522.138118817,-87.07118290875965
-9585689.85739366,-84.91580087882096
-9578857.576668505,-85.67421702551525
-9572025.29594335,-85.21036150253123
-9565193.015218193,-86.42431208607752
-9558360.734493038,-85.51600512736648
-9551528.453767883,-85.16874059009609
-9544696.173042726,-85.29114538213247
-9537863.892317569,-85.41818140035232
-9531031.611592414,-86.02883292780334
-9524199.330867259,-84.1753057041948
-9517367.050142102,-84.93334505278708
-9510534.769416945,-84.76243375363941
-9503702.48869179,-82.27768015313346
-9496870.207966635,-86.80806466353486
-9490037.927241478,-85.80464700130946
-9483205.646516323,-85.65253993817035
-9476373.365791168,-85.17631856081485
-9469541.085066011,-85.80615726983643
-9462708.804340854,-85.09713281395376
-9455876.5236157,-86.14561626634774
-9449044.242890544,-85.60808590547299
-9442211.962165387,-85.04521068294525
-9435379.681440232,-85.67916225376408
-9428547.400715075,-85.36344668346001
-9421715.11998992,-85.74840737323049
-9414882.839264765,-85.69039983363405
-9408050.558539608,-86.37189440260292
-9401218.277814452,-85.64231002348704
-9394385.997089297,-85.84487841931788
-9387553.716364142,-85.41318279349545
-9380721.435638985,-85.18774501953887
-9373889.154913828,-85.5415352791835
-9367056.874188675,-85.24369085033909
-9360224.593463518,-85.39549120394446
-9353392.31273836,-85.11171055471908
-9346560.032013206,-85.87829212919262
-9339727.75128805,-85.20839938261261
-9332895.470562894,-85.56640597747757
-9326063.189837737,-85.65752621805171
-9319230.909112582,-85.34039838220278
-9312398.628387427,-85.51815392900393
-9305566.34766227,-85.37005878042557
-9298734.066937115,-85.35068225917477
-9291901.78621196,-85.24360370287779
-9285069.505486803,-85.76882383606642
-9278237.224761648,-85.2496052550758
-9271404.944036491,-85.51301612501844
-9264572.663311336,-85.50836923074705
-9257740.38258618,-85.57856663676901
-9250908.101861024,-85.32710445756095
-9244075.821135867,-85.23919948798192
-9237243.540410712,-85.28858572738923
-9230411.259685557,-85.37004334074665
-9223578.9789604,-85.65948583411864
-9216746.698235244,-85.11842862664805
-9209914.417510089,-85.44086011929659
-9203082.136784934,-85.4614498504904
-9196249.856059777,-85.3674766206676
-9189417.57533462,-85.28839179359235
-9182585.294609467,-85.37247165054396
-9175753.01388431,-85.41888963791672
-9168920.733159153,-85.22701473711416
-9162088.452433998,-85.4763661332828
-9155256.171708843,-85.24085249336488
-9148423.890983686,-85.6094421418969
-9141591.610258529,-85.46654815033276
-9134759.329533374,-85.24500034468267
-9127927.048808219,-85.25010083147009
-9121094.768083062,-85.33197181598902
-9114262.487357907,-85.35559686498489
-9107430.20663275,-85.28493150440147
-9100597.925907595,-85.36399229505375
-9093765.64518244,-85.24792127227514
-9086933.364457283,-85.37997058444164
-9080101.083732128,-85.3766116176967
-9073268.803006971,-85.25498130836111
-9066436.522281816,-85.34819788901038
-9059604.24155666,-85.30156418278267
-9052771.960831504,-85.21709599033642
-9045939.68010635,-85.18393372407513
-9039107.399381192,-85.36431899229156
-9032275.118656036,-85.35212605435312
-9025442.837930882,-85.34662004904064
-9018610.557205725,-85.31395082287263
-9011778.276480569,-85.33699475593595
-9004945.995755412,-85.28764548345187
-8998113.715030259,-85.26929793990313
-8991281.434305102,-85.29159459949855
-8984449.153579945,-85.3038289914542
-8977616.87285479,-85.35551346625266
-8970784.592129635,-85.22603410345184
-8963952.311404478,-85.22409698812316
-8957120.030679323,-85.38659243774875
-8950287.749954166,-85.2878338664553
-8943455.46922901,-85.20074747810594
-8936623.188503854,-85.20731040811226
-8929790.907778699,-85.22178708742905
-8922958.627053542,-85.16495417656877
-8916126.346328387,-85.26123999782966
-8909294.065603232,-85.24750577963954
-8902461.784878075,-85.2998358460103
-8895629.50415292,-85.33866168548867
-8888797.223427763,-85.10543434292758
-8881964.942702608,-85.17097674419647
-8875132.661977451,-85.30157101656862
-8868300.381252296,-85.28708062500985
-8861468.100527141,-85.21374262598951
-8854635.819801984,-85.22713160271806
-8847803.539076827,-85.21328398575739
-8840971.258351672,-85.2557631320966
-8834138.977626517,-85.32020567396935
-8827306.69690136,-85.15297002247212
-8820474.416176204,-85.27372815999652
-8813642.13545105,-85.22056498832936
-8806809.854725894,-85.11161770206691
-8799977.574000737,-85.12868146590407
-8793145.293275582,-85.20317932606348
-8786313.012550427,-85.22679273988052
-8779480.73182527,-85.18138714763316
-8772648.451100115,-85.12181922388963
-8765816.170374958,-85.10474878950289
-8758983.889649803,-85.22322084810602
-8752151.608924646,-85.15768398472957
-8745319.32819949,-85.12196731422988
-8738487.047474334,-85.16849781435334
-8731654.766749179,-85.16571574903436
-8724822.486024024,-85.18474619077709
-8717990.205298867,-85.14795994940286
-8711157.924573712,-85.20006798917031
-8704325.643848557,-85.20611560349691
-8697493.3631234,-85.18525115447206
-8690661.082398243,-85.12626181649503
-8683828.801673088,-85.16819759892061
-8676996.520947933,-85.18270767829674
-8670164.240222776,-85.16011256896624
-8663331.95949762,-85.1578978964817
-8656499.678772464,-85.09263881410193
-8649667.39804731,-85.1433808569766
-8642835.117322152,-85.11282262480586
-8636002.836596997,-85.08307244734523
-8629170.555871842,-85.13344093276487
-8622338.275146686,-85.10838963660576
-8615505.994421529,-85.05407961373959
-8608673.713696374,-85.05830054583144
-8601841.432971219,-85.10560196304105
-8595009.152246062,-85.07550556348039
-8588176.871520907,-85.1439259349246
-8581344.59079575,-85.0679472837274
-8574512.310070595,-85.06330010249512
-8567680.029345438,-85.14933547044537
-8560847.748620283,-85.0706050292976
-8554015.467895126,-85.08540358979485
-8547183.187169971,-85.14136781643731
-8540350.906444816,-85.1225547256434
-8533518.625719659,-85.04840988243708
-8526686.344994504,-85.09945960582166
-8519854.064269349,-85.05171148791909
-8513021.783544192,-85.0972445120986
-8506189.502819035,-85.14574061357811
-8499357.22209388,-85.0076853744192
-8492524.941368725,-85.06560719483149
-8485692.660643568,-85.06940806662331
-8478860.379918411,-85.02227128972291
-8472028.099193256,-84.98005089097572
-8465195.818468101,-85.05345154138237
-8458363.537742944,-84.99888872569677
-8451531.25701779,-85.04244404720342
-8444698.976292634,-85.05327357773578
-8437866.695567477,-84.96996347010891
-8431034.41484232,-85.06381907910497
-8424202.134117166,-85.02512127055161
-8417369.85339201,-85.00837159832876
-8410537.572666854,-85.00580210113037
-8403705.291941699,-85.06355250241968
-8396873.011216542,-85.00778057649941
-8390040.730491387,-85.0311087810851
-8383208.449766232,-85.04751033916907
-8376376.169041075,-85.01463611182976
-8369543.888315919,-85.09025336575914
-8362711.607590763,-85.00611816698905
-8355879.326865608,-85.01947326919989
-8349047.046140451,-84.96669025318488
-8342214.765415295,-85.00239988980456
-8335382.48469014,-84.96577480673439
-8328550.203964984,-84.99222308529738
-8321717.923239828,-85.0225409508771
-8314885.642514673,-84.98090343922402
-8308053.361789516,-84.97749794700916
-8301221.08106436,-84.92739858152645
-8294388.800339204,-84.9938000175181
-8287556.519614049,-84.92095225364906
-8280724.238888893,-84.9704945817669
-8273891.958163736,-84.93399010968159
-8267059.677438581,-84.94132118844378
-8260227.396713425,-84.99680024728548
-8253395.115988269,-84.97822717788507
-8246562.835263113,-84.97311582661212
-8239730.554537958,-84.97034458468413
-8232898.273812802,-84.9934830930686
-8226065.993087646,-84.88005570496482
-8219233.712362491,-84.97755000498546
-8212401.431637335,-84.94580320843367
-8205569.150912178,-84.96093133093262
-8198736.870187024,-84.9956888351503
-8191904.589461867,-84.9192138374498
-8185072.308736711,-84.9226533422601
-8178240.028011555,-84.96172147199425
-8171407.7472864,-84.95464844359638
-8164575.466561243,-84.8509807200131
-8157743.185836087,-84.93560617107374
-8150910.905110932,-84.86710371038363
-8144078.624385776,-84.89217867167385
-8137246.34366062,-84.94607939097352
-8130414.062935465,-84.91352547379816
-8123581.782210308,-84.93945170213496
-8116749.501485152,-84.92835806962765
-8109917.220759996,-84.872239258473
-8103084.940034841,-84.82236961296098
-8096252.659309685,-84.94542775848782
-8089420.378584528,-84.91140673875944
-8082588.097859373,-84.91534017040323
-8075755.817134217,-84.90329999506201
-8068923.536409061,-84.87860342579039
-8062091.255683906,-84.9118375900286
-8055258.97495875,-84.9105425114179
-8048426.6942335935,-84.89777194158178
-8041594.413508438,-84.84937305924363
-8034762.132783283,-84.88808540284305
-8027929.852058127,-84.8319404117535
-8021097.57133297,-84.8388093433179
-8014265.290607816,-84.89074109935106
-8007433.009882659,-84.91213056657728
-8000600.729157503,-84.88048988034807
-7993768.448432348,-84.84555277570045
-7986936.167707192,-84.82952262191222
-7980103.886982035,-84.81166427740179
-7973271.606256879,-84.87482308379239
-7966439.325531724,-84.8659693587458
-7959607.044806568,-84.83627528780205
-7952774.764081411,-84.85575804065883
-7945942.483356257,-84.8556713350974
-7939110.2026311,-84.83474061773599
-7932277.921905944,-84.87615065468547
-7925445.641180788,-84.88001725977206
-7918613.360455633,-84.80266486856331
-7911781.079730476,-84.81567351321699
-7904948.79900532,-84.82327782760314
-7898116.518280165,-84.79953967832058
-7891284.237555009,-84.85628572170954
-7884451.956829853,-84.84082193228525
-7877619.676104698,-84.80517853262349
-7870787.395379542,-84.82644268817964
-7863955.1146543855,-84.78626400665733
-7857122.8339292295,-84.76589114678234
-7850290.5532040745,-84.83405655297354
-7843458.272478919,-84.83385445357548
-7836625.991753762,-84.76061285669309
-7829793.711028608,-84.7939788852014
-7822961.430303451,-84.80153137344684
-7816129.149578295,-84.83881549062231
-7809296.86885314,-84.83609554771122
-7802464.588127984,-84.76872420590854
-7795632.307402827,-84.77344069803998
-7788800.026677671,-84.80980380273878
-7781967.745952516,-84.79737986070555
-7775135.46522736,-84.74890925443066
-7768303.184502203,-84.81447473107649
-7761470.903777049,-84.80779826597393
-7754638.623051892,-84.77638938286042
-7747806.342326736,-84.73034606780811
-7740974.061601581,-84.73255469294838
-7734141.780876425,-84.8033659987475
-7727309.500151268,-84.77960949316683
-7720477.219426112,-84.73825813702398
-7713644.938700957,-84.6835007818075
-7706812.657975801,-84.75348273427107
-7699980.377250645,-84.76377372903065
-7693148.09652549,-84.73821208485666
-7686315.815800333,-84.7194353556432
-7679483.535075177,-84.77137451001086
-7672651.254350022,-84.76819545274276
-7665818.973624866,-84.69615979434406
-7658986.6928997105,-84.75807804550868
-7652154.412174554,-84.73225740035993
-7645322.131449399,-84.78608449509883
-7638489.850724243,-84.75399566388046
-7631657.569999087,-84.70184018683368
-7624825.289273932,-84.71920755269875
-7617993.008548776,-84.7716954591441
-7611160.727823619,-84.72029122240869
-7604328.447098463,-84.69553157294781
-7597496.166373308,-84.75927900805854
-7590663.885648152,-84.67596156982678
-7583831.604922995,-84.70338210276175
-7576999.324197841,-84.67983050219209
-7570167.043472684,-84.61798195055636
-7563334.762747528,-84.69857183687932
-7556502.482022373,-84.69039342619038
-7549670.201297217,-84.65008120684772
-7542837.92057206,-84.6914452453947
-7536005.639846904,-84.70676567666646
-7529173.359121749,-84.6053798594348
-7522341.078396593,-84.69708375895078
-7515508.797671437,-84.68869391791792
-7508676.516946282,-84.65769160072412
-7501844.236221125,-84.69908979095207
-7495011.955495969,-84.66216894333814
-7488179.674770814,-84.68753934802429
-7481347.394045658,-84.719205126706
-7474515.113320502,-84.69224617148028
-7467682.832595346,-84.64845259785127
-7460850.551870191,-84.75131122234987
-7454018.271145035,-84.65391104768105
-7447185.990419879,-84.59307387201365
-7440353.709694724,-84.64695299824646
-7433521.428969568,-84.61546650846309
-7426689.148244411,-84.67350320943284
-7419856.867519256,-84.61818414205838
-7413024.5867941,-84.60821796459363
-7406192.306068944,-84.60899988558296
-7399360.025343787,-84.63698442717991
-7392527.744618633,-84.5245889185229
