FFT Frequency [Hz],FFT Magnitude
-11334753.723033559,-126.7907254086995
-11327921.442308404,-124.92472079726912
-11321089.161583247,-122.96731824167188
-11314256.880858092,-120.50572608377456
-11307424.600132935,-117.70586825549961
-11300592.31940778,-113.22763783723846
-11293760.038682625,-104.48894765650243
-11286927.757957468,-100.84298487603762
-11280095.47723231,-111.50548785628948
-11273263.196507156,-115.91400817546975
-11266430.915782,-120.12593508258354
-11259598.635056844,-121.34329279903126
-11252766.354331687,-122.95322645881755
-11245934.073606534,-124.33252201979508
-11239101.792881377,-125.48047400192269
-11232269.51215622,-126.52248479681454
-11225437.231431065,-127.35165986864146
-11218604.95070591,-128.38765910478284
-11211772.669980753,-129.1840254928733
-11204940.389255598,-129.93690913390788
-11198108.108530441,-130.6958373782881
-11191275.827805286,-131.37553031777082
-11184443.54708013,-132.08991954100486
-11177611.266354974,-132.7530866020835
-11170778.985629817,-133.60126261176052
-11163946.704904662,-134.3541136230201
-11157114.424179507,-135.26186071471932
-11150282.14345435,-136.01270596570288
-11143449.862729196,-137.1814467389941
-11136617.58200404,-138.51521255788745
-11129785.301278884,-133.13392778620715
-11122953.020553727,-142.43349877002603
-11116120.739828572,-136.80372063407358
-11109288.459103417,-113.55721542073277
-11102456.17837826,-128.13300109153823
-11095623.897653103,-133.28084512580583
-11088791.616927948,-138.72424924370367
-11081959.336202793,-135.65494808331852
-11075127.055477636,-138.2373928669571
-11068294.774752479,-140.44966264730567
-11061462.494027326,-141.48922740145053
-11054630.213302169,-143.99444112406036
-11047797.932577012,-146.04537000498962
-11040965.651851857,-146.59593480808823
-11034133.371126702,-146.0377378711561
-11027301.090401545,-143.5147994918657
-11020468.80967639,-141.19040545878585
-11013636.528951233,-138.40098099433055
-11006804.248226078,-136.33298760313238
-10999971.967500921,-134.36568459463882
-10993139.686775766,-132.38939219825517
-10986307.40605061,-130.46534479711644
-10979475.125325454,-128.5770111952216
-10972642.8446003,-126.79063845291182
-10965810.563875142,-124.42250282646361
-10958978.283149987,-122.16428049659584
-10952146.002424832,-119.68883058790402
-10945313.721699676,-115.91534928644565
-10938481.440974519,-111.412807303268
-10931649.160249364,-102.83657671836069
-10924816.879524209,-97.28473537019752
-10917984.598799052,-108.4915904605918
-10911152.318073895,-112.90501836827963
-10904320.03734874,-115.67087162532252
-10897487.756623585,-117.55339489067146
-10890655.475898428,-119.02098748861272
-10883823.195173273,-120.25122175933505
-10876990.914448118,-121.15970052652654
-10870158.633722961,-121.99063522701383
-10863326.352997804,-122.77743024294898
-10856494.072272649,-123.24592340920886
-10849661.791547494,-123.81347729246181
-10842829.510822337,-124.30843644410368
-10835997.230097182,-124.76489331858147
-10829164.949372025,-125.12412965386545
-10822332.66864687,-125.4886882304227
-10815500.387921715,-125.8545999867853
-10808668.107196558,-126.13948134169775
-10801835.826471401,-126.4226024640894
-10795003.545746246,-126.69700207474138
-10788171.265021091,-126.84834542629552
-10781338.984295934,-127.12336497355037
-10774506.70357078,-127.31802286245536
-10767674.422845624,-127.85430237573061
-10760842.142120467,-127.8776941096291
-10754009.86139531,-128.1169496061956
-10747177.580670156,-127.18988025856176
-10740345.299945,-127.6097580190528
-10733513.019219844,-128.0163127873089
-10726680.738494687,-127.97157806174596
-10719848.457769532,-128.6816855544078
-10713016.177044377,-128.70882610056162
-10706183.89631922,-128.8326267904525
-10699351.615594065,-128.78573153738432
-10692519.33486891,-128.95339198040747
-10685687.054143753,-129.04730180159197
-10678854.773418596,-129.103362255196
-10672022.492693441,-129.1991557507141
-10665190.211968286,-129.26410046756646
-10658357.93124313,-129.2450121614762
-10651525.650517974,-129.3905229129234
-10644693.369792817,-129.4141826402564
-10637861.089067662,-129.4446724005056
-10631028.808342507,-129.98453432149753
-10624196.52761735,-129.42527479131653
-10617364.246892193,-129.48696871775883
-10610531.966167038,-130.809504088974
-10603699.685441883,-128.12703673890005
-10596867.404716726,-127.72999117719509
-10590035.12399157,-124.96933525301144
-10583202.843266416,-133.1685171730736
-10576370.56254126,-129.40594324331767
-10569538.281816103,-125.82609583769964
-10562706.001090948,-128.6139336332991
-10555873.720365793,-136.18828946341569
-10549041.439640636,-133.9096733304527
-10542209.158915479,-132.65599367396868
-10535376.878190324,-132.542214463467
-10528544.597465169,-132.2881145204738
-10521712.316740012,-132.02544395307984
-10514880.036014857,-132.05905991327558
-10508047.755289702,-131.95471892692677
-10501215.474564545,-131.92321763751315
-10494383.193839388,-131.7618532062316
-10487550.913114233,-131.7721198854343
-10480718.632389078,-131.71604034250578
-10473886.351663921,-131.55393037605796
-10467054.070938766,-131.81903473827708
-10460221.79021361,-131.7433408528939
-10453389.509488454,-131.68191041875804
-10446557.228763299,-131.77631490608866
-10439724.948038142,-131.82068191108485
-10432892.667312985,-132.23699974514088
-10426060.38658783,-128.14520958601645
-10419228.105862675,-130.39579034180383
-10412395.825137518,-130.00818813914276
-10405563.544412361,-98.97961158544193
-10398731.263687208,-132.0159993909013
-10391898.982962051,-131.6975790246217
-10385066.702236895,-131.97262990016873
-10378234.42151174,-131.06106523039753
-10371402.140786584,-131.01627095062724
-10364569.860061428,-130.7972623500853
-10357737.57933627,-130.8711616034467
-10350905.298611116,-130.69506257066143
-10344073.01788596,-130.5297262067221
-10337240.737160804,-130.30951177624135
-10330408.456435649,-130.1025035899226
-10323576.175710492,-129.8449635311665
-10316743.894985337,-129.53018697825686
-10309911.614260182,-129.25780477396978
-10303079.333535025,-128.84034982416605
-10296247.05280987,-128.36974558072117
-10289414.772084713,-127.91498183547253
-10282582.491359558,-127.21687644373955
-10275750.210634401,-126.45116392383173
-10268917.929909246,-125.82535209868105
-10262085.649184091,-124.32016122174457
-10255253.368458934,-122.87284002950886
-10248421.087733777,-120.9805803442757
-10241588.807008624,-118.24337998681472
-10234756.526283467,-114.05106982269515
-10227924.24555831,-104.86122033009933
-10221091.964833153,-104.42267988327296
-10214259.684108,-114.27132637657553
-10207427.403382843,-118.91546975953334
-10200595.122657686,-121.00063808667933
-10193762.841932531,-123.62614581373788
-10186930.561207376,-125.34844272403674
-10180098.28048222,-126.80226505546193
-10173265.999757063,-127.83264185610707
-10166433.719031908,-128.74440802004744
-10159601.438306753,-129.32527106956312
-10152769.157581596,-130.30733897541174
-10145936.87685644,-130.88128404901386
-10139104.596131284,-131.4011507860561
-10132272.315406129,-131.95797594445548
-10125440.034680974,-132.31168073270817
-10118607.753955817,-132.7543101007079
-10111775.473230662,-133.12201549692793
-10104943.192505505,-133.85104718271356
-10098110.91178035,-134.43386889649264
-10091278.631055193,-135.3116135741388
-10084446.350330038,-135.89420908223093
-10077614.069604883,-137.64670632017751
-10070781.788879726,-132.07309437371643
-10063949.50815457,-113.62282823955255
-10057117.227429414,-126.11962784008996
-10050284.94670426,-128.71670485278776
-10043452.665979102,-126.27599044279505
-10036620.385253945,-130.56390126647506
-10029788.104528792,-131.16542474471612
-10022955.823803635,-132.4816460263995
-10016123.543078478,-130.97478851457362
-10009291.262353323,-131.4070150229853
-10002458.981628168,-131.60910076824456
-9995626.700903011,-131.73256679600672
-9988794.420177856,-131.81970660086995
-9981962.1394527,-131.87828136902684
-9975129.858727545,-131.94642634803986
-9968297.578002388,-131.9386057309801
-9961465.297277233,-131.92650654970743
-9954633.016552076,-131.97240493280583
-9947800.73582692,-131.86408042471217
-9940968.455101766,-131.78041723859474
-9934136.174376609,-131.67105921743558
-9927303.893651454,-131.56292676225397
-9920471.612926299,-131.31715013409305
-9913639.332201142,-130.99812657750596
-9906807.051475985,-130.2344207347913
-9899974.77075083,-129.72541379247113
-9893142.490025675,-127.36190007180247
-9886310.209300518,-117.023171671306
-9879477.928575361,-120.31853509337198
-9872645.647850206,-123.25346733838431
-9865813.367125051,-118.62557875267284
-9858981.086399894,-121.11707576722763
-9852148.805674737,-136.86895474681745
-9845316.524949584,-139.2050934563122
-9838484.244224427,-137.24115492557974
-9831651.96349927,-135.83362075145513
-9824819.682774115,-134.9544522170365
-9817987.40204896,-134.04413791892728
-9811155.121323803,-133.7966238978593
-9804322.840598648,-133.32405982479153
-9797490.559873492,-132.91592004562958
-9790658.279148336,-132.44596156645088
-9783825.99842318,-132.03437030652933
-9776993.717698025,-131.55817215028765
-9770161.436972868,-131.04331070569688
-9763329.156247713,-130.55534374057692
-9756496.875522558,-129.9268945268115
-9749664.5947974,-129.12495962844636
-9742832.314072246,-128.19800205567645
-9736000.03334709,-127.11241465421418
-9729167.752621934,-125.81855163243524
-9722335.471896777,-122.86441194071585
-9715503.191171622,-120.12597723355162
-9708670.910446467,-114.13158813043565
-9701838.62972131,-98.54252494000303
-9695006.348996153,-117.83033234256101
-9688174.068270998,-124.05110138567085
-9681341.787545843,-127.20093086395296
-9674509.506820686,-131.72430234654772
-9667677.226095531,-134.66641451091468
-9660844.945370376,-138.02136705545468
-9654012.66464522,-138.57112473760924
-9647180.383920062,-141.45553931643147
-9640348.103194907,-143.87053851844158
-9633515.822469752,-147.51404804248364
-9626683.541744595,-149.573573916272
-9619851.26101944,-152.84632728137063
-9613018.980294283,-156.61889939640923
-9606186.699569128,-157.93289572015632
-9599354.418843973,-158.42924477383002
-9592522.138118817,-157.91028294769103
-9585689.85739366,-154.9785442254057
-9578857.576668505,-153.63043965004576
-9572025.29594335,-152.2926067519772
-9565193.015218193,-146.41922390208344
-9558360.734493038,-150.7825513340404
-9551528.453767883,-149.84902615773245
-9544696.173042726,-144.1522933421825
-9537863.892317569,-146.5621972031263
-9531031.611592414,-142.7333197258772
-9524199.330867259,-131.21970459026022
-9517367.050142102,-133.41721947308278
-9510534.769416945,-139.31458313783088
-9503702.48869179,-138.88366788976433
-9496870.207966635,-142.4834196358854
-9490037.927241478,-146.37171364961748
-9483205.646516323,-146.48698307445233
-9476373.365791168,-145.4501552232535
-9469541.085066011,-146.24758403469332
-9462708.804340854,-146.34066795629417
-9455876.5236157,-150.18363993777467
-9449044.242890544,-146.07999533623345
-9442211.962165387,-146.0953399867007
-9435379.681440232,-146.0641633639993
-9428547.400715075,-146.05348264575102
-9421715.11998992,-145.91051889093424
-9414882.839264765,-145.81861162364638
-9408050.558539608,-145.8248652224361
-9401218.277814452,-145.07270395383185
-9394385.997089297,-144.8202085361813
-9387553.716364142,-144.16252730081118
-9380721.435638985,-143.8216787216642
-9373889.154913828,-142.50562035285367
-9367056.874188675,-137.43545125629362
-9360224.593463518,-125.57991802495074
-9353392.31273836,-129.48493235310553
-9346560.032013206,-123.75684588098832
-9339727.75128805,-102.91915035240888
-9332895.470562894,-123.72759928981351
-9326063.189837737,-128.09923272928677
-9319230.909112582,-129.70643108848253
-9312398.628387427,-131.2215602807515
-9305566.34766227,-131.6982085167873
-9298734.066937115,-132.01403429828284
-9291901.78621196,-131.51706973628058
-9285069.505486803,-131.32584739238982
-9278237.224761648,-130.9353681895965
-9271404.944036491,-130.46274209503844
-9264572.663311336,-130.03688853991142
-9257740.38258618,-129.37056840236966
-9250908.101861024,-128.60895526240586
-9244075.821135867,-127.85096923705018
-9237243.540410712,-127.00138561788208
-9230411.259685557,-126.09081766427815
-9223578.9789604,-125.01411537949905
-9216746.698235244,-123.92008344659877
-9209914.417510089,-122.67042412435153
-9203082.136784934,-121.09341203055507
-9196249.856059777,-119.63007521227651
-9189417.57533462,-117.70229557751635
-9182585.294609467,-115.33287080227518
-9175753.01388431,-112.16177357353186
-9168920.733159153,-107.41015543377509
-9162088.452433998,-96.8798739405836
-9155256.171708843,-99.00678030282664
-9148423.890983686,-107.70003045901284
-9141591.610258529,-111.84583640291854
-9134759.329533374,-114.51763641450569
-9127927.048808219,-116.53829676688275
-9121094.768083062,-118.12337245684554
-9114262.487357907,-119.36997790205083
-9107430.20663275,-120.50408176071777
-9100597.925907595,-121.45642864474993
-9093765.64518244,-122.30332076658625
-9086933.364457283,-123.03263032884416
-9080101.083732128,-123.70739855629772
-9073268.803006971,-124.31774662273533
-9066436.522281816,-124.86299992868034
-9059604.24155666,-125.43472676950643
-9052771.960831504,-125.93859516316853
-9045939.68010635,-126.35608415014096
-9039107.399381192,-127.02283576880674
-9032275.118656036,-127.60054294141896
-9025442.837930882,-128.80152165980354
-9018610.557205725,-127.18062561925859
-9011778.276480569,-128.75489136690373
-9004945.995755412,-131.00664712253143
-8998113.715030259,-120.81027957620215
-8991281.434305102,-126.39110568120597
-8984449.153579945,-127.38419767093099
-8977616.87285479,-131.16874057193905
-8970784.592129635,-128.5613556354193
-8963952.311404478,-128.64744007519175
-8957120.030679323,-126.95799127890686
-8950287.749954166,-130.11893269807322
-8943455.46922901,-130.01155627713976
-8936623.188503854,-130.1241787609713
-8929790.907778699,-130.20975821118324
-8922958.627053542,-130.29880280992467
-8916126.346328387,-130.37215257221592
-8909294.065603232,-130.3701615561643
-8902461.784878075,-130.2713217671272
-8895629.50415292,-130.14073510347097
-8888797.223427763,-129.89135955682383
-8881964.942702608,-129.4584616843897
-8875132.661977451,-128.8802176893137
-8868300.381252296,-128.09071522171112
-8861468.100527141,-126.52207075373249
-8854635.819801984,-125.38203274030872
-8847803.539076827,-123.51608005340601
-8840971.258351672,-121.15407980938247
-8834138.977626517,-117.59661220127298
