FFT Frequency [Hz],FFT Magnitude
-8314885.642514673,-70.9193439581826
-8308053.361789516,-70.96792958250619
-8301221.08106436,-70.92788148749483
-8294388.800339204,-70.95246559899599
-8287556.519614049,-70.91017791359306
-8280724.238888893,-70.94737448556468
-8273891.958163736,-70.96569894740333
-8267059.677438581,-70.91836319024799
-8260227.396713425,-70.88078882989765
-8253395.115988269,-70.91642820399521
-8246562.835263113,-70.87964386162086
-8239730.554537958,-70.8613661141243
-8232898.273812802,-70.90572172214262
-8226065.993087646,-70.89612231586361
-8219233.712362491,-70.87653505696495
-8212401.431637335,-70.84074777124691
-8205569.150912178,-70.81830875551537
-8198736.870187024,-70.84866627450393
-8191904.589461867,-70.86525231100912
-8185072.308736711,-70.81545894368321
-8178240.028011555,-70.89892057154987
-8171407.7472864,-70.77221258211827
-8164575.466561243,-70.7850444320089
-8157743.185836087,-70.80446527475479
-8150910.905110932,-70.77479764594227
-8144078.624385776,-70.85547488894711
-8137246.34366062,-70.79251598694343
-8130414.062935465,-70.79589727764916
-8123581.782210308,-70.82289491012324
-8116749.501485152,-70.72353200218646
-8109917.220759996,-70.782283665014
-8103084.940034841,-70.73697085771754
-8096252.659309685,-70.78685745326341
-8089420.378584528,-70.76962907119541
-8082588.097859373,-70.79154409489716
-8075755.817134217,-70.76280347588421
-8068923.536409061,-70.77765618125233
-8062091.255683906,-70.7372247218468
-8055258.97495875,-70.7286832297301
-8048426.6942335935,-70.71125464720829
-8041594.413508438,-70.72856187151677
-8034762.132783283,-70.71484516375872
-8027929.852058127,-70.68480838925883
-8021097.57133297,-70.71664344450437
-8014265.290607816,-70.68121336414825
-8007433.009882659,-70.40884295843699
-8000600.729157503,-70.70604137863101
-7993768.448432348,-70.71720379795798
-7986936.167707192,-70.7859586049248
-7980103.886982035,-70.74463863398252
-7973271.606256879,-70.63002101542133
-7966439.325531724,-70.72229657611824
-7959607.044806568,-70.61911182707989
-7952774.764081411,-70.62995289245245
-7945942.483356257,-70.65013960311268
-7939110.2026311,-70.64641222662834
-7932277.921905944,-70.64394857130365
-7925445.641180788,-70.68944891638381
-7918613.360455633,-70.61898210982623
-7911781.079730476,-70.62093818835001
-7904948.79900532,-70.5722632909169
-7898116.518280165,-70.61555750117327
-7891284.237555009,-70.62389893962225
-7884451.956829853,-70.57440552962578
-7877619.676104698,-70.64840249517582
-7870787.395379542,-70.58104904278137
-7863955.1146543855,-70.55081814101872
-7857122.8339292295,-70.61160861448055
-7850290.5532040745,-70.5694675411955
-7843458.272478919,-70.56559980146515
-7836625.991753762,-70.57503698501834
-7829793.711028608,-70.55450552438694
-7822961.430303451,-70.51442401158616
-7816129.149578295,-70.58079196560116
-7809296.86885314,-70.56274535854752
-7802464.588127984,-70.53711166537711
-7795632.307402827,-70.57614383840142
-7788800.026677671,-70.52280609840489
-7781967.745952516,-70.52126066863917
-7775135.46522736,-70.47416552213822
-7768303.184502203,-70.50339902534141
-7761470.903777049,-70.49368710429151
-7754638.623051892,-70.5294984216258
-7747806.342326736,-70.4514194640291
-7740974.061601581,-70.48705483155342
-7734141.780876425,-70.49356779729662
-7727309.500151268,-70.38913308120618
-7720477.219426112,-70.44016747442102
-7713644.938700957,-70.45998186297096
-7706812.657975801,-70.43158960884088
-7699980.377250645,-70.45341164877468
-7693148.09652549,-70.40902626710191
-7686315.815800333,-70.42512834539909
-7679483.535075177,-70.4487277490153
-7672651.254350022,-70.4287733271662
-7665818.973624866,-70.41438934240864
-7658986.6928997105,-70.44855760806092
-7652154.412174554,-70.39219316009667
-7645322.131449399,-70.43817651357566
-7638489.850724243,-70.38632762493737
-7631657.569999087,-70.36032570200982
-7624825.289273932,-70.40910051143885
-7617993.008548776,-70.3631316304236
-7611160.727823619,-70.32520093851258
-7604328.447098463,-70.39930344128334
-7597496.166373308,-70.35248942571059
-7590663.885648152,-70.4078484698442
-7583831.604922995,-70.28636783643944
-7576999.324197841,-70.364152165679
-7570167.043472684,-70.3682115145205
-7563334.762747528,-70.41396369217824
-7556502.482022373,-70.33407578733421
-7549670.201297217,-70.30655686850685
-7542837.92057206,-70.26701257134961
-7536005.639846904,-70.28519434038338
-7529173.359121749,-70.28316397582724
-7522341.078396593,-70.26803958619129
-7515508.797671437,-70.36567323129871
-7508676.516946282,-70.2463616179078
-7501844.236221125,-70.31254090726863
-7495011.955495969,-70.27587462940977
-7488179.674770814,-70.3046191684158
-7481347.394045658,-70.2885778702072
-7474515.113320502,-70.18836661006605
-7467682.832595346,-70.27667740800666
-7460850.551870191,-70.22798985021427
-7454018.271145035,-70.22153672650111
-7447185.990419879,-70.29356767753767
-7440353.709694724,-70.2521865802263
-7433521.428969568,-70.20743009067458
-7426689.148244411,-70.1946132362313
-7419856.867519256,-70.26114651413769
-7413024.5867941,-70.19927765019841
-7406192.306068944,-70.16604190423251
-7399360.025343787,-70.16850086950694
-7392527.744618633,-70.17068428795332
-7385695.463893476,-70.17575133489888
-7378863.18316832,-70.19370023768985
-7372030.902443165,-70.16464360324376
-7365198.621718009,-70.16878479101229
-7358366.340992852,-70.22312631766283
-7351534.060267698,-70.17021601091541
-7344701.779542541,-70.20332883493955
-7337869.498817385,-70.16739364220955
-7331037.218092229,-70.16668783682036
-7324204.937367074,-70.17612578114623
-7317372.656641917,-70.13178874914476
-7310540.375916761,-70.13558899848536
-7303708.095191606,-70.10801877606477
-7296875.81446645,-70.08650581021679
-7290043.533741294,-70.13216758159729
-7283211.2530161375,-70.13111687417161
-7276378.9722909825,-70.13091334439963
-7269546.691565827,-70.09691028647892
-7262714.410840671,-70.0605489102133
-7255882.130115516,-70.12167353619608
-7249049.84939036,-70.14468003960164
-7242217.568665203,-70.06261165044728
-7235385.287940048,-70.01379828638684
-7228553.007214892,-70.12304524573622
-7221720.726489736,-70.00559689920962
-7214888.445764579,-70.11247773797149
-7208056.165039425,-70.08961950731835
-7201223.884314268,-69.99880827445806
-7194391.603589112,-70.05224491777035
-7187559.322863957,-70.58292399064787
-7180727.042138801,-69.86074874355378
-7173894.761413644,-69.95771757692575
-7167062.48068849,-69.85121886796092
-7160230.199963333,-69.91806692384523
-7153397.919238177,-70.0020732495588
-7146565.638513021,-69.94975321105527
-7139733.357787866,-69.94321520461212
-7132901.077062709,-69.85521368878801
-7126068.796337553,-69.88330268172747
-7119236.515612398,-69.89158399678101
-7112404.234887242,-69.85121490871964
-7105571.954162086,-69.92092679833006
-7098739.673436931,-69.8554414184882
-7091907.392711774,-69.92126323869506
-7085075.1119866185,-69.8795159278704
-7078242.8312614625,-69.85122545581079
-7071410.5505363075,-69.85351528826786
-7064578.269811152,-69.8614652525406
-7057745.989085995,-69.8894294642909
-7050913.70836084,-69.87908690586264
-7044081.427635684,-69.84187811052101
-7037249.146910528,-69.8790713856019
-7030416.866185373,-69.87552858936999
-7023584.585460217,-69.85677105751327
-7016752.30473506,-69.85507602848679
-7009920.024009904,-69.83598312519943
-7003087.743284749,-69.79342490031502
-6996255.462559593,-69.85466168651061
-6989423.181834436,-69.82196544933782
-6982590.901109282,-69.793242870228
-6975758.620384125,-69.8484341714704
-6968926.339658969,-69.8307621289983
-6962094.058933813,-69.7726455082077
-6955261.778208658,-69.80712417085283
-6948429.497483501,-69.77026534467797
-6941597.216758345,-69.76325734930809
-6934764.93603319,-69.74646409689765
-6927932.655308034,-69.78596126335151
-6921100.374582878,-69.7804257587181
-6914268.093857723,-69.7596126953209
-6907435.813132566,-69.75891511635083
-6900603.53240741,-69.78339194158778
-6893771.2516822545,-69.7573576231161
-6886938.970957099,-69.71910481174852
-6880106.6902319435,-69.6902190276735
-6873274.409506787,-69.68770333270461
-6866442.128781632,-69.72981247211455
-6859609.848056476,-69.7453115529595
-6852777.56733132,-69.7186891974791
-6845945.286606165,-69.69413523655517
-6839113.005881009,-69.66416381358312
-6832280.725155852,-69.65824453842447
-6825448.444430696,-69.57067713956003
-6818616.163705541,-69.66684228449058
-6811783.882980385,-69.64439688234305
-6804951.602255228,-69.68297708197431
-6798119.321530074,-69.64261757802794
-6791287.040804917,-69.63278020203133
-6784454.760079761,-69.66889352394969
-6777622.479354606,-69.64352987299432
-6770790.19862945,-69.63929209756934
-6763957.917904293,-69.63106605840261
-6757125.637179137,-69.60084860523406
-6750293.356453982,-69.56471151649788
-6743461.075728826,-69.58195118020993
-6736628.79500367,-69.60074070619679
-6729796.514278515,-69.57913769875337
-6722964.233553358,-69.57701078695766
-6716131.952828202,-69.5576562224264
-6709299.672103047,-69.56260433366322
-6702467.391377891,-69.52313290432798
-6695635.110652735,-69.55597838842463
-6688802.829927579,-69.53167030961866
-6681970.549202424,-69.52243245169984
-6675138.268477268,-69.50673882202258
-6668305.987752112,-69.5141441066054
-6661473.707026957,-69.53977428215508
-6654641.426301801,-69.48154690186914
-6647809.145576644,-69.54909937397264
-6640976.864851488,-69.50150800778688
-6634144.584126333,-69.47688105011329
-6627312.303401177,-69.4851584908061
-6620480.02267602,-69.35872389673101
-6613647.741950866,-69.48700521455558
-6606815.461225709,-69.44169025641025
-6599983.180500553,-69.46017197812668
-6593150.899775398,-69.46484038357112
-6586318.619050242,-69.37772654500874
-6579486.338325085,-69.43781739947052
-6572654.05759993,-69.45601770196816
-6565821.776874774,-69.39020061470993
-6558989.496149618,-69.43086009358674
-6552157.215424462,-69.41488563064323
-6545324.934699306,-69.42143563581853
-6538492.65397415,-69.37066447065351
-6531660.373248995,-69.41799996769966
-6524828.092523838,-69.39719137700199
-6517995.811798683,-69.34862745765714
-6511163.5310735265,-69.39838281139943
-6504331.250348371,-69.31258618322477
-6497498.9696232155,-69.40559161826287
-6490666.68889806,-69.31711444718259
-6483834.408172904,-69.34497915852211
-6477002.127447748,-69.29648701777214
-6470169.846722592,-69.38475659603735
-6463337.565997436,-69.28157150232003
-6456505.285272281,-69.2571526084234
-6449673.004547125,-69.271773361651
-6442840.723821969,-69.23801988548246
-6436008.443096813,-69.26396977548809
-6429176.162371657,-69.25402445443406
-6422343.881646501,-69.18161347968697
-6415511.600921346,-69.15844283338741
-6408679.320196189,-68.8159249072479
-6401847.039471034,-69.78613512944602
-6395014.758745877,-69.4143778101427
-6388182.478020722,-69.34622854451179
-6381350.197295566,-69.32957318906244
-6374517.91657041,-69.28060013219077
-6367685.635845254,-69.32326306509333
-6360853.355120098,-69.27071117844926
-6354021.074394942,-69.26279690314674
-6347188.793669787,-69.23352523092728
-6340356.51294463,-69.23412121238327
-6333524.232219475,-69.25720048573739
-6326691.951494318,-69.24737718334666
-6319859.670769163,-69.18481918501146
-6313027.390044007,-69.25719537849642
-6306195.1093188515,-69.23671530624117
-6299362.828593696,-69.20940804110631
-6292530.54786854,-69.17014230072482
-6285698.267143384,-69.1900061176413
-6278865.986418229,-69.20837385492838
-6272033.705693073,-69.14114901611426
-6265201.424967917,-69.1297398015128
-6258369.144242761,-69.15516016729426
-6251536.863517605,-69.12757884226676
-6244704.582792449,-69.12931493836678
-6237872.302067293,-69.13899158892362
-6231040.021342138,-69.12613756948069
-6224207.740616981,-69.07069593728846
-6217375.459891826,-69.08883042852435
-6210543.17916667,-69.14279443931372
-6203710.898441514,-69.11114643831736
-6196878.617716358,-69.03101133285902
-6190046.336991202,-69.06260841597317
-6183214.056266046,-69.08019804957654
-6176381.77554089,-69.0165484967305
-6169549.494815734,-69.0959097684528
-6162717.214090579,-69.03104968106398
-6155884.933365422,-69.01543182043673
-6149052.652640267,-69.00982339578688
-6142220.37191511,-68.97887316928012
-6135388.091189955,-69.00553414788449
-6128555.810464799,-69.00624455300878
-6121723.529739643,-69.00827884589744
-6114891.2490144875,-68.98564423220462
-6108058.9682893315,-68.99079683027095
-6101226.687564176,-69.03248489602883
-6094394.406839021,-68.92958580074738
-6087562.126113865,-68.95627428286835
-6080729.845388709,-68.96459391876904
-6073897.564663553,-68.90063439141359
-6067065.283938397,-68.94260161442774
-6060233.003213241,-68.9807965047121
-6053400.722488085,-68.90576031552631
-6046568.44176293,-68.8756056204532
-6039736.161037773,-68.89490236898287
-6032903.880312618,-68.89164453746518
-6026071.599587462,-68.90532431402633
-6019239.318862306,-68.87249448488303
-6012407.03813715,-68.87796279079657
-6005574.757411994,-68.88173399158747
-5998742.476686838,-68.87270670292133
-5991910.195961683,-68.8765331822393
-5985077.915236526,-68.83066177543287
-5978245.634511371,-68.82029237791357
-5971413.353786214,-68.8584753525617
-5964581.073061059,-68.8588600259014
-5957748.792335903,-68.79834747406646
-5950916.511610747,-68.83886563314344
-5944084.230885591,-68.83703136949677
-5937251.950160435,-68.80701059246034
-5930419.669435279,-68.76534804010947
-5923587.388710124,-68.79366968178329
-5916755.1079849675,-68.79409018163842
-5909922.8272598125,-68.74701290631518
-5903090.546534656,-68.79254612762023
-5896258.265809501,-68.7403178200107
-5889425.985084345,-68.76585474777801
-5882593.704359189,-68.77862829519896
-5875761.423634033,-68.72121479721946
-5868929.142908877,-68.74339484343494
-5862096.862183721,-68.70166646246096
-5855264.581458565,-68.67722945783677
-5848432.30073341,-68.72471577618617
-5841600.020008254,-68.71207720371655
-5834767.739283098,-68.66386841234367
-5827935.458557942,-68.72105689758828
-5821103.177832786,-68.70067735824831
-5814270.89710763,-68.67987680541677
-5807438.616382475,-68.6975476017252
-5800606.335657318,-68.61753370022836
-5793774.054932163,-68.65860038707913
-5786941.774207006,-68.63357197111738
-5780109.493481851,-68.65065149727032
-5773277.212756695,-68.6123174008127
-5766444.932031539,-68.63628361520882
-5759612.651306383,-68.62659695911493
-5752780.370581227,-68.55613488605927
-5745948.089856071,-68.61158068497402
-5739115.809130916,-68.54253206373501
-5732283.5284057595,-68.5598823541089
-5725451.247680604,-68.60163171115869
-5718618.966955448,-68.56499736107516
-5711786.686230293,-68.53845879915076
-5704954.405505137,-68.53117949631927
-5698122.124779981,-68.49037360028538
-5691289.844054825,-68.55270118536994
-5684457.563329669,-68.49995197485781
-5677625.282604513,-68.51533734616756
-5670793.001879358,-68.51810202968876
-5663960.721154202,-68.4753925273934
-5657128.440429046,-68.56176352671882
-5650296.15970389,-68.52886367188053
-5643463.878978734,-68.51560973430557
-5636631.598253578,-68.51040606550256
-5629799.317528422,-68.48253763292433
-5622967.036803267,-68.42157029368117
-5616134.75607811,-68.41535624239012
-5609302.475352955,-68.4320991866428
-5602470.194627799,-68.43270768404976
-5595637.913902643,-68.16538783966332
-5588805.633177487,-68.3387171583066
-5581973.352452331,-68.48768088489891
-5575141.071727175,-68.74861735209142
-5568308.79100202,-68.45129640125586
-5561476.510276863,-68.44896625342436
