FFT Frequency [Hz],FFT Magnitude
-12421086.35833334,-77.73834677944448
-12414254.077608183,-77.67935869915593
-12407421.796883028,-77.7076282910495
-12400589.516157871,-77.71412719768664
-12393757.235432716,-77.69408888957317
-12386924.95470756,-77.71485363940315
-12380092.673982404,-77.69853084250782
-12373260.39325725,-77.67594892390818
-12366428.112532092,-77.68728474866936
-12359595.831806937,-77.70143545836383
-12352763.55108178,-77.67923128831622
-12345931.270356625,-77.67876311710314
-12339098.989631468,-77.68595746366408
-12332266.708906313,-77.57990074934767
-12325434.428181158,-77.6548722707882
-12318602.147456001,-77.66080286216459
-12311769.866730845,-77.6407320173133
-12304937.58600569,-77.7002616371169
-12298105.305280535,-77.72025581876012
-12291273.024555378,-77.6290954408637
-12284440.74383022,-77.61403167172533
-12277608.463105068,-77.61847780752143
-12270776.18237991,-77.81300459353405
-12263943.901654754,-77.69425221341024
-12257111.620929599,-77.65493207251956
-12250279.340204444,-77.63431546292801
-12243447.059479287,-77.64536870642976
-12236614.778754132,-77.6650233693356
-12229782.498028975,-77.65241360837412
-12222950.21730382,-77.63277659779634
-12216117.936578663,-77.61030143677866
-12209285.655853508,-77.62665207563545
-12202453.375128351,-77.6639738256934
-12195621.094403196,-77.62605701054429
-12188788.813678041,-77.60967606617704
-12181956.532952884,-77.55851793203708
-12175124.25222773,-77.6568252430793
-12168291.971502574,-77.59801332912586
-12161459.690777417,-77.65311617224395
-12154627.41005226,-77.68721797385894
-12147795.129327105,-77.61355389699793
-12140962.84860195,-77.59989276860857
-12134130.567876793,-77.62794201882554
-12127298.287151637,-77.55115821233055
-12120466.006426482,-77.5452177831579
-12113633.725701327,-77.696086755121
-12106801.44497617,-77.6045264504448
-12099969.164251015,-77.64297473616956
-12093136.88352586,-77.62467017814392
-12086304.602800703,-77.63216707928669
-12079472.322075546,-77.56798081353463
-12072640.04135039,-77.59049725769215
-12065807.760625236,-77.62693213637503
-12058975.479900079,-77.60014044310891
-12052143.199174924,-77.59937266471266
-12045310.918449767,-77.60829064906085
-12038478.637724612,-77.57838706433247
-12031646.356999455,-77.54048135422454
-12024814.0762743,-77.52658773687055
-12017981.795549143,-77.59857382666564
-12011149.514823988,-77.5134125534502
-12004317.234098833,-77.57989991906581
-11997484.953373676,-77.58260691672275
-11990652.672648521,-77.57967288141417
-11983820.391923366,-77.58611085815302
-11976988.11119821,-77.55844790126523
-11970155.830473052,-77.55289843852347
-11963323.549747897,-77.63663613039326
-11956491.269022742,-77.5313645011339
-11949658.988297585,-77.74547110825654
-11942826.707572429,-77.59896103962262
-11935994.426847273,-77.51637744167171
-11929162.146122118,-77.55794034427352
-11922329.865396962,-77.5149966074201
-11915497.584671807,-77.51520244196534
-11908665.303946652,-77.58324440384025
-11901833.023221495,-77.56885758434277
-11895000.742496338,-77.50638681515707
-11888168.461771183,-77.54377085709463
-11881336.181046028,-77.57262068870403
-11874503.90032087,-77.50632078399465
-11867671.619595716,-77.48763158033725
-11860839.338870559,-77.54142519013725
-11854007.058145404,-77.71920768668488
-11847174.777420249,-77.50227982531109
-11840342.496695092,-77.52600928115984
-11833510.215969935,-77.50357237674802
-11826677.93524478,-77.57598289288076
-11819845.654519625,-77.55878441005281
-11813013.373794468,-77.48184175405333
-11806181.093069311,-77.49667376706363
-11799348.812344158,-77.52002331613372
-11792516.531619001,-77.52122264982252
-11785684.250893844,-77.48051146527645
-11778851.97016869,-77.5249534352018
-11772019.689443534,-77.49864623459243
-11765187.408718377,-77.50898620872537
-11758355.12799322,-77.49607561917794
-11751522.847268065,-77.47424921730746
-11744690.56654291,-77.4723836326459
-11737858.285817754,-77.47084650264368
-11731026.005092598,-77.48316973690146
-11724193.724367442,-77.47850430092504
-11717361.443642287,-77.45660569122725
-11710529.16291713,-77.45155819751992
-11703696.882191975,-77.40027134726573
-11696864.60146682,-77.49536527043065
-11690032.320741663,-77.30923359300573
-11683200.040016508,-77.56334091716893
-11676367.75929135,-77.59062244517038
-11669535.478566196,-77.47291853687605
-11662703.19784104,-77.5014333931724
-11655870.917115884,-77.50912892938011
-11649038.636390727,-77.3938941541183
-11642206.355665572,-77.40063289327541
-11635374.074940417,-77.50704746749119
-11628541.79421526,-77.44860488138525
-11621709.513490103,-77.49455378326735
-11614877.23276495,-77.4853812156434
-11608044.952039793,-77.47307066440295
-11601212.671314636,-77.39871673784826
-11594380.390589481,-77.47608940461345
-11587548.109864326,-77.49471116745787
-11580715.82913917,-77.46568393915697
-11573883.548414012,-77.45757670399027
-11567051.267688857,-77.45363999959812
-11560218.986963702,-77.45321392412998
-11553386.706238545,-77.42535310052702
-11546554.42551339,-77.40094737331377
-11539722.144788234,-77.49979648705036
-11532889.864063079,-77.71672736515747
-11526057.583337924,-77.33575857767626
-11519225.302612767,-77.39537865164408
-11512393.021887612,-77.41296010794956
-11505560.741162455,-77.42514385617676
-11498728.4604373,-77.39101284608617
-11491896.179712143,-77.39618265859549
-11485063.898986988,-77.41194003797028
-11478231.618261833,-77.4098988008182
-11471399.337536676,-77.39939578791603
-11464567.056811519,-77.38771714362895
-11457734.776086364,-77.382115396057
-11450902.495361209,-77.37912683511273
-11444070.214636052,-77.39439815636437
-11437237.933910895,-77.41951570918027
-11430405.653185742,-77.40122034912038
-11423573.372460585,-77.3686538046332
-11416741.091735428,-77.36912782637164
-11409908.811010273,-77.40017943561548
-11403076.530285118,-77.37527516212354
-11396244.249559961,-77.3755899974778
-11389411.968834804,-77.40284572559862
-11382579.68810965,-77.33625866451302
-11375747.407384494,-77.3818618688358
-11368915.126659337,-77.3607903446319
-11362082.845934182,-77.370871237192
-11355250.565209026,-77.39796982013925
-11348418.28448387,-77.39742455529509
-11341586.003758715,-77.40013077720342
-11334753.723033559,-77.3795429414078
-11327921.442308404,-77.37515788279376
-11321089.161583247,-77.3674581070304
-11314256.880858092,-77.36223788229455
-11307424.600132935,-77.3716104110398
-11300592.31940778,-77.40262106148597
-11293760.038682625,-77.37492119272227
-11286927.757957468,-77.40327286614192
-11280095.47723231,-77.39252072294082
-11273263.196507156,-77.41330074024125
-11266430.915782,-77.38243286827574
-11259598.635056844,-77.39018322902135
-11252766.354331687,-77.40749893439506
-11245934.073606534,-77.42400307784021
-11239101.792881377,-77.44770285924713
-11232269.51215622,-77.52302722296791
-11225437.231431065,-77.60491456651852
-11218604.95070591,-77.74163481523416
-11211772.669980753,-78.85444771271705
-11204940.389255598,-76.12286483720577
-11198108.108530441,-76.85152839425461
-11191275.827805286,-77.0112519308851
-11184443.54708013,-77.12901444961453
-11177611.266354974,-77.1398146084226
-11170778.985629817,-77.10598872651435
-11163946.704904662,-77.15246674702315
-11157114.424179507,-77.19098429388345
-11150282.14345435,-77.1879641101781
-11143449.862729196,-77.20254484555275
-11136617.58200404,-77.19926594492887
-11129785.301278884,-77.1906743922669
-11122953.020553727,-77.17520137331539
-11116120.739828572,-77.25544312999062
-11109288.459103417,-77.20925606165353
-11102456.17837826,-77.22573803036808
-11095623.897653103,-77.2130896978409
-11088791.616927948,-77.1928621620905
-11081959.336202793,-77.20865779166846
-11075127.055477636,-77.1948490756593
-11068294.774752479,-77.1612589260111
-11061462.494027326,-77.19719948811426
-11054630.213302169,-77.25687072458305
-11047797.932577012,-77.1748361134579
-11040965.651851857,-77.18703815366783
-11034133.371126702,-77.19485942039928
-11027301.090401545,-77.1746619517771
-11020468.80967639,-77.16221010554449
-11013636.528951233,-77.20122453933553
-11006804.248226078,-77.20169863719546
-10999971.967500921,-77.1726559801044
-10993139.686775766,-77.16470604767869
-10986307.40605061,-77.16065640667806
-10979475.125325454,-77.15519038844873
-10972642.8446003,-77.12791616031029
-10965810.563875142,-77.14567419472974
-10958978.283149987,-77.13204271139516
-10952146.002424832,-77.14755278202499
-10945313.721699676,-77.1371705643856
-10938481.440974519,-77.1206792756598
-10931649.160249364,-77.11937921290108
-10924816.879524209,-77.0995274326459
-10917984.598799052,-77.03688867619294
-10911152.318073895,-76.87929339763133
-10904320.03734874,-76.88413431877524
-10897487.756623585,-77.2929263683984
-10890655.475898428,-76.45924923156997
-10883823.195173273,-78.13568384733306
-10876990.914448118,-77.50250563857541
-10870158.633722961,-77.41728073268544
-10863326.352997804,-77.49087782033678
-10856494.072272649,-77.23075951336246
-10849661.791547494,-77.06181804601906
-10842829.510822337,-77.1921707043082
-10835997.230097182,-77.2692060696737
-10829164.949372025,-77.222068678289
-10822332.66864687,-77.1982189546438
-10815500.387921715,-77.19173010759894
-10808668.107196558,-77.19196546398587
-10801835.826471401,-77.21176031148268
-10795003.545746246,-77.24874703203943
-10788171.265021091,-77.12289351602497
-10781338.984295934,-77.14935602578711
-10774506.70357078,-77.13362864980014
-10767674.422845624,-77.12854944536687
-10760842.142120467,-77.14350015975714
-10754009.86139531,-77.17189471332621
-10747177.580670156,-77.13940279594985
-10740345.299945,-77.13140946547641
-10733513.019219844,-77.17246982790728
-10726680.738494687,-77.11058728019735
-10719848.457769532,-77.11946501279033
-10713016.177044377,-77.10688146375993
-10706183.89631922,-77.15479304534414
-10699351.615594065,-77.10553033544221
-10692519.33486891,-77.08896051732012
-10685687.054143753,-77.1088275601542
-10678854.773418596,-77.08982716609286
-10672022.492693441,-77.10155268768877
-10665190.211968286,-77.11342190839174
-10658357.93124313,-77.08506936099283
-10651525.650517974,-77.08135748764492
-10644693.369792817,-77.10179958138816
-10637861.089067662,-77.12560875920975
-10631028.808342507,-77.07592733416902
-10624196.52761735,-77.18384698080128
-10617364.246892193,-77.10022909825513
-10610531.966167038,-77.05398764959115
-10603699.685441883,-77.0652917971237
-10596867.404716726,-77.0562728574159
-10590035.12399157,-77.0475112326804
-10583202.843266416,-77.08335690631125
-10576370.56254126,-77.11957237128306
-10569538.281816103,-77.01970023537913
-10562706.001090948,-77.15914313420333
-10555873.720365793,-77.09391394146661
-10549041.439640636,-77.04692931445454
-10542209.158915479,-77.06863024210692
-10535376.878190324,-77.07510948988386
-10528544.597465169,-77.0489623370162
-10521712.316740012,-77.04468235503707
-10514880.036014857,-77.05206933624648
-10508047.755289702,-77.06786020781935
-10501215.474564545,-77.03408531959697
-10494383.193839388,-76.99157684889894
-10487550.913114233,-77.05138806789826
-10480718.632389078,-77.08176293660283
-10473886.351663921,-77.08364079324727
-10467054.070938766,-76.95464890436162
-10460221.79021361,-77.03259968205606
-10453389.509488454,-76.96981337226367
-10446557.228763299,-76.95542748770916
-10439724.948038142,-77.04096043705005
-10432892.667312985,-77.05170768471967
-10426060.38658783,-76.99987577442666
-10419228.105862675,-77.05389262963193
-10412395.825137518,-77.05643594238634
-10405563.544412361,-76.8548387872288
-10398731.263687208,-76.99804172631775
-10391898.982962051,-76.95267468840986
-10385066.702236895,-76.9718561743328
-10378234.42151174,-76.96757488413789
-10371402.140786584,-76.98759525648252
-10364569.860061428,-76.99186257717083
-10357737.57933627,-76.97254393656243
-10350905.298611116,-76.95948755121525
-10344073.01788596,-76.94616823614376
-10337240.737160804,-76.95159712209103
-10330408.456435649,-76.97656062043541
-10323576.175710492,-77.00083761463029
-10316743.894985337,-77.0108034451157
-10309911.614260182,-76.92783760213365
-10303079.333535025,-76.99104434781974
-10296247.05280987,-76.99002541405332
-10289414.772084713,-76.92616772411552
-10282582.491359558,-76.92012555850185
-10275750.210634401,-76.97059883601966
-10268917.929909246,-76.95924351621568
-10262085.649184091,-76.94126586277812
-10255253.368458934,-76.96405057231335
-10248421.087733777,-76.92520264830193
-10241588.807008624,-76.9441945884833
-10234756.526283467,-76.95920866849873
-10227924.24555831,-76.93025881369641
-10221091.964833153,-76.899363924846
-10214259.684108,-77.00818959702352
-10207427.403382843,-76.93919067519552
-10200595.122657686,-76.90493238352063
-10193762.841932531,-77.19486640303107
-10186930.561207376,-77.06315537753524
-10180098.28048222,-76.45127035612606
-10173265.999757063,-76.59333508566233
-10166433.719031908,-77.32386527258605
-10159601.438306753,-77.19286234514036
-10152769.157581596,-77.25397945192681
-10145936.87685644,-76.68485761357657
-10139104.596131284,-76.32749804171557
-10132272.315406129,-78.02509490422186
-10125440.034680974,-76.93504412318643
-10118607.753955817,-76.3026834986021
-10111775.473230662,-76.56855575097826
-10104943.192505505,-76.91148995137044
-10098110.91178035,-76.89602753056141
-10091278.631055193,-76.82966556570216
-10084446.350330038,-76.84292068823383
-10077614.069604883,-76.86486127003737
-10070781.788879726,-76.77645099108955
-10063949.50815457,-76.78981629300127
-10057117.227429414,-76.8008133459032
-10050284.94670426,-76.7911372445166
-10043452.665979102,-76.7972454896496
-10036620.385253945,-76.80870673060862
-10029788.104528792,-76.84306535066624
-10022955.823803635,-76.85223583488644
-10016123.543078478,-76.82031062400279
-10009291.262353323,-76.8121340073698
-10002458.981628168,-76.83871196702287
-9995626.700903011,-76.8638009543802
-9988794.420177856,-76.76140207353698
-9981962.1394527,-76.81569158830393
-9975129.858727545,-76.73606807136403
-9968297.578002388,-76.73931832124806
-9961465.297277233,-76.81221225714643
-9954633.016552076,-76.78701252281371
-9947800.73582692,-76.76624741643775
-9940968.455101766,-76.84529263202884
-9934136.174376609,-76.83064059145248
-9927303.893651454,-76.73996033263376
-9920471.612926299,-76.78396083434441
-9913639.332201142,-76.71123058055397
-9906807.051475985,-76.74122860777189
-9899974.77075083,-76.724834889038
-9893142.490025675,-76.81844625275983
-9886310.209300518,-76.71900782013891
-9879477.928575361,-76.7118915788856
-9872645.647850206,-76.75779226294985
-9865813.367125051,-76.75067784700364
-9858981.086399894,-76.7721751781475
-9852148.805674737,-76.80196661715041
-9845316.524949584,-76.77132649540225
-9838484.244224427,-76.76297258812893
-9831651.96349927,-76.79224879483682
-9824819.682774115,-76.91259824131116
-9817987.40204896,-76.63255434216842
-9811155.121323803,-76.69665243326334
-9804322.840598648,-76.68345266154185
-9797490.559873492,-76.70329315031616
-9790658.279148336,-76.7450472474032
-9783825.99842318,-76.71874308437911
-9776993.717698025,-76.70713342533026
-9770161.436972868,-76.71674757867032
-9763329.156247713,-76.66334918951483
-9756496.875522558,-76.68360362203148
