FFT Frequency [Hz],FFT Magnitude
-22027273.057902467,-80.06735457548432
-22020440.77717731,-80.09597554074062
-22013608.496452156,-80.03174935473119
-22006776.215727,-80.0607322604603
-21999943.935001843,-80.05586736661202
-21993111.654276688,-80.0032621395751
-21986279.373551533,-80.035853815623
-21979447.092826374,-80.07250325058408
-21972614.81210122,-80.04047497656788
-21965782.531376068,-80.07942709707609
-21958950.25065091,-80.05782807859882
-21952117.969925754,-80.04852630656211
-21945285.6892006,-80.04124797464806
-21938453.40847544,-80.03303496505677
-21931621.127750285,-80.08011987554156
-21924788.84702513,-80.12806939514482
-21917956.566299975,-80.48391811945876
-21911124.28557482,-79.67010594055748
-21904292.004849665,-79.77658715474715
-21897459.724124506,-79.88025208956641
-21890627.44339935,-79.87643351509062
-21883795.162674192,-79.92057168288218
-21876962.881949037,-79.89961421903149
-21870130.601223882,-79.90998633421567
-21863298.320498727,-79.94005441371003
-21856466.039773572,-79.96632181953242
-21849633.759048417,-79.9648868675479
-21842801.47832326,-79.81619840647224
-21835969.197598103,-79.82917133022238
-21829136.91687295,-79.8304334735445
-21822304.63614779,-79.84849700455233
-21815472.355422635,-79.84811221559035
-21808640.07469748,-79.8623156177118
-21801807.793972325,-79.84545085971101
-21794975.51324717,-79.84728642783243
-21788143.232522015,-79.76118608544407
-21781310.951796856,-79.75677836381413
-21774478.6710717,-79.93763514996132
-21767646.390346546,-79.87694988629313
-21760814.109621387,-79.85356649231764
-21753981.828896236,-79.83179295315195
-21747149.548171077,-79.85856808931527
-21740317.267445922,-79.8233361947335
-21733484.986720767,-79.82161292920358
-21726652.705995608,-79.78473889481785
-21719820.425270453,-79.89739765257141
-21712988.144545298,-79.74876269718119
-21706155.863820143,-79.79329471437886
-21699323.583094988,-79.76960295477515
-21692491.302369833,-79.76579972118041
-21685659.021644674,-79.76053340282115
-21678826.74091952,-79.74224188822299
-21671994.460194364,-79.72679121732793
-21665162.179469205,-79.72019334327207
-21658329.89874405,-79.70929722434857
-21651497.618018895,-79.6067059042964
-21644665.33729374,-79.77197972467386
-21637833.056568585,-79.69817709251856
-21631000.77584343,-79.73544049250448
-21624168.49511827,-79.72379530600035
-21617336.214393117,-79.6357691494746
-21610503.933667958,-79.66378961280645
-21603671.652942803,-79.60305598803032
-21596839.372217648,-79.59674039454943
-21590007.091492493,-79.35831064369536
-21583174.810767338,-78.50545600715681
-21576342.530042183,-80.37829439623884
-21569510.249317024,-79.94733017518615
-21562677.96859187,-79.84607043695492
-21555845.687866714,-79.79843083027852
-21549013.40714156,-79.77787450534211
-21542181.126416404,-79.77238811612798
-21535348.84569125,-79.75694074576948
-21528516.56496609,-79.75399696901941
-21521684.284240935,-79.74533117717596
-21514852.00351578,-79.69908756996387
-21508019.72279062,-79.6995154125652
-21501187.442065466,-79.71677208905116
-21494355.16134031,-79.64216094975514
-21487522.880615156,-79.74183389231469
-21480690.59989,-79.66507101140401
-21473858.319164842,-79.68590910444216
-21467026.038439687,-79.64320169966336
-21460193.757714532,-79.74936980742909
-21453361.476989374,-79.5961573182397
-21446529.19626422,-79.59936882874732
-21439696.915539064,-79.62431039735738
-21432864.63481391,-79.64148959118205
-21426032.354088753,-79.67607680733202
-21419200.0733636,-79.63988192509439
-21412367.79263844,-79.6269575845036
-21405535.511913285,-79.60587945191551
-21398703.23118813,-79.59197211138546
-21391870.95046297,-79.58182131666955
-21385038.66973782,-79.59889774084347
-21378206.389012665,-79.55855832801706
-21371374.108287506,-79.45169930545619
-21364541.82756235,-79.72717474479029
-21357709.546837192,-79.55689657727304
-21350877.266112037,-79.59491164237811
-21344044.985386882,-79.58608787249388
-21337212.704661727,-79.58396035985214
-21330380.423936572,-79.558633218828
-21323548.143211417,-79.58609897768298
-21316715.86248626,-79.54675061534958
-21309883.581761103,-79.63526702897448
-21303051.301035948,-79.66675952229244
-21296219.02031079,-79.37615851290823
-21289386.739585634,-79.48134216175633
-21282554.45886048,-79.47199217695209
-21275722.178135324,-79.49649689329195
-21268889.89741017,-79.49990228060587
-21262057.616685014,-79.50299676720229
-21255225.335959855,-79.48265671840277
-21248393.0552347,-79.48505529262304
-21241560.77450954,-79.4785821471892
-21234728.493784387,-79.43184069226183
-21227896.21305923,-79.53192702559038
-21221063.932334077,-79.47670154733753
-21214231.65160892,-79.45526236554035
-21207399.370883767,-79.47893512413768
-21200567.090158608,-79.48905189546865
-21193734.809433453,-79.44346991480818
-21186902.528708298,-79.48928744043235
-21180070.24798314,-79.46404102131295
-21173237.967257988,-79.70985077832452
-21166405.686532833,-79.32504356802846
-21159573.405807674,-79.34719878129563
-21152741.12508252,-79.40133093786062
-21145908.844357364,-79.39403562644758
-21139076.563632205,-79.38381559256325
-21132244.28290705,-79.37735720146426
-21125412.002181895,-79.38266268709994
-21118579.72145674,-79.38522456179899
-21111747.440731585,-79.35727647040387
-21104915.160006426,-79.35284055028477
-21098082.87928127,-79.33227028925396
-21091250.598556116,-79.3305509543194
-21084418.317830957,-79.37002186668784
-21077586.037105802,-79.33942320700706
-21070753.756380647,-79.30744067345984
-21063921.475655492,-79.36255888547831
-21057089.194930337,-79.3125360235752
-21050256.914205182,-79.31912160916471
-21043424.633480024,-79.24375573859774
-21036592.35275487,-79.27728754747066
-21029760.072029714,-79.36176319039797
-21022927.791304555,-79.32634411810314
-21016095.510579403,-79.30350869790229
-21009263.22985425,-79.29525451851057
-21002430.94912909,-79.31059525702126
-20995598.668403935,-79.29955828449897
-20988766.387678776,-79.29180566259899
-20981934.10695362,-79.3111621465603
-20975101.826228466,-79.24249205802157
-20968269.54550331,-79.26363152267176
-20961437.264778156,-79.2827395642325
-20954604.984053,-79.24654130265097
-20947772.703327842,-79.2692518285205
-20940940.422602687,-79.29616521498886
-20934108.141877532,-79.23895186520058
-20927275.861152373,-79.2464773257788
-20920443.58042722,-79.25909207682528
-20913611.299702063,-79.25393330638522
-20906779.01897691,-79.23798771213147
-20899946.738251753,-79.232445337242
-20893114.457526598,-79.18267222598942
-20886282.17680144,-79.26829179503179
-20879449.896076284,-79.26970963488465
-20872617.61535113,-79.2188626203321
-20865785.33462597,-79.22094066913061
-20858953.053900816,-79.2180390834705
-20852120.77317566,-79.19877326820132
-20845288.492450505,-79.23172152171786
-20838456.21172535,-79.24020978585118
-20831623.93100019,-79.2000530278402
-20824791.650275037,-79.25723259144155
-20817959.36954988,-79.10751917541339
-20811127.088824723,-79.14240216680626
-20804294.80809957,-79.14949219511824
-20797462.527374417,-79.1751544928219
-20790630.246649258,-79.12166688456549
-20783797.965924103,-79.15501112030908
-20776965.685198948,-79.14152948270237
-20770133.40447379,-79.11707033250386
-20763301.123748634,-79.15101369345685
-20756468.84302348,-79.15989240862974
-20749636.562298324,-79.04001395102155
-20742804.28157317,-79.11407632782237
-20735972.000848014,-79.10423601125294
-20729139.720122855,-79.10718290156885
-20722307.4393977,-79.11591855653646
-20715475.15867254,-79.09181237422898
-20708642.877947386,-79.0832108800015
-20701810.59722223,-79.10717556570992
-20694978.316497076,-79.19589763396127
-20688146.03577192,-79.02653626388029
-20681313.755046766,-78.97932615067806
-20674481.474321608,-79.06889574953269
-20667649.193596452,-79.01739287430021
-20660816.912871297,-79.07252829033874
-20653984.63214614,-79.03924449094251
-20647152.351420984,-79.03167867442606
-20640320.070695832,-79.08133159105887
-20633487.789970674,-79.07849916600911
-20626655.50924552,-79.21065046283479
-20619823.228520364,-78.89112567075824
-20612990.947795205,-78.9446737970782
-20606158.66707005,-78.94891685928089
-20599326.386344895,-78.95852875836196
-20592494.10561974,-78.9390650931633
-20585661.824894585,-78.94786392928772
-20578829.544169426,-78.94404079535101
-20571997.26344427,-78.93156122846688
-20565164.982719116,-78.82826483306629
-20558332.701993957,-78.64721345813926
-20551500.421268802,-79.2230824438511
-20544668.140543647,-79.03853175224751
-20537835.859818492,-79.02929956657093
-20531003.579093337,-78.977884957469
-20524171.298368182,-78.98697917250152
-20517339.017643023,-78.99051068046946
-20510506.73691787,-78.95557551201674
-20503674.456192713,-78.91101149158919
-20496842.175467554,-78.99001143085506
-20490009.8947424,-78.96519786896599
-20483177.61401725,-78.8981600690267
-20476345.33329209,-78.94889782182736
-20469513.052566934,-78.93246488062812
-20462680.771841776,-78.9496872972408
-20455848.49111662,-78.94577300786226
-20449016.210391466,-78.9417830635613
-20442183.929666307,-78.93480408473633
-20435351.648941156,-78.97838030493726
-20428519.368216,-78.88239848610533
-20421687.08749084,-79.14847757752253
-20414854.806765687,-79.76460606264196
-20408022.52604053,-78.12313621824727
-20401190.245315373,-78.61123767754732
-20394357.964590218,-78.66781990599468
-20387525.683865063,-78.71883654516087
-20380693.403139908,-78.72394702665095
-20373861.122414753,-78.7964096959591
-20367028.841689598,-78.72800403944078
-20360196.56096444,-78.89170456440189
-20353364.280239284,-78.72274154745928
-20346531.999514125,-78.69125878074885
-20339699.71878897,-78.70926615101769
-20332867.438063815,-78.6903922410987
-20326035.15733866,-78.67563359226415
-20319202.876613505,-78.66118097700281
-20312370.59588835,-78.64714332652164
-20305538.31516319,-78.58792125492953
-20298706.034438036,-78.5092299478857
-20291873.75371288,-77.58353932294814
-20285041.472987723,-79.35758258172675
-20278209.192262568,-79.02753570070854
-20271376.911537416,-78.8050230741048
-20264544.630812258,-78.87162290746281
-20257712.350087103,-78.78659612653082
-20250880.069361947,-78.81661481834033
-20244047.78863679,-78.73434041723411
-20237215.507911634,-78.7859660794768
-20230383.22718648,-78.7127254172511
-20223550.946461324,-78.69999503865176
-20216718.66573617,-78.73630224306116
-20209886.38501101,-78.73580165508619
-20203054.104285855,-78.76130167451846
-20196221.8235607,-78.73704303625594
-20189389.54283554,-78.74863904586573
-20182557.262110386,-78.72660086479289
-20175724.98138523,-78.72745398966255
-20168892.700660076,-78.6985655701254
-20162060.41993492,-78.70985082229082
-20155228.139209766,-78.7400895730585
-20148395.858484607,-78.95945433963438
-20141563.577759452,-78.56098286599892
-20134731.297034297,-78.51350379346178
-20127899.01630914,-78.63617057908827
-20121066.735583983,-78.60517764365294
-20114234.45485883,-78.64820974755034
-20107402.174133673,-78.61770943959708
-20100569.89340852,-78.65107203026227
-20093737.612683363,-78.68292219802504
-20086905.331958205,-78.73508281002229
-20080073.05123305,-78.9618620831089
-20073240.77050789,-78.29794336040638
-20066408.48978274,-78.48753583180073
-20059576.209057584,-78.47470021111928
-20052743.928332426,-78.50266059705814
-20045911.64760727,-78.50254808556296
-20039079.366882116,-78.53289144012464
-20032247.086156957,-78.51527715702963
-20025414.8054318,-78.52372901901366
-20018582.524706647,-78.43746634451742
-20011750.24398149,-78.36602107548862
-20004917.963256337,-78.67881433960329
-19998085.68253118,-78.55790058123128
-19991253.401806023,-78.53435560458516
-19984421.121080868,-78.5283490730287
-19977588.840355713,-78.54238869410901
-19970756.559630554,-78.51322954555391
-19963924.2789054,-78.52054473093654
-19957091.998180244,-78.47801533065102
-19950259.71745509,-78.63909505420723
-19943427.436729934,-78.48151606279399
-19936595.156004775,-78.39488457166314
-19929762.87527962,-78.476450884209
-19922930.594554465,-78.46752438736164
-19916098.313829307,-78.46753711447045
-19909266.03310415,-78.43433487010086
-19902433.752379,-78.43533066888409
-19895601.47165384,-78.40341920877336
-19888769.190928686,-78.40191149543371
-19881936.91020353,-78.27259298847636
-19875104.629478373,-78.47714542674105
-19868272.348753218,-78.42245651961746
-19861440.068028063,-78.50294779023194
-19854607.787302908,-78.47062623770854
-19847775.506577753,-78.42117816688648
-19840943.225852598,-78.47420987955624
-19834110.94512744,-78.43707165173649
-19827278.664402284,-78.52083747450921
-19820446.383677125,-78.4890601817717
-19813614.10295197,-79.09596636035035
-19806781.822226815,-78.07166009717525
-19799949.54150166,-78.21574677444315
-19793117.260776505,-78.24475944643498
-19786284.98005135,-78.25299762823622
-19779452.69932619,-78.28920334886023
-19772620.418601036,-78.28027164953711
-19765788.13787588,-78.30425400748405
-19758955.857150722,-78.31429134064324
-19752123.576425567,-78.31753004745924
-19745291.295700412,-78.27230670844054
-19738459.014975257,-78.291979790972
-19731626.734250102,-78.27115135317736
-19724794.453524947,-78.22238201614059
-19717962.17279979,-78.31580030705018
-19711129.892074633,-78.2336351347941
-19704297.611349475,-78.26901913798676
-19697465.33062432,-78.22687872317367
-19690633.04989917,-78.21898357402021
-19683800.76917401,-78.21905911994853
-19676968.488448855,-78.2200612062314
-19670136.2077237,-78.2143406426593
-19663303.92699854,-78.23362156052582
-19656471.646273386,-78.27668204881915
-19649639.36554823,-78.22198861906529
-19642807.084823076,-78.23088748905488
-19635974.80409792,-78.19938590271865
-19629142.523372766,-78.16758959018475
-19622310.242647607,-78.15353227676623
-19615477.96192245,-78.15316154481121
-19608645.681197297,-78.08025467223972
-19601813.400472138,-77.8563688428736
-19594981.119746983,-78.45293043963979
-19588148.839021828,-78.22140736384918
-19581316.558296673,-78.2467733615506
-19574484.277571518,-78.2168593418854
-19567651.99684636,-78.19679514647814
-19560819.716121204,-78.19331109878871
-19553987.43539605,-78.19211426032547
-19547155.15467089,-78.19420799511532
-19540322.873945735,-78.22396200276324
-19533490.593220584,-78.26139520745518
-19526658.312495425,-77.99376093016663
-19519826.03177027,-78.0931296336429
-19512993.751045115,-78.06978826245205
-19506161.470319957,-78.0835126625483
-19499329.1895948,-78.10304947398107
-19492496.908869646,-78.10657251678245
-19485664.62814449,-78.07563034949982
-19478832.347419336,-78.10263316977735
-19472000.06669418,-78.06846494993478
-19465167.785969023,-78.03597692502537
-19458335.505243868,-78.09567965917307
-19451503.224518713,-78.05461239597352
-19444670.943793554,-78.02034970142594
-19437838.6630684,-78.06673788317765
-19431006.382343244,-78.04797724736022
-19424174.10161809,-78.02610965898174
-19417341.820892934,-78.05682235935994
-19410509.540167775,-78.01770565049442
-19403677.25944262,-78.16232613859252
-19396844.978717465,-77.98065645913734
-19390012.697992306,-77.9740093778869
-19383180.41726715,-77.99776602817185
-19376348.136541996,-78.00404050218108
-19369515.85581684,-77.98001642559973
-19362683.575091686,-77.96805407583521
-19355851.29436653,-77.984690005141
-19349019.013641372,-77.96864853344628
-19342186.732916217,-77.96767595548027
-19335354.452191062,-78.12715547542636
