FFT Frequency [Hz],FFT Magnitude
-22027273.057902467,-78.5755029679764
-22020440.77717731,-78.94672181057415
-22013608.496452156,-78.77352916386918
-22006776.215727,-78.5509889916903
-21999943.935001843,-78.61797872921306
-21993111.654276688,-78.64864137348364
-21986279.373551533,-78.65582384703336
-21979447.092826374,-78.63606695455661
-21972614.81210122,-78.63982238053279
-21965782.531376068,-78.66639689882842
-21958950.25065091,-78.6708229145535
-21952117.969925754,-78.65617643227762
-21945285.6892006,-78.67292229866403
-21938453.40847544,-78.74487756564459
-21931621.127750285,-78.73028159983049
-21924788.84702513,-77.55670320404212
-21917956.566299975,-78.64968148973173
-21911124.28557482,-78.54973831402543
-21904292.004849665,-78.58824939761193
-21897459.724124506,-78.5786221759206
-21890627.44339935,-78.59912133971729
-21883795.162674192,-78.61317880062187
-21876962.881949037,-78.62620766327588
-21870130.601223882,-78.61233785530509
-21863298.320498727,-78.6058249738138
-21856466.039773572,-78.55466104100307
-21849633.759048417,-78.61312626460358
-21842801.47832326,-78.42966326588798
-21835969.197598103,-78.7114421104325
-21829136.91687295,-78.78406485916804
-21822304.63614779,-78.65331536579241
-21815472.355422635,-78.65110998034477
-21808640.07469748,-78.64422045921062
-21801807.793972325,-78.64208786443828
-21794975.51324717,-78.64882634285229
-21788143.232522015,-78.64582012061332
-21781310.951796856,-78.64108303100464
-21774478.6710717,-78.58877832837561
-21767646.390346546,-78.73558437400357
-21760814.109621387,-78.6283964739417
-21753981.828896236,-78.71920632049861
-21747149.548171077,-78.68659407053876
-21740317.267445922,-78.65266931010146
-21733484.986720767,-78.66147556745348
-21726652.705995608,-78.57181232161429
-21719820.425270453,-78.80311226138627
-21712988.144545298,-78.67107294833545
-21706155.863820143,-78.7311934587069
-21699323.583094988,-78.72356296557867
-21692491.302369833,-78.66121776759033
-21685659.021644674,-78.74545930222672
-21678826.74091952,-78.65702046985946
-21671994.460194364,-78.64854776572533
-21665162.179469205,-78.66006350933918
-21658329.89874405,-78.66417602018635
-21651497.618018895,-78.64993676199268
-21644665.33729374,-78.6162428350089
-21637833.056568585,-78.48263801150861
-21631000.77584343,-78.5532895399458
-21624168.49511827,-79.11826658967878
-21617336.214393117,-78.77753239056335
-21610503.933667958,-78.6707885405951
-21603671.652942803,-78.65819898472408
-21596839.372217648,-78.68140294958218
-21590007.091492493,-78.66032547803188
-21583174.810767338,-78.6895626752622
-21576342.530042183,-78.67931495354678
-21569510.249317024,-78.66569981602285
-21562677.96859187,-78.65502518737533
-21555845.687866714,-78.62340261068204
-21549013.40714156,-78.67859688090324
-21542181.126416404,-78.61411747187437
-21535348.84569125,-78.6357943344946
-21528516.56496609,-78.91163787099556
-21521684.284240935,-78.6536342965289
-21514852.00351578,-78.78614712406724
-21508019.72279062,-78.71385655303804
-21501187.442065466,-78.70714023550936
-21494355.16134031,-78.69155218981719
-21487522.880615156,-78.69366128675884
-21480690.59989,-78.68946479066176
-21473858.319164842,-78.68103672842442
-21467026.038439687,-78.67715657923837
-21460193.757714532,-78.67518436996994
-21453361.476989374,-78.6790168128495
-21446529.19626422,-78.56622776811587
-21439696.915539064,-78.70306528492432
-21432864.63481391,-78.91648635742835
-21426032.354088753,-78.70699662273329
-21419200.0733636,-78.68945637244603
-21412367.79263844,-78.69699938119697
-21405535.511913285,-78.6902798866053
-21398703.23118813,-78.67633062869926
-21391870.95046297,-78.6886055358778
-21385038.66973782,-78.65716145842241
-21378206.389012665,-78.68540007260566
-21371374.108287506,-78.68353709470757
-21364541.82756235,-78.67223828883479
-21357709.546837192,-78.69983692772281
-21350877.266112037,-78.68451929018833
-21344044.985386882,-78.68377818705791
-21337212.704661727,-78.70879098590513
-21330380.423936572,-78.6973059813985
-21323548.143211417,-78.64926102450652
-21316715.86248626,-78.6528260750053
-21309883.581761103,-78.69885849365627
-21303051.301035948,-78.66778576871442
-21296219.02031079,-78.69481475702815
-21289386.739585634,-78.68259256724907
-21282554.45886048,-78.68452929779684
-21275722.178135324,-78.69149005385114
-21268889.89741017,-78.67080144044257
-21262057.616685014,-78.72286029111878
-21255225.335959855,-78.71491245421899
-21248393.0552347,-78.67826528336519
-21241560.77450954,-78.65490891989198
-21234728.493784387,-78.68129962395491
-21227896.21305923,-78.74363461965484
-21221063.932334077,-78.70435223559197
-21214231.65160892,-78.70540814279511
-21207399.370883767,-78.69826094598096
-21200567.090158608,-78.69995131738136
-21193734.809433453,-78.74902661874711
-21186902.528708298,-78.68713919848805
-21180070.24798314,-78.73423402652821
-21173237.967257988,-78.70680796746535
-21166405.686532833,-78.68395177104838
-21159573.405807674,-78.68952661120059
-21152741.12508252,-78.69562197061346
-21145908.844357364,-78.70482361850284
-21139076.563632205,-78.70321280220325
-21132244.28290705,-78.72438866468315
-21125412.002181895,-78.72659207578306
-21118579.72145674,-78.66991305336045
-21111747.440731585,-78.74122821609619
-21104915.160006426,-78.64027687090643
-21098082.87928127,-78.67576821415634
-21091250.598556116,-78.67691362370829
-21084418.317830957,-78.67934396357583
-21077586.037105802,-78.67440532966165
-21070753.756380647,-78.6728848443334
-21063921.475655492,-78.67222155654169
-21057089.194930337,-78.6785494570928
-21050256.914205182,-78.57384685052185
-21043424.633480024,-78.71615206641869
-21036592.35275487,-78.5157158869084
-21029760.072029714,-78.6770204542477
-21022927.791304555,-78.65798628709067
-21016095.510579403,-78.66929109658359
-21009263.22985425,-78.69580164620581
-21002430.94912909,-78.69209323994707
-20995598.668403935,-78.6755218191988
-20988766.387678776,-78.66981333080156
-20981934.10695362,-78.66611315604119
-20975101.826228466,-78.6993404668982
-20968269.54550331,-78.6732808454565
-20961437.264778156,-78.70879262321861
-20954604.984053,-78.68700005080099
-20947772.703327842,-78.68035374209147
-20940940.422602687,-78.90736024208661
-20934108.141877532,-78.66391556598863
-20927275.861152373,-78.69755839286005
-20920443.58042722,-78.68060438759396
-20913611.299702063,-78.67194114714547
-20906779.01897691,-78.66561619464841
-20899946.738251753,-78.66003061473603
-20893114.457526598,-78.67857082853033
-20886282.17680144,-78.65338225929052
-20879449.896076284,-78.64017305117957
-20872617.61535113,-78.56462921463154
-20865785.33462597,-78.68578467030842
-20858953.053900816,-78.34840328046167
-20852120.77317566,-78.89077319970347
-20845288.492450505,-78.76078683631422
-20838456.21172535,-78.74244685995049
-20831623.93100019,-78.74104565738216
-20824791.650275037,-78.71732787322313
-20817959.36954988,-78.71273852512661
-20811127.088824723,-78.70136894959336
-20804294.80809957,-78.71503155362885
-20797462.527374417,-78.71714204536855
-20790630.246649258,-78.6903895069776
-20783797.965924103,-78.79311507490269
-20776965.685198948,-78.698890504934
-20770133.40447379,-78.73352764851467
-20763301.123748634,-78.7159063181625
-20756468.84302348,-78.71284874268605
-20749636.562298324,-78.80851791336697
-20742804.28157317,-78.68823173445381
-20735972.000848014,-78.72592017301137
-20729139.720122855,-78.6840043126222
-20722307.4393977,-78.7402629251684
-20715475.15867254,-78.7301019525806
-20708642.877947386,-78.70000659156747
-20701810.59722223,-78.71678556729456
-20694978.316497076,-78.68618254508372
-20688146.03577192,-78.67025339362657
-20681313.755046766,-78.68528991696552
-20674481.474321608,-78.67437669634562
-20667649.193596452,-78.6720000761473
-20660816.912871297,-78.58843787060694
-20653984.63214614,-77.71879248607257
-20647152.351420984,-78.79339176720583
-20640320.070695832,-78.7895167399066
-20633487.789970674,-78.73478699160148
-20626655.50924552,-78.70806066953354
-20619823.228520364,-78.69607879655356
-20612990.947795205,-78.71002599746998
-20606158.66707005,-78.68992359942234
-20599326.386344895,-78.69450391351627
-20592494.10561974,-78.67717031501367
-20585661.824894585,-78.6771520950869
-20578829.544169426,-78.6501876433962
-20571997.26344427,-78.63094041368187
-20565164.982719116,-78.59996222054129
-20558332.701993957,-77.90479795210233
-20551500.421268802,-78.84815581330167
-20544668.140543647,-78.76578940401347
-20537835.859818492,-78.7340680645942
-20531003.579093337,-78.71960742951468
-20524171.298368182,-78.70173226037647
-20517339.017643023,-78.69591453594975
-20510506.73691787,-78.6800426930496
-20503674.456192713,-78.67404156098738
-20496842.175467554,-78.6542321777825
-20490009.8947424,-78.63465284444284
-20483177.61401725,-78.60091548640288
-20476345.33329209,-78.53408480192128
-20469513.052566934,-78.37820153703235
-20462680.771841776,-77.20722565201278
-20455848.49111662,-79.44678612007681
-20449016.210391466,-79.01452349189344
-20442183.929666307,-78.93111079460186
-20435351.648941156,-78.88243754106703
-20428519.368216,-78.85239366795298
-20421687.08749084,-78.83432773979114
-20414854.806765687,-78.82880444667576
-20408022.52604053,-78.81984349509938
-20401190.245315373,-78.83963890908221
-20394357.964590218,-78.820881109363
-20387525.683865063,-78.84209927179145
-20380693.403139908,-78.8590693800011
-20373861.122414753,-78.8643278488718
-20367028.841689598,-79.15888343647647
-20360196.56096444,-78.44459662406551
-20353364.280239284,-78.60406169695102
-20346531.999514125,-78.68288157519673
-20339699.71878897,-78.69801062715402
-20332867.438063815,-78.71774573675901
-20326035.15733866,-78.70684660549551
-20319202.876613505,-78.74121833278501
-20312370.59588835,-78.70682019369688
-20305538.31516319,-78.71785483313806
-20298706.034438036,-78.70569751953406
-20291873.75371288,-78.74927160600171
-20285041.472987723,-78.70198312386778
-20278209.192262568,-78.76986739834011
-20271376.911537416,-78.71956911507668
-20264544.630812258,-78.77418873164196
-20257712.350087103,-78.7525700598118
-20250880.069361947,-78.74321328285322
-20244047.78863679,-78.72367233224847
-20237215.507911634,-78.74545594547975
-20230383.22718648,-78.74297191325621
-20223550.946461324,-78.75338485144381
-20216718.66573617,-78.7339180248942
-20209886.38501101,-78.7930113118222
-20203054.104285855,-78.7139388437273
-20196221.8235607,-78.7372969816475
-20189389.54283554,-78.73618538992893
-20182557.262110386,-78.72849993424049
-20175724.98138523,-78.73155636027047
-20168892.700660076,-78.74589117407969
-20162060.41993492,-78.84470165244362
-20155228.139209766,-78.70641453528405
-20148395.858484607,-78.79841875833804
-20141563.577759452,-78.74429537971916
-20134731.297034297,-78.69502648685595
-20127899.01630914,-78.73381860591651
-20121066.735583983,-78.68633287719999
-20114234.45485883,-78.70565097564136
-20107402.174133673,-78.71911555015929
-20100569.89340852,-78.71248254098562
-20093737.612683363,-78.70526354030527
-20086905.331958205,-78.69544390048264
-20080073.05123305,-78.61205279309364
-20073240.77050789,-78.8835672943809
-20066408.48978274,-79.02321066321123
-20059576.209057584,-78.66368646426147
-20052743.928332426,-78.6644866247466
-20045911.64760727,-78.70625327167174
-20039079.366882116,-78.72000976690359
-20032247.086156957,-78.7182905171617
-20025414.8054318,-78.71657482685819
-20018582.524706647,-78.70901582862822
-20011750.24398149,-78.72022152358811
-20004917.963256337,-78.72506296074681
-19998085.68253118,-78.69183833410395
-19991253.401806023,-78.7788904088631
-19984421.121080868,-78.70896442726202
-19977588.840355713,-78.78742963520436
-19970756.559630554,-78.78659697686243
-19963924.2789054,-78.7049747512716
-19957091.998180244,-78.73209872170301
-19950259.71745509,-78.71355916517162
-19943427.436729934,-78.71230047182165
-19936595.156004775,-78.71872952460083
-19929762.87527962,-78.73259846792295
-19922930.594554465,-78.72712994224048
-19916098.313829307,-78.71016085173717
-19909266.03310415,-78.71644637430957
-19902433.752379,-78.71246567095173
-19895601.47165384,-78.69811747928178
-19888769.190928686,-78.69103645025214
-19881936.91020353,-78.75660371281577
-19875104.629478373,-78.67409296075952
-19868272.348753218,-78.77664372832703
-19861440.068028063,-78.75331487242902
-19854607.787302908,-78.74411495848192
-19847775.506577753,-78.73315586166028
-19840943.225852598,-78.7263283664163
-19834110.94512744,-78.73522528597925
-19827278.664402284,-78.71393761606004
-19820446.383677125,-78.74440741503864
-19813614.10295197,-78.7378719404471
-19806781.822226815,-78.74143905070058
-19799949.54150166,-78.73588046066395
-19793117.260776505,-78.74211888287674
-19786284.98005135,-78.69934669416831
-19779452.69932619,-78.74991232968296
-19772620.418601036,-78.70398131623776
-19765788.13787588,-78.69804087143888
-19758955.857150722,-78.7223035659659
-19752123.576425567,-78.75369637566486
-19745291.295700412,-78.72114463349887
-19738459.014975257,-78.73878314710596
-19731626.734250102,-78.73526921955812
-19724794.453524947,-78.73071292561777
-19717962.17279979,-78.7383573591321
-19711129.892074633,-78.72565284538511
-19704297.611349475,-78.75999221573178
-19697465.33062432,-78.73414782114847
-19690633.04989917,-78.68808719379166
-19683800.76917401,-78.71002835328467
-19676968.488448855,-78.74069009034011
-19670136.2077237,-78.74594916037016
-19663303.92699854,-78.71534088777743
-19656471.646273386,-78.7234198068819
-19649639.36554823,-78.73063638529938
-19642807.084823076,-78.7141221555389
-19635974.80409792,-78.75148971091403
-19629142.523372766,-78.68048748287461
-19622310.242647607,-78.72170431659146
-19615477.96192245,-78.69132737593831
-19608645.681197297,-78.6783132475229
-19601813.400472138,-78.7034789621842
-19594981.119746983,-78.69643210755119
-19588148.839021828,-78.68438723734513
-19581316.558296673,-78.74809126550647
-19574484.277571518,-78.73661441559449
-19567651.99684636,-78.70016696643242
-19560819.716121204,-78.6525338861051
-19553987.43539605,-78.72772922158897
-19547155.15467089,-78.63553777812628
-19540322.873945735,-78.69560091256243
-19533490.593220584,-78.69338011761468
-19526658.312495425,-78.69105927083132
-19519826.03177027,-78.69253847896039
-19512993.751045115,-78.68372706452236
-19506161.470319957,-78.67089105020693
-19499329.1895948,-78.72126689631001
-19492496.908869646,-78.58720399268915
-19485664.62814449,-78.88398804583217
-19478832.347419336,-78.68573625342138
-19472000.06669418,-78.81694849469983
-19465167.785969023,-78.73900576511008
-19458335.505243868,-78.76176182262135
-19451503.224518713,-78.75191983326673
-19444670.943793554,-78.74288328978422
-19437838.6630684,-78.73833224655574
-19431006.382343244,-78.74350733124929
-19424174.10161809,-78.7384974072379
-19417341.820892934,-78.79483201723714
-19410509.540167775,-78.71055335413243
-19403677.25944262,-78.75783074315679
-19396844.978717465,-78.69125847838727
-19390012.697992306,-78.81204321413877
-19383180.41726715,-78.80942884583537
-19376348.136541996,-78.67705838820726
-19369515.85581684,-78.68521806144582
-19362683.575091686,-78.71578240700191
-19355851.29436653,-78.72302349035613
-19349019.013641372,-78.72486532281485
-19342186.732916217,-78.7034816635508
-19335354.452191062,-78.72350129654959
