FFT Frequency [Hz],FFT Magnitude
-22027273.057902467,-75.06974360587739
-22020440.77717731,-75.06689847883389
-22013608.496452156,-75.06525488767656
-22006776.215727,-75.06368559413286
-21999943.935001843,-75.05802139697174
-21993111.654276688,-75.05856742217834
-21986279.373551533,-75.05677474293067
-21979447.092826374,-75.05484367615074
-21972614.81210122,-75.0528475934585
-21965782.531376068,-75.05084951337308
-21958950.25065091,-75.04882551494103
-21952117.969925754,-75.04681496391467
-21945285.6892006,-75.04477747968787
-21938453.40847544,-75.042742788156
-21931621.127750285,-75.04070430250452
-21924788.84702513,-75.03866290192485
-21917956.566299975,-75.03663495238231
-21911124.28557482,-75.03459950749962
-21904292.004849665,-75.03257843854917
-21897459.724124506,-75.03064931874667
-21890627.44339935,-75.02863080815261
-21883795.162674192,-75.02693331561788
-21876962.881949037,-75.02645049826285
-21870130.601223882,-75.01692578845785
-21863298.320498727,-75.018259077162
-21856466.039773572,-75.01661831982116
-21849633.759048417,-75.01371893149744
-21842801.47832326,-75.0126912320907
-21835969.197598103,-75.01054366968033
-21829136.91687295,-75.00833554984678
-21822304.63614779,-75.0062431905192
-21815472.355422635,-75.00398175606375
-21808640.07469748,-75.00169653792653
-21801807.793972325,-74.99940106202106
-21794975.51324717,-74.9970145753683
-21788143.232522015,-74.9945668366376
-21781310.951796856,-74.99203145380284
-21774478.6710717,-74.98938769595809
-21767646.390346546,-74.98647295668741
-21760814.109621387,-74.98345803407824
-21753981.828896236,-74.97989800460917
-21747149.548171077,-74.97551566775202
-21740317.267445922,-74.96963114163728
-21733484.986720767,-74.95909463832855
-21726652.705995608,-74.92610081398838
-21719820.425270453,-74.87576043146768
-21712988.144545298,-75.00294032831599
-21706155.863820143,-74.98917011138035
-21699323.583094988,-74.98254565379585
-21692491.302369833,-74.97755550963453
-21685659.021644674,-74.97392661276159
-21678826.74091952,-74.97075366140145
-21671994.460194364,-74.96788696472872
-21665162.179469205,-74.96516850772485
-21658329.89874405,-74.96259033683556
-21651497.618018895,-74.96010002404563
-21644665.33729374,-74.9576587600387
-21637833.056568585,-74.95527060291343
-21631000.77584343,-74.95292703872175
-21624168.49511827,-74.95059945263006
-21617336.214393117,-74.94824705207647
-21610503.933667958,-74.94608744389546
-21603671.652942803,-74.94381061496311
-21596839.372217648,-74.94153207959948
-21590007.091492493,-74.93966094823405
-21583174.810767338,-74.93739906132075
-21576342.530042183,-74.93555440828027
-21569510.249317024,-74.94318769180569
-21562677.96859187,-74.92911322939382
-21555845.687866714,-74.92744597466975
-21549013.40714156,-74.92541038853838
-21542181.126416404,-74.92322517124069
-21535348.84569125,-74.92106852400876
-21528516.56496609,-74.91887716298207
-21521684.284240935,-74.91667394288997
-21514852.00351578,-74.91446561951103
-21508019.72279062,-74.91226673903421
-21501187.442065466,-74.91002948888168
-21494355.16134031,-74.90782586547165
-21487522.880615156,-74.90561003874711
-21480690.59989,-74.90335889412795
-21473858.319164842,-74.9011176482328
-21467026.038439687,-74.8989022216636
-21460193.757714532,-74.89653698082464
-21453361.476989374,-74.89427336247364
-21446529.19626422,-74.89186413671656
-21439696.915539064,-74.89331556977473
-21432864.63481391,-74.88794317916845
-21426032.354088753,-74.88554792045795
-21419200.0733636,-74.88321998893996
-21412367.79263844,-74.88092368979659
-21405535.511913285,-74.87861377670046
-21398703.23118813,-74.8763024855711
-21391870.95046297,-74.87392687407505
-21385038.66973782,-74.87161032118813
-21378206.389012665,-74.86925340433058
-21371374.108287506,-74.86685415801902
-21364541.82756235,-74.86446349195549
-21357709.546837192,-74.86203088589555
-21350877.266112037,-74.85951714006731
-21344044.985386882,-74.85696044836038
-21337212.704661727,-74.85429684576388
-21330380.423936572,-74.85152460920317
-21323548.143211417,-74.84851679212781
-21316715.86248626,-74.84514226514537
-21309883.581761103,-74.84118788959334
-21303051.301035948,-74.83537865817307
-21296219.02031079,-74.82352511504209
-21289386.739585634,-74.67275240698459
-21282554.45886048,-74.86638384162059
-21275722.178135324,-74.849640858055
-21268889.89741017,-74.84296988588761
-21262057.616685014,-74.83873447862996
-21255225.335959855,-74.83515755079038
-21248393.0552347,-74.83203440164695
-21241560.77450954,-74.82918219887335
-21234728.493784387,-74.8264177072571
-21227896.21305923,-74.82376356609512
-21221063.932334077,-74.82117534447191
-21214231.65160892,-74.81864716656865
-21207399.370883767,-74.81612973536934
-21200567.090158608,-74.81364174434734
-21193734.809433453,-74.81116673371446
-21186902.528708298,-74.80871078164574
-21180070.24798314,-74.80618464849165
-21173237.967257988,-74.80373584132323
-21166405.686532833,-74.80126867703686
-21159573.405807674,-74.79771492700989
-21152741.12508252,-74.79607716878954
-21145908.844357364,-74.793263463129
-21139076.563632205,-74.78828344655983
-21132244.28290705,-74.79124677336154
-21125412.002181895,-74.78756702698203
-21118579.72145674,-74.78477141437145
-21111747.440731585,-74.78243906548144
-21104915.160006426,-74.77970853917145
-21098082.87928127,-74.77714812181426
-21091250.598556116,-74.77463790328392
-21084418.317830957,-74.77202702052854
-21077586.037105802,-74.76947094151689
-21070753.756380647,-74.76689274737555
-21063921.475655492,-74.76429437327725
-21057089.194930337,-74.76166619181843
-21050256.914205182,-74.7590413863679
-21043424.633480024,-74.7563548923388
-21036592.35275487,-74.75361320447672
-21029760.072029714,-74.75094874875496
-21022927.791304555,-74.74797259017211
-21016095.510579403,-74.7447669306068
-21009263.22985425,-74.73714578015775
-21002430.94912909,-74.74127104013009
-20995598.668403935,-74.73761747456263
-20988766.387678776,-74.73446563522573
-20981934.10695362,-74.73097703671625
-20975101.826228466,-74.72783344090873
-20968269.54550331,-74.72448486107233
-20961437.264778156,-74.7209667407345
-20954604.984053,-74.71731849518346
-20947772.703327842,-74.7134209181816
-20940940.422602687,-74.70925340495876
-20934108.141877532,-74.70471383805653
-20927275.861152373,-74.69970414964494
-20920443.58042722,-74.69404018351607
-20913611.299702063,-74.68746822464873
-20906779.01897691,-74.6795671894992
-20899946.738251753,-74.66965235170977
-20893114.457526598,-74.65633193704312
-20886282.17680144,-74.63692319407286
-20879449.896076284,-74.60494682456384
-20872617.61535113,-74.53964827319491
-20865785.33462597,-74.34393225462628
-20858953.053900816,-72.44537732943172
-20852120.77317566,-74.01422306519645
-20845288.492450505,-74.69655723190868
-20838456.21172535,-74.73345542414643
-20831623.93100019,-74.73293873671017
-20824791.650275037,-74.72775928229004
-20817959.36954988,-74.72192913099528
-20811127.088824723,-74.71641164194307
-20804294.80809957,-74.71139168277651
-20797462.527374417,-74.7067495520128
-20790630.246649258,-74.702451541116
-20783797.965924103,-74.69844030370152
-20776965.685198948,-74.69464603850334
-20770133.40447379,-74.69103450448391
-20763301.123748634,-74.68757434734394
-20756468.84302348,-74.68422117606772
-20749636.562298324,-74.68108983684319
-20742804.28157317,-74.67781930831778
-20735972.000848014,-74.67462795254302
-20729139.720122855,-74.67060251615473
-20722307.4393977,-74.66912324522562
-20715475.15867254,-74.66572844180351
-20708642.877947386,-74.66153058372211
-20701810.59722223,-74.66469148285545
-20694978.316497076,-74.65912112297403
-20688146.03577192,-74.65596300274476
-20681313.755046766,-74.65303243249814
-20674481.474321608,-74.65032859051456
-20667649.193596452,-74.64762265565813
-20660816.912871297,-74.64495559619246
-20653984.63214614,-74.64230213421115
-20647152.351420984,-74.63969593654772
-20640320.070695832,-74.63708600299381
-20633487.789970674,-74.63451978586322
-20626655.50924552,-74.63195516194604
-20619823.228520364,-74.629373870244
-20612990.947795205,-74.62685325224516
-20606158.66707005,-74.62433370611303
-20599326.386344895,-74.62190781203071
-20592494.10561974,-74.61932221020545
-20585661.824894585,-74.61686400254266
-20578829.544169426,-74.61456218133503
-20571997.26344427,-74.61157230811669
-20565164.982719116,-74.60924166184378
-20558332.701993957,-74.60675540387074
-20551500.421268802,-74.60525106097535
-20544668.140543647,-74.60212872809464
-20537835.859818492,-74.59967198913559
-20531003.579093337,-74.59724030919618
-20524171.298368182,-74.59489427931472
-20517339.017643023,-74.59252896264013
-20510506.73691787,-74.59019310163195
-20503674.456192713,-74.58789555603832
-20496842.175467554,-74.58563571278626
-20490009.8947424,-74.5834138894082
-20483177.61401725,-74.58127667024554
-20476345.33329209,-74.57922161782194
-20469513.052566934,-74.57732717400677
-20462680.771841776,-74.57558428667389
-20455848.49111662,-74.57417929182668
-20449016.210391466,-74.57317187460976
-20442183.929666307,-74.5739718698497
-20435351.648941156,-74.57764290629343
-20428519.368216,-74.59759230348823
-20421687.08749084,-74.4369643583139
-20414854.806765687,-74.52820407077577
-20408022.52604053,-74.53654790793865
-20401190.245315373,-74.53817378208404
-20394357.964590218,-74.53799769710994
-20387525.683865063,-74.53688443420253
-20380693.403139908,-74.53535367244424
-20373861.122414753,-74.53348353741572
-20367028.841689598,-74.53152241936971
-20360196.56096444,-74.5294379881553
-20353364.280239284,-74.52726207677729
-20346531.999514125,-74.52503727600414
-20339699.71878897,-74.52275497741118
-20332867.438063815,-74.52044664868441
-20326035.15733866,-74.51810608608102
-20319202.876613505,-74.51578084230951
-20312370.59588835,-74.51333497428847
-20305538.31516319,-74.51091528548372
-20298706.034438036,-74.50842014416351
-20291873.75371288,-74.50616630478831
-20285041.472987723,-74.50357415685885
-20278209.192262568,-74.50081432894481
-20271376.911537416,-74.50529958400702
-20264544.630812258,-74.49702600893352
-20257712.350087103,-74.49432943690562
-20250880.069361947,-74.4918316002939
-20244047.78863679,-74.48922492588747
-20237215.507911634,-74.48674142916296
-20230383.22718648,-74.48425457594344
-20223550.946461324,-74.48176463339729
-20216718.66573617,-74.47926347270793
-20209886.38501101,-74.47676875445225
-20203054.104285855,-74.47426518055762
-20196221.8235607,-74.4717323516114
-20189389.54283554,-74.46921412655608
-20182557.262110386,-74.46664265793704
-20175724.98138523,-74.46404500545859
-20168892.700660076,-74.46133879919321
-20162060.41993492,-74.45866553926201
-20155228.139209766,-74.45550266352765
-20148395.858484607,-74.4505336695359
-20141563.577759452,-74.46457286870378
-20134731.297034297,-74.45250584634204
-20127899.01630914,-74.44894112256712
-20121066.735583983,-74.44609681213879
-20114234.45485883,-74.44338380232145
-20107402.174133673,-74.44081944467877
-20100569.89340852,-74.4383211181572
-20093737.612683363,-74.4357820451041
-20086905.331958205,-74.43336315746792
-20080073.05123305,-74.43095938507855
-20073240.77050789,-74.42858348528078
-20066408.48978274,-74.42625711009188
-20059576.209057584,-74.42397537601654
-20052743.928332426,-74.42176422671255
-20045911.64760727,-74.41964362173837
-20039079.366882116,-74.4176745622361
-20032247.086156957,-74.4158418585392
-20025414.8054318,-74.41435060452837
-20018582.524706647,-74.41336256640349
-20011750.24398149,-74.41384060252291
-20004917.963256337,-74.41684658930707
-19998085.68253118,-74.43186073466278
-19991253.401806023,-73.56451563927784
-19984421.121080868,-74.36056236533022
-19977588.840355713,-74.37366229750015
-19970756.559630554,-74.37635564300129
-19963924.2789054,-74.37671447153876
-19957091.998180244,-74.37570739991601
-19950259.71745509,-74.37418669793962
-19943427.436729934,-74.37240651557735
-19936595.156004775,-74.37037278797654
-19929762.87527962,-74.36821801888333
-19922930.594554465,-74.36598271566203
-19916098.313829307,-74.36369086191118
-19909266.03310415,-74.3613291183124
-19902433.752379,-74.3589512871314
-19895601.47165384,-74.35654672849034
-19888769.190928686,-74.35414395801152
-19881936.91020353,-74.35158183498538
-19875104.629478373,-74.34913843557605
-19868272.348753218,-74.34671474086872
-19861440.068028063,-74.34351785375884
-19854607.787302908,-74.34140635783547
-19847775.506577753,-74.33885815292778
-19840943.225852598,-74.33565768281163
-19834110.94512744,-74.33410112626304
-19827278.664402284,-74.33144980148336
-19820446.383677125,-74.3288573789608
-19813614.10295197,-74.32628262798579
-19806781.822226815,-74.32369845980085
-19799949.54150166,-74.32111320452837
-19793117.260776505,-74.31854753063543
-19786284.98005135,-74.31593537168094
-19779452.69932619,-74.3133391155566
-19772620.418601036,-74.31074459001903
-19765788.13787588,-74.3081423305833
-19758955.857150722,-74.3055556324366
-19752123.576425567,-74.30292823387242
-19745291.295700412,-74.30032881031028
-19738459.014975257,-74.29774994898347
-19731626.734250102,-74.29500038377194
-19724794.453524947,-74.29244577409482
-19717962.17279979,-74.28983313469051
-19711129.892074633,-74.28570609259143
-19704297.611349475,-74.28467350922827
-19697465.33062432,-74.28212939568665
-19690633.04989917,-74.28008617597669
-19683800.76917401,-74.27600907883266
-19676968.488448855,-74.27373767051925
-19670136.2077237,-74.27117768854723
-19663303.92699854,-74.26857379710864
-19656471.646273386,-74.26593815079008
-19649639.36554823,-74.26330186908274
-19642807.084823076,-74.26065450959352
-19635974.80409792,-74.25799640699384
-19629142.523372766,-74.25531957333283
-19622310.242647607,-74.25267703772133
-19615477.96192245,-74.25000472619928
-19608645.681197297,-74.24732511154541
-19601813.400472138,-74.24466111333749
-19594981.119746983,-74.24196495686269
-19588148.839021828,-74.23924457823816
-19581316.558296673,-74.23663503545922
-19574484.277571518,-74.23372250392786
-19567651.99684636,-74.23058849699981
-19560819.716121204,-74.22176626464139
-19553987.43539605,-74.22749121538833
-19547155.15467089,-74.22412078470285
-19540322.873945735,-74.2213193725714
-19533490.593220584,-74.21797390885803
-19526658.312495425,-74.21547570438275
-19519826.03177027,-74.21278682988621
-19512993.751045115,-74.21007539896405
-19506161.470319957,-74.20738400779007
-19499329.1895948,-74.20468843111793
-19492496.908869646,-74.20198359807058
-19485664.62814449,-74.19928391052258
-19478832.347419336,-74.19658522599663
-19472000.06669418,-74.19388412730076
-19465167.785969023,-74.19117793528937
-19458335.505243868,-74.18849103465189
-19451503.224518713,-74.18576680126856
-19444670.943793554,-74.18309649887136
-19437838.6630684,-74.18046608502425
-19431006.382343244,-74.18075818333209
-19424174.10161809,-74.17458152061006
-19417341.820892934,-74.17181473322061
-19410509.540167775,-74.16820106644747
-19403677.25944262,-74.16811173164741
-19396844.978717465,-74.16465417191313
-19390012.697992306,-74.1618102787044
-19383180.41726715,-74.15907054086654
-19376348.136541996,-74.1563534456955
-19369515.85581684,-74.1536659714615
-19362683.575091686,-74.15099047053343
-19355851.29436653,-74.14834193141435
-19349019.013641372,-74.14570618639536
-19342186.732916217,-74.14310071521291
-19335354.452191062,-74.14053143111782
