FFT Frequency [Hz],FFT Magnitude
-22034105.33862762,-83.72787537255776
-22027273.057902467,-83.71375194295788
-22020440.77717731,-83.74370572691745
-22013608.496452156,-83.7598089812969
-22006776.215727,-83.77238311148105
-21999943.935001843,-83.76776578583426
-21993111.654276688,-83.78397703815354
-21986279.373551533,-83.75658503508704
-21979447.092826374,-83.69272368602905
-21972614.81210122,-83.73053374901781
-21965782.531376068,-83.78827878669728
-21958950.25065091,-83.72382798997006
-21952117.969925754,-83.78843149162364
-21945285.6892006,-83.7232653848182
-21938453.40847544,-83.7441111114139
-21931621.127750285,-83.73956014855237
-21924788.84702513,-83.73638992340992
-21917956.566299975,-83.7533727163199
-21911124.28557482,-83.7881733151375
-21904292.004849665,-83.71082977884319
-21897459.724124506,-83.79986018871081
-21890627.44339935,-83.78257299921991
-21883795.162674192,-83.79845239059557
-21876962.881949037,-83.60697957754203
-21870130.601223882,-83.75235732632107
-21863298.320498727,-83.76059190708173
-21856466.039773572,-83.73675499031836
-21849633.759048417,-83.74854682656462
-21842801.47832326,-83.74007785743498
-21835969.197598103,-83.76832851396038
-21829136.91687295,-83.89979641007022
-21822304.63614779,-83.65005811822257
-21815472.355422635,-83.70929061258298
-21808640.07469748,-83.75023580778884
-21801807.793972325,-83.71037808889233
-21794975.51324717,-83.76453977326125
-21788143.232522015,-83.76751876648638
-21781310.951796856,-83.81511040630441
-21774478.6710717,-83.4939456044276
-21767646.390346546,-83.7348369910548
-21760814.109621387,-83.77295055273976
-21753981.828896236,-83.64982144720068
-21747149.548171077,-83.7062419932242
-21740317.267445922,-83.71176197438002
-21733484.986720767,-83.72515571121683
-21726652.705995608,-83.92539489651145
-21719820.425270453,-83.62835375178594
-21712988.144545298,-83.72046532454847
-21706155.863820143,-84.08521376908551
-21699323.583094988,-83.60559082701108
-21692491.302369833,-83.67895950714984
-21685659.021644674,-83.67812445974226
-21678826.74091952,-83.64630151363627
-21671994.460194364,-83.77387102772913
-21665162.179469205,-83.68827930392568
-21658329.89874405,-83.64258934366958
-21651497.618018895,-83.85574879938618
-21644665.33729374,-83.75188792887062
-21637833.056568585,-83.7345817824839
-21631000.77584343,-83.71419971075721
-21624168.49511827,-83.73482132619615
-21617336.214393117,-83.67921099541063
-21610503.933667958,-83.6790676840526
-21603671.652942803,-83.66181819281204
-21596839.372217648,-83.71205884679836
-21590007.091492493,-83.72783497473233
-21583174.810767338,-83.74977998092129
-21576342.530042183,-83.7499460360454
-21569510.249317024,-83.73668368819122
-21562677.96859187,-83.72175180992781
-21555845.687866714,-83.71620587095144
-21549013.40714156,-83.69744760603484
-21542181.126416404,-83.73037211090511
-21535348.84569125,-83.68859874344531
-21528516.56496609,-83.69883502322564
-21521684.284240935,-83.74490167379278
-21514852.00351578,-83.69951726343405
-21508019.72279062,-83.67002836094925
-21501187.442065466,-83.73377554845365
-21494355.16134031,-83.64948438485848
-21487522.880615156,-83.74123271401011
-21480690.59989,-83.7390652075187
-21473858.319164842,-83.80525622223645
-21467026.038439687,-83.67419307370554
-21460193.757714532,-83.70209627512551
-21453361.476989374,-83.6873365157684
-21446529.19626422,-83.71444132789763
-21439696.915539064,-83.62967839797608
-21432864.63481391,-83.64521747086086
-21426032.354088753,-83.61865264751451
-21419200.0733636,-83.89692108047072
-21412367.79263844,-83.69715324698774
-21405535.511913285,-83.66809409438353
-21398703.23118813,-83.73319345470472
-21391870.95046297,-83.66977448066967
-21385038.66973782,-83.6782769060851
-21378206.389012665,-83.63987962685057
-21371374.108287506,-83.42905091965909
-21364541.82756235,-83.82296104642774
-21357709.546837192,-83.76146450383234
-21350877.266112037,-83.73289199297105
-21344044.985386882,-83.75249911426822
-21337212.704661727,-83.70400825170168
-21330380.423936572,-83.68509188918198
-21323548.143211417,-83.61879444009912
-21316715.86248626,-83.82246261830859
-21309883.581761103,-83.67023739142569
-21303051.301035948,-83.60791330026137
-21296219.02031079,-83.82947565602016
-21289386.739585634,-83.72396730714811
-21282554.45886048,-83.7350997090398
-21275722.178135324,-83.73361968107551
-21268889.89741017,-83.5520833113135
-21262057.616685014,-83.78670280921092
-21255225.335959855,-83.73126851812843
-21248393.0552347,-83.52875443925028
-21241560.77450954,-83.76280690453876
-21234728.493784387,-83.71753280179655
-21227896.21305923,-83.71361264964499
-21221063.932334077,-83.72964009585516
-21214231.65160892,-83.70972808127759
-21207399.370883767,-83.72194771244025
-21200567.090158608,-83.73466752502122
-21193734.809433453,-83.60182059589015
-21186902.528708298,-83.64700554072746
-21180070.24798314,-83.6450075147517
-21173237.967257988,-83.74064696310461
-21166405.686532833,-83.67193913463973
-21159573.405807674,-83.73910216606788
-21152741.12508252,-83.73964212490128
-21145908.844357364,-83.72511120728562
-21139076.563632205,-83.70163511742483
-21132244.28290705,-83.7024675412911
-21125412.002181895,-83.67037148133781
-21118579.72145674,-83.65619313482057
-21111747.440731585,-83.6952005562307
-21104915.160006426,-83.7975661436664
-21098082.87928127,-83.68481084623569
-21091250.598556116,-83.71247319398547
-21084418.317830957,-83.62663122857731
-21077586.037105802,-83.68707212727185
-21070753.756380647,-83.68542597660712
-21063921.475655492,-83.71181251805115
-21057089.194930337,-83.71167885281906
-21050256.914205182,-83.7183495318442
-21043424.633480024,-83.68189052336885
-21036592.35275487,-83.77024770414536
-21029760.072029714,-83.65335510056754
-21022927.791304555,-83.63687293227639
-21016095.510579403,-83.49181353630104
-21009263.22985425,-83.759404848479
-21002430.94912909,-83.70279596799122
-20995598.668403935,-83.66743857212468
-20988766.387678776,-83.69389673521704
-20981934.10695362,-83.77235300469124
-20975101.826228466,-83.73974979682833
-20968269.54550331,-83.7662732980899
-20961437.264778156,-83.5107065269128
-20954604.984053,-83.67851973847904
-20947772.703327842,-83.72008993423789
-20940940.422602687,-83.63098925297878
-20934108.141877532,-83.70407690335173
-20927275.861152373,-83.710113466566
-20920443.58042722,-83.72693074902146
-20913611.299702063,-83.81505013598871
-20906779.01897691,-83.63866048753268
-20899946.738251753,-83.6487096041094
-20893114.457526598,-83.64006153072587
-20886282.17680144,-83.64475859146934
-20879449.896076284,-83.65966935173759
-20872617.61535113,-83.69112236798554
-20865785.33462597,-83.77085608730457
-20858953.053900816,-83.56353471095537
-20852120.77317566,-83.71119319535181
-20845288.492450505,-83.80936738578826
-20838456.21172535,-83.47296403006722
-20831623.93100019,-83.63687313628017
-20824791.650275037,-83.62233368157464
-20817959.36954988,-83.62833672602645
-20811127.088824723,-83.727427889149
-20804294.80809957,-83.61798206820421
-20797462.527374417,-83.64388081287898
-20790630.246649258,-83.78705353787942
-20783797.965924103,-83.61628484696011
-20776965.685198948,-83.636137140888
-20770133.40447379,-83.55810034577749
-20763301.123748634,-83.66684550312593
-20756468.84302348,-83.58845872736597
-20749636.562298324,-83.63086639134767
-20742804.28157317,-83.64319435108733
-20735972.000848014,-83.69893886889295
-20729139.720122855,-83.68613712358044
-20722307.4393977,-83.67322704550241
-20715475.15867254,-83.65361057746576
-20708642.877947386,-83.6802876278338
-20701810.59722223,-83.626882672297
-20694978.316497076,-83.62813097868768
-20688146.03577192,-83.6456650390279
-20681313.755046766,-83.659096676417
-20674481.474321608,-83.62259768600437
-20667649.193596452,-83.64317719095618
-20660816.912871297,-83.658248782741
-20653984.63214614,-83.62921936398722
-20647152.351420984,-83.64411287866396
-20640320.070695832,-83.66147046591874
-20633487.789970674,-83.62863586571542
-20626655.50924552,-83.74949089080474
-20619823.228520364,-83.68897913946975
-20612990.947795205,-83.69293361407757
-20606158.66707005,-83.53830396741569
-20599326.386344895,-83.62749538331639
-20592494.10561974,-83.60246782382552
-20585661.824894585,-83.60621187529028
-20578829.544169426,-83.51104331741095
-20571997.26344427,-83.68988971297233
-20565164.982719116,-83.71120738773442
-20558332.701993957,-83.9392156455634
-20551500.421268802,-83.5596987968426
-20544668.140543647,-83.62713196933004
-20537835.859818492,-83.70700125874633
-20531003.579093337,-83.63235862373674
-20524171.298368182,-83.6317584184853
-20517339.017643023,-83.66995523079147
-20510506.73691787,-83.76737593378311
-20503674.456192713,-82.93378000130897
-20496842.175467554,-83.48206764116412
-20490009.8947424,-83.4977580375872
-20483177.61401725,-83.6298698815354
-20476345.33329209,-83.55618476308982
-20469513.052566934,-83.55366116243515
-20462680.771841776,-83.54985617093065
-20455848.49111662,-83.60352346069763
-20449016.210391466,-83.55693741395241
-20442183.929666307,-83.57011408051201
-20435351.648941156,-83.38598637980185
-20428519.368216,-83.6247547217663
-20421687.08749084,-83.62741488588595
-20414854.806765687,-83.59199415225434
-20408022.52604053,-83.51366538924786
-20401190.245315373,-83.69341124506725
-20394357.964590218,-83.58449832315048
-20387525.683865063,-83.51329295864481
-20380693.403139908,-83.70627545244326
-20373861.122414753,-83.60038643454317
-20367028.841689598,-83.61388563691503
-20360196.56096444,-83.61421472694136
-20353364.280239284,-83.60470131623062
-20346531.999514125,-83.60072219470928
-20339699.71878897,-83.58830251525478
-20332867.438063815,-83.51767835576345
-20326035.15733866,-83.61140893476814
-20319202.876613505,-83.6149065573868
-20312370.59588835,-83.72564446502308
-20305538.31516319,-83.55151185070562
-20298706.034438036,-83.6640785821841
-20291873.75371288,-83.59686909692981
-20285041.472987723,-83.5706136764399
-20278209.192262568,-83.56460187810585
-20271376.911537416,-83.55739157126362
-20264544.630812258,-83.54921820238383
-20257712.350087103,-83.56569136103302
-20250880.069361947,-83.53355231385918
-20244047.78863679,-83.4257722105529
-20237215.507911634,-83.7023607729877
-20230383.22718648,-83.61873766776965
-20223550.946461324,-83.57300109161233
-20216718.66573617,-83.62521354358206
-20209886.38501101,-83.60965333721408
-20203054.104285855,-83.62091136603594
-20196221.8235607,-83.58883477899285
-20189389.54283554,-83.58066212476515
-20182557.262110386,-83.51620946443971
-20175724.98138523,-83.44771485642744
-20168892.700660076,-84.05708621748286
-20162060.41993492,-83.62669836604391
-20155228.139209766,-83.55198241648374
-20148395.858484607,-83.83360800782393
-20141563.577759452,-83.65965709337064
-20134731.297034297,-83.64509393000756
-20127899.01630914,-83.68201232984107
-20121066.735583983,-83.73402308545715
-20114234.45485883,-83.59225080468599
-20107402.174133673,-83.5671513368811
-20100569.89340852,-83.37710124697986
-20093737.612683363,-83.67385620698582
-20086905.331958205,-83.6400096552573
-20080073.05123305,-83.55000074351081
-20073240.77050789,-83.65000496153641
-20066408.48978274,-83.64964312475138
-20059576.209057584,-83.63286234408774
-20052743.928332426,-83.63870372630417
-20045911.64760727,-83.49357026049577
-20039079.366882116,-83.55441639307428
-20032247.086156957,-83.57847125427804
-20025414.8054318,-83.58688487149068
-20018582.524706647,-83.61366439406476
-20011750.24398149,-83.6399389672761
-20004917.963256337,-83.64864414021386
-19998085.68253118,-83.56662825996716
-19991253.401806023,-83.65354938857736
-19984421.121080868,-83.66114555439984
-19977588.840355713,-84.34476159355827
-19970756.559630554,-83.52764420838794
-19963924.2789054,-83.51864259769366
-19957091.998180244,-83.55526045750695
-19950259.71745509,-83.60877826813963
-19943427.436729934,-83.53256531012005
-19936595.156004775,-83.5829328439391
-19929762.87527962,-83.62607675203564
-19922930.594554465,-83.55752999726158
-19916098.313829307,-83.65288343334083
-19909266.03310415,-83.83718733256656
-19902433.752379,-83.32042592201338
-19895601.47165384,-83.39372971554796
-19888769.190928686,-83.52514670561261
-19881936.91020353,-83.53042975109207
-19875104.629478373,-83.55429689364166
-19868272.348753218,-83.52081059318058
-19861440.068028063,-83.49461098943661
-19854607.787302908,-83.51200971429009
-19847775.506577753,-83.55051999227435
-19840943.225852598,-83.42049690716814
-19834110.94512744,-83.67770176244319
-19827278.664402284,-83.57015780214007
-19820446.383677125,-83.53874046337887
-19813614.10295197,-83.51969572929843
-19806781.822226815,-83.52505141024602
-19799949.54150166,-83.53100680694247
-19793117.260776505,-83.5189864148365
-19786284.98005135,-83.5025875871807
-19779452.69932619,-83.56339165067588
-19772620.418601036,-83.56548215335272
-19765788.13787588,-83.64250699055874
-19758955.857150722,-83.47457909521117
-19752123.576425567,-83.46098093969331
-19745291.295700412,-83.33587635445309
-19738459.014975257,-83.51193552537435
-19731626.734250102,-83.46540899945956
-19724794.453524947,-83.48261059673428
-19717962.17279979,-83.48866739056083
-19711129.892074633,-83.6265191345582
-19704297.611349475,-83.62740133628128
-19697465.33062432,-83.7619292444343
-19690633.04989917,-82.94381099198014
-19683800.76917401,-83.32298758949304
-19676968.488448855,-83.34718659256013
-19670136.2077237,-83.21320168945121
-19663303.92699854,-83.12832874720398
-19656471.646273386,-83.06949034295661
-19649639.36554823,-82.71126007192217
-19642807.084823076,-77.54468336395493
-19635974.80409792,-84.52881302928247
-19629142.523372766,-84.03598086444292
-19622310.242647607,-83.97819377095885
-19615477.96192245,-83.81544362624318
-19608645.681197297,-83.77926936928355
-19601813.400472138,-83.76366730090744
-19594981.119746983,-83.7297582306787
-19588148.839021828,-83.91100165706631
-19581316.558296673,-83.95936840436165
-19574484.277571518,-84.61074525412882
-19567651.99684636,-82.66076873516253
-19560819.716121204,-83.27588258423644
-19553987.43539605,-83.37269261655167
-19547155.15467089,-83.43248462875509
-19540322.873945735,-83.444855971447
-19533490.593220584,-83.47231745081045
-19526658.312495425,-83.47969496162327
-19519826.03177027,-83.47469386951202
-19512993.751045115,-83.46535785909936
-19506161.470319957,-83.51661047077853
-19499329.1895948,-83.50673952662255
-19492496.908869646,-83.5161294548911
-19485664.62814449,-83.50724422136813
-19478832.347419336,-83.5007526931341
-19472000.06669418,-83.48592137428156
-19465167.785969023,-83.53840874950538
-19458335.505243868,-83.50555430940135
-19451503.224518713,-83.49194025224301
-19444670.943793554,-83.4703317790937
-19437838.6630684,-83.55439186943919
-19431006.382343244,-83.48213896651882
-19424174.10161809,-83.48346066910985
-19417341.820892934,-83.50424849217355
-19410509.540167775,-83.48443994726865
-19403677.25944262,-83.51507704167108
-19396844.978717465,-83.48283430511367
-19390012.697992306,-83.45403586251496
-19383180.41726715,-83.48327655895238
-19376348.136541996,-83.63766233162283
-19369515.85581684,-83.48755364200966
-19362683.575091686,-83.5164302747465
-19355851.29436653,-83.54417608370358
-19349019.013641372,-83.52255060934223
-19342186.732916217,-83.50288042336066
-19335354.452191062,-83.48188328202063
