FFT Frequency [Hz],FFT Magnitude
-22027273.057902467,-107.46665426612778
-22020440.77717731,-103.95936842512036
-22013608.496452156,-103.66537390426552
-22006776.215727,-103.33207256638505
-21999943.935001843,-103.91364223628034
-21993111.654276688,-99.94057586761298
-21986279.373551533,-116.27964369554603
-21979447.092826374,-112.79985393533822
-21972614.81210122,-114.48989638381133
-21965782.531376068,-126.64985295870274
-21958950.25065091,-101.53349800138712
-21952117.969925754,-111.09234524504802
-21945285.6892006,-109.19226698123454
-21938453.40847544,-105.33581201152586
-21931621.127750285,-102.35902447399505
-21924788.84702513,-103.70814624143166
-21917956.566299975,-103.90816278138442
-21911124.28557482,-105.0129559492461
-21904292.004849665,-103.09084192237682
-21897459.724124506,-105.28460481769281
-21890627.44339935,-105.90894562173573
-21883795.162674192,-106.08831884670779
-21876962.881949037,-105.20084748704717
-21870130.601223882,-104.97377995519996
-21863298.320498727,-107.55162235385767
-21856466.039773572,-104.48105321838355
-21849633.759048417,-106.40095723120041
-21842801.47832326,-109.83956247540408
-21835969.197598103,-107.92423302933962
-21829136.91687295,-109.58541842419804
-21822304.63614779,-104.186470380815
-21815472.355422635,-108.90378167201692
-21808640.07469748,-106.48796972839796
-21801807.793972325,-110.19315988475884
-21794975.51324717,-106.76197422885721
-21788143.232522015,-106.56684045916904
-21781310.951796856,-104.68505604739475
-21774478.6710717,-104.77187263316284
-21767646.390346546,-106.19130875974625
-21760814.109621387,-105.03706272100182
-21753981.828896236,-104.07148684992481
-21747149.548171077,-105.51532192462518
-21740317.267445922,-105.65352344771904
-21733484.986720767,-109.16648706720899
-21726652.705995608,-103.696963014897
-21719820.425270453,-106.46302197755416
-21712988.144545298,-105.80066230440076
-21706155.863820143,-106.43723025080999
-21699323.583094988,-106.60955518962525
-21692491.302369833,-105.16413497968708
-21685659.021644674,-105.56156821072173
-21678826.74091952,-107.61076795043243
-21671994.460194364,-104.52889124599308
-21665162.179469205,-106.5419671483896
-21658329.89874405,-106.14212364593863
-21651497.618018895,-105.40821767946673
-21644665.33729374,-102.02434654846171
-21637833.056568585,-108.69549830708135
-21631000.77584343,-104.55791851422109
-21624168.49511827,-107.03283374581349
-21617336.214393117,-104.3212947322037
-21610503.933667958,-106.71353578386632
-21603671.652942803,-107.45737867608774
-21596839.372217648,-106.5424318464271
-21590007.091492493,-107.64310376460797
-21583174.810767338,-107.56443515500109
-21576342.530042183,-108.67764138638267
-21569510.249317024,-106.090639475859
-21562677.96859187,-108.4558509309342
-21555845.687866714,-107.69506783395933
-21549013.40714156,-103.5775775375802
-21542181.126416404,-102.66725344131433
-21535348.84569125,-104.9092412988239
-21528516.56496609,-104.85998826303566
-21521684.284240935,-104.86303606004556
-21514852.00351578,-107.30077367136525
-21508019.72279062,-104.49271456844303
-21501187.442065466,-104.24291312468016
-21494355.16134031,-102.47887400428755
-21487522.880615156,-104.11479401632208
-21480690.59989,-109.1614558671315
-21473858.319164842,-104.05181244964594
-21467026.038439687,-103.24008288844416
-21460193.757714532,-108.10491862992721
-21453361.476989374,-99.70167718846986
-21446529.19626422,-101.95918299505973
-21439696.915539064,-107.04307264709286
-21432864.63481391,-103.67653886458766
-21426032.354088753,-102.81250296102151
-21419200.0733636,-103.50516851502957
-21412367.79263844,-106.60178572420136
-21405535.511913285,-107.40086960521242
-21398703.23118813,-106.94962834447165
-21391870.95046297,-103.83382239957103
-21385038.66973782,-113.94053504657187
-21378206.389012665,-112.46126937348662
-21371374.108287506,-105.12038351322349
-21364541.82756235,-102.30766007853154
-21357709.546837192,-108.70561376050665
-21350877.266112037,-100.97243399555308
-21344044.985386882,-104.83354948683198
-21337212.704661727,-105.27076054919897
-21330380.423936572,-101.88213961089409
-21323548.143211417,-96.87429053265834
-21316715.86248626,-94.33972810825884
-21309883.581761103,-98.71622764087084
-21303051.301035948,-105.20939625755236
-21296219.02031079,-109.06671995619881
-21289386.739585634,-103.0811709318456
-21282554.45886048,-98.78849963167673
-21275722.178135324,-102.1827408109216
-21268889.89741017,-98.16408633348546
-21262057.616685014,-104.88186956233163
-21255225.335959855,-110.57542641242605
-21248393.0552347,-101.00617039455184
-21241560.77450954,-99.07248992306853
-21234728.493784387,-101.57260382328633
-21227896.21305923,-96.75971946674036
-21221063.932334077,-99.91543873815175
-21214231.65160892,-97.26542263666576
-21207399.370883767,-107.14876917419546
-21200567.090158608,-102.98932657630176
-21193734.809433453,-112.45158174282089
-21186902.528708298,-101.49781507731426
-21180070.24798314,-103.93761941871671
-21173237.967257988,-104.51096929025528
-21166405.686532833,-103.86204212961002
-21159573.405807674,-102.11464183534892
-21152741.12508252,-95.75002099961723
-21145908.844357364,-93.30620932139158
-21139076.563632205,-95.16917053137257
-21132244.28290705,-97.04072415463004
-21125412.002181895,-99.02808246428245
-21118579.72145674,-92.36207486248057
-21111747.440731585,-93.33509431701097
-21104915.160006426,-87.68096494140167
-21098082.87928127,-83.79996716335596
-21091250.598556116,-77.5738398012086
-21084418.317830957,-77.20377225277352
-21077586.037105802,-90.68385415636392
-21070753.756380647,-90.83724844180928
-21063921.475655492,-96.71043355133537
-21057089.194930337,-98.26547067614842
-21050256.914205182,-98.04942008963481
-21043424.633480024,-103.7672684169212
-21036592.35275487,-99.42558368991365
-21029760.072029714,-101.65907596168609
-21022927.791304555,-101.2990036006836
-21016095.510579403,-100.55164136259461
-21009263.22985425,-108.54101504889643
-21002430.94912909,-106.6014631546855
-20995598.668403935,-108.67889913954043
-20988766.387678776,-101.14314687637656
-20981934.10695362,-103.32091298333522
-20975101.826228466,-108.26789035139183
-20968269.54550331,-100.35756089387831
-20961437.264778156,-101.53510875162526
-20954604.984053,-104.17942836490147
-20947772.703327842,-112.28617773341972
-20940940.422602687,-105.5294314724717
-20934108.141877532,-105.05019735500301
-20927275.861152373,-101.06571316676252
-20920443.58042722,-101.90059645784721
-20913611.299702063,-112.72270961745105
-20906779.01897691,-109.93896630560093
-20899946.738251753,-100.81070709810234
-20893114.457526598,-117.29785553784009
-20886282.17680144,-105.67863776687359
-20879449.896076284,-111.17080931478425
-20872617.61535113,-106.20928831547639
-20865785.33462597,-104.65721259996502
-20858953.053900816,-91.79223551937321
-20852120.77317566,-100.63706068438323
-20845288.492450505,-104.95504017810595
-20838456.21172535,-107.34745938765194
-20831623.93100019,-107.73817270798384
-20824791.650275037,-109.29556098854641
-20817959.36954988,-113.02040451973271
-20811127.088824723,-111.38680024030288
-20804294.80809957,-120.30731716238186
-20797462.527374417,-104.79591348832129
-20790630.246649258,-103.49302388541696
-20783797.965924103,-109.57696857189119
-20776965.685198948,-107.32309469390216
-20770133.40447379,-111.22267883887396
-20763301.123748634,-104.58275529825806
-20756468.84302348,-125.38212547240065
-20749636.562298324,-107.24944413899249
-20742804.28157317,-112.13277817062249
-20735972.000848014,-105.31621880465957
-20729139.720122855,-107.9553510868905
-20722307.4393977,-103.51855659769987
-20715475.15867254,-109.41243389369298
-20708642.877947386,-106.25917678351786
-20701810.59722223,-105.76867262096293
-20694978.316497076,-114.12159623936085
-20688146.03577192,-107.37464960059667
-20681313.755046766,-106.69964329010278
-20674481.474321608,-107.08176248667341
-20667649.193596452,-107.66427483780917
-20660816.912871297,-107.15079455078254
-20653984.63214614,-108.71306187590571
-20647152.351420984,-110.58852590175493
-20640320.070695832,-108.07610301365824
-20633487.789970674,-100.06375979437836
-20626655.50924552,-110.76810815264137
-20619823.228520364,-111.06591282430115
-20612990.947795205,-113.32800619021813
-20606158.66707005,-111.27533656555823
-20599326.386344895,-108.92580987978499
-20592494.10561974,-108.47834062570396
-20585661.824894585,-108.33430081016927
-20578829.544169426,-106.55417802431438
-20571997.26344427,-110.86487676528358
-20565164.982719116,-102.93681486966352
-20558332.701993957,-104.04777343583152
-20551500.421268802,-110.77713095937156
-20544668.140543647,-107.63871987382586
-20537835.859818492,-106.55097376159625
-20531003.579093337,-108.38013682251014
-20524171.298368182,-109.28750354605027
-20517339.017643023,-108.52464669247574
-20510506.73691787,-111.27789600474962
-20503674.456192713,-106.38980355130431
-20496842.175467554,-102.63386761850649
-20490009.8947424,-111.74255075160903
-20483177.61401725,-108.42314869433154
-20476345.33329209,-105.56030763434642
-20469513.052566934,-107.38274065144853
-20462680.771841776,-114.71470259725321
-20455848.49111662,-111.7830629309317
-20449016.210391466,-109.6572042011492
-20442183.929666307,-106.69384604667647
-20435351.648941156,-105.5482730221465
-20428519.368216,-107.13247589793968
-20421687.08749084,-106.1782883318895
-20414854.806765687,-104.10929220678472
-20408022.52604053,-102.40812514809971
-20401190.245315373,-112.03196486511386
-20394357.964590218,-107.57533448323503
-20387525.683865063,-108.73817458104305
-20380693.403139908,-107.4441925174739
-20373861.122414753,-111.55682071871217
-20367028.841689598,-111.10122628130874
-20360196.56096444,-108.82529106573838
-20353364.280239284,-109.27260609519371
-20346531.999514125,-113.51899958619046
-20339699.71878897,-112.32307415232567
-20332867.438063815,-103.72173938489978
-20326035.15733866,-102.91593954326396
-20319202.876613505,-105.4796607346725
-20312370.59588835,-108.48962111665924
-20305538.31516319,-104.15850298543026
-20298706.034438036,-117.33423370707841
-20291873.75371288,-111.81130983924747
-20285041.472987723,-108.05928376942518
-20278209.192262568,-104.51794627857211
-20271376.911537416,-97.11202290781915
-20264544.630812258,-101.9063326096635
-20257712.350087103,-118.41788707746319
-20250880.069361947,-119.12373110969556
-20244047.78863679,-107.29927235232309
-20237215.507911634,-105.21741309957312
-20230383.22718648,-107.39912832606628
-20223550.946461324,-111.89239645627887
-20216718.66573617,-128.59727559090214
-20209886.38501101,-112.80193386862577
-20203054.104285855,-112.91000932806136
-20196221.8235607,-109.78361036042625
-20189389.54283554,-114.12417511848146
-20182557.262110386,-99.71159416655868
-20175724.98138523,-91.33935252203554
-20168892.700660076,-100.29688014366174
-20162060.41993492,-102.24905373422192
-20155228.139209766,-106.70721277145454
-20148395.858484607,-106.27801829180379
-20141563.577759452,-105.5688672049398
-20134731.297034297,-105.7764346380394
-20127899.01630914,-109.04077961509046
-20121066.735583983,-106.32106098545053
-20114234.45485883,-106.6590465244935
-20107402.174133673,-114.84185047779536
-20100569.89340852,-109.78521310120226
-20093737.612683363,-105.1750453288596
-20086905.331958205,-108.5827071224506
-20080073.05123305,-107.22955669367586
-20073240.77050789,-104.93988754828182
-20066408.48978274,-105.21934893317041
-20059576.209057584,-107.28830713030618
-20052743.928332426,-107.74200007887167
-20045911.64760727,-109.9548006956647
-20039079.366882116,-104.9267975664585
-20032247.086156957,-107.95233473568538
-20025414.8054318,-108.71739364228395
-20018582.524706647,-109.94242561969506
-20011750.24398149,-106.8575795352179
-20004917.963256337,-109.24742647042365
-19998085.68253118,-110.58697373185638
-19991253.401806023,-112.12340917186842
-19984421.121080868,-108.60078436062426
-19977588.840355713,-109.59198799409177
-19970756.559630554,-108.04736771179954
-19963924.2789054,-110.69493450753909
-19957091.998180244,-107.92134859520701
-19950259.71745509,-103.80516584500143
-19943427.436729934,-109.8038178554622
-19936595.156004775,-109.23163939218935
-19929762.87527962,-106.54692887234972
-19922930.594554465,-106.39282024015833
-19916098.313829307,-104.92728920037766
-19909266.03310415,-106.26685435968817
-19902433.752379,-109.13993549232336
-19895601.47165384,-107.0687050869007
-19888769.190928686,-103.94179226418524
-19881936.91020353,-105.0181908619077
-19875104.629478373,-112.23110590405642
-19868272.348753218,-105.66789863032105
-19861440.068028063,-108.57166288037394
-19854607.787302908,-110.77705919057902
-19847775.506577753,-107.94208931488436
-19840943.225852598,-106.56754726945194
-19834110.94512744,-109.89595368646752
-19827278.664402284,-109.74282023058406
-19820446.383677125,-108.40412300085654
-19813614.10295197,-106.81468184409368
-19806781.822226815,-109.44817744829746
-19799949.54150166,-112.53296915009199
-19793117.260776505,-108.8608572515973
-19786284.98005135,-108.59808144119121
-19779452.69932619,-106.66154600328419
-19772620.418601036,-110.29176826280369
-19765788.13787588,-107.59655410211046
-19758955.857150722,-106.3987815202305
-19752123.576425567,-110.72297484423515
-19745291.295700412,-106.22940730543554
-19738459.014975257,-107.40457019839818
-19731626.734250102,-111.39383177941873
-19724794.453524947,-104.30719328964841
-19717962.17279979,-104.96455379602938
-19711129.892074633,-108.75214866439785
-19704297.611349475,-107.2849661358238
-19697465.33062432,-106.04959705132359
-19690633.04989917,-107.84711685442443
-19683800.76917401,-106.61508141053588
-19676968.488448855,-115.76753258060404
-19670136.2077237,-106.16933753114638
-19663303.92699854,-107.02064482625921
-19656471.646273386,-104.25196127009141
-19649639.36554823,-114.935317666816
-19642807.084823076,-109.57044369524708
-19635974.80409792,-111.0239476495361
-19629142.523372766,-111.85359466964434
-19622310.242647607,-108.42046753245288
-19615477.96192245,-107.56202544294348
-19608645.681197297,-106.37564283541735
-19601813.400472138,-106.61193343587065
-19594981.119746983,-105.91257312482311
-19588148.839021828,-95.966374624939
-19581316.558296673,-111.3388142036152
-19574484.277571518,-116.10896104272355
-19567651.99684636,-108.45477844542665
-19560819.716121204,-108.09269071208712
-19553987.43539605,-109.532930902659
-19547155.15467089,-106.4318639598322
-19540322.873945735,-108.96741397922685
-19533490.593220584,-106.39253672489032
-19526658.312495425,-113.24214278739781
