FFT Frequency [Hz],FFT Magnitude
-22027273.057902467,-78.04975197517152
-22020440.77717731,-78.0514169753931
-22013608.496452156,-77.8882464275267
-22006776.215727,-77.98964232829772
-21999943.935001843,-78.00627513527927
-21993111.654276688,-78.03919011402931
-21986279.373551533,-78.03994002421072
-21979447.092826374,-78.11462228347179
-21972614.81210122,-78.02463460445004
-21965782.531376068,-78.04492400267056
-21958950.25065091,-77.96978838556763
-21952117.969925754,-78.02259511241684
-21945285.6892006,-78.01243182093287
-21938453.40847544,-78.02978585140242
-21931621.127750285,-78.02767840602912
-21924788.84702513,-78.00015080945927
-21917956.566299975,-78.01803477507497
-21911124.28557482,-78.0310197654933
-21904292.004849665,-78.0520269779544
-21897459.724124506,-78.03831896748088
-21890627.44339935,-78.03770694779055
-21883795.162674192,-78.0243797826797
-21876962.881949037,-78.04855017806086
-21870130.601223882,-78.02873588088359
-21863298.320498727,-78.04572011303573
-21856466.039773572,-78.01473877489558
-21849633.759048417,-78.03681200106611
-21842801.47832326,-78.04429530676272
-21835969.197598103,-78.00237789312264
-21829136.91687295,-78.04567307892803
-21822304.63614779,-78.04228088084484
-21815472.355422635,-78.02699020814764
-21808640.07469748,-78.08128466774167
-21801807.793972325,-78.00532873230146
-21794975.51324717,-78.04328931513805
-21788143.232522015,-78.05698946658156
-21781310.951796856,-78.03366280404637
-21774478.6710717,-78.04773568061955
-21767646.390346546,-78.02507138704195
-21760814.109621387,-78.0434793139556
-21753981.828896236,-78.04501075956455
-21747149.548171077,-78.01611449584885
-21740317.267445922,-78.06005941161325
-21733484.986720767,-78.00177648532247
-21726652.705995608,-78.01838798177789
-21719820.425270453,-78.0330549776036
-21712988.144545298,-78.0163779551359
-21706155.863820143,-78.05099960339311
-21699323.583094988,-78.00100329960722
-21692491.302369833,-78.0203586396339
-21685659.021644674,-78.02543994270555
-21678826.74091952,-78.07148707899319
-21671994.460194364,-78.05060675619058
-21665162.179469205,-78.05565602651073
-21658329.89874405,-78.02689326432476
-21651497.618018895,-78.03806410905564
-21644665.33729374,-77.90533942400904
-21637833.056568585,-78.02797261490805
-21631000.77584343,-78.0163537914997
-21624168.49511827,-78.04714103656603
-21617336.214393117,-78.03325224383634
-21610503.933667958,-78.02078195041607
-21603671.652942803,-78.03532785732075
-21596839.372217648,-78.0457007288667
-21590007.091492493,-78.04193199614781
-21583174.810767338,-78.03405824832383
-21576342.530042183,-78.03294730860385
-21569510.249317024,-78.04686130710775
-21562677.96859187,-78.02587176459562
-21555845.687866714,-78.04409974027601
-21549013.40714156,-78.03047898126664
-21542181.126416404,-78.02683412730022
-21535348.84569125,-78.04302264809454
-21528516.56496609,-78.0115690864547
-21521684.284240935,-78.04052325624225
-21514852.00351578,-78.0266304977673
-21508019.72279062,-78.02508605826776
-21501187.442065466,-78.02868205935198
-21494355.16134031,-78.01659444454303
-21487522.880615156,-78.04509976307122
-21480690.59989,-78.02122595765626
-21473858.319164842,-78.01767648423396
-21467026.038439687,-78.03837982758634
-21460193.757714532,-78.01793080344135
-21453361.476989374,-78.0474126209316
-21446529.19626422,-78.03296799141654
-21439696.915539064,-78.01428074547191
-21432864.63481391,-78.05205089953483
-21426032.354088753,-78.02182232677501
-21419200.0733636,-78.03164295903228
-21412367.79263844,-78.04160363616484
-21405535.511913285,-78.0105690304319
-21398703.23118813,-78.03758837448507
-21391870.95046297,-78.00389932749601
-21385038.66973782,-78.00719840365181
-21378206.389012665,-78.03139554528974
-21371374.108287506,-78.00752327078555
-21364541.82756235,-78.02502014259817
-21357709.546837192,-77.99854646024778
-21350877.266112037,-77.99649744879338
-21344044.985386882,-78.05247714247221
-21337212.704661727,-78.02184858167215
-21330380.423936572,-78.07460238983266
-21323548.143211417,-77.99307207959423
-21316715.86248626,-77.98962525983904
-21309883.581761103,-77.93825976197786
-21303051.301035948,-77.89618672384056
-21296219.02031079,-77.68528800931992
-21289386.739585634,-78.36158694086166
-21282554.45886048,-78.13643694185879
-21275722.178135324,-78.0982602812229
-21268889.89741017,-78.06610982481921
-21262057.616685014,-78.09359412402432
-21255225.335959855,-78.08322270411193
-21248393.0552347,-78.08058949383721
-21241560.77450954,-78.07770192027797
-21234728.493784387,-78.04610401247812
-21227896.21305923,-78.06794221151588
-21221063.932334077,-78.05017439915476
-21214231.65160892,-78.06132800718841
-21207399.370883767,-78.04470213793644
-21200567.090158608,-78.05381789472153
-21193734.809433453,-78.03688237192323
-21186902.528708298,-78.05957039738713
-21180070.24798314,-78.0448675264975
-21173237.967257988,-78.04021872746875
-21166405.686532833,-77.98205962290285
-21159573.405807674,-78.03422030044186
-21152741.12508252,-78.05339714390084
-21145908.844357364,-78.04550116699643
-21139076.563632205,-78.10560223308687
-21132244.28290705,-78.12595014385462
-21125412.002181895,-78.06796231658319
-21118579.72145674,-77.99087573419177
-21111747.440731585,-77.9868209084403
-21104915.160006426,-77.97915727459272
-21098082.87928127,-78.02910599999127
-21091250.598556116,-78.05901301637172
-21084418.317830957,-78.03984105943987
-21077586.037105802,-78.02138461243845
-21070753.756380647,-78.03657424827638
-21063921.475655492,-78.00828649911666
-21057089.194930337,-78.08963747615591
-21050256.914205182,-78.00644274971968
-21043424.633480024,-78.03758223219708
-21036592.35275487,-78.04767929995089
-21029760.072029714,-78.01685657619
-21022927.791304555,-78.04460007604354
-21016095.510579403,-78.04694127998594
-21009263.22985425,-78.02678634973171
-21002430.94912909,-78.03148454389115
-20995598.668403935,-78.00445917890086
-20988766.387678776,-78.02755137330949
-20981934.10695362,-78.05293534992552
-20975101.826228466,-78.01748059223985
-20968269.54550331,-78.0347076180149
-20961437.264778156,-77.97490508108923
-20954604.984053,-78.06710782159293
-20947772.703327842,-78.04660762544624
-20940940.422602687,-78.00664155405384
-20934108.141877532,-78.05738349265421
-20927275.861152373,-77.99517235181958
-20920443.58042722,-78.05589350936418
-20913611.299702063,-78.02418722265993
-20906779.01897691,-78.02785308565178
-20899946.738251753,-78.03060047452126
-20893114.457526598,-78.01797924723364
-20886282.17680144,-78.02288890071242
-20879449.896076284,-78.00502518484933
-20872617.61535113,-78.03799205668096
-20865785.33462597,-78.0254750993262
-20858953.053900816,-78.01226580242052
-20852120.77317566,-78.00478376340556
-20845288.492450505,-78.03163035988399
-20838456.21172535,-78.01677461245437
-20831623.93100019,-78.06692879895567
-20824791.650275037,-78.0073461661143
-20817959.36954988,-78.02869670572493
-20811127.088824723,-78.02847081802997
-20804294.80809957,-77.98580706371087
-20797462.527374417,-78.06922697909629
-20790630.246649258,-77.92867484404263
-20783797.965924103,-77.87030232812096
-20776965.685198948,-78.56991516507827
-20770133.40447379,-78.15025247911565
-20763301.123748634,-78.19239965170124
-20756468.84302348,-77.99258330129678
-20749636.562298324,-78.07765793994525
-20742804.28157317,-78.0275344166943
-20735972.000848014,-78.04858797911923
-20729139.720122855,-78.06782978974744
-20722307.4393977,-77.98764535880532
-20715475.15867254,-78.01936903618505
-20708642.877947386,-78.00147018791895
-20701810.59722223,-78.04534734553427
-20694978.316497076,-78.04689491730612
-20688146.03577192,-78.03051048763083
-20681313.755046766,-78.02505742763051
-20674481.474321608,-78.0415146911444
-20667649.193596452,-78.04764177760079
-20660816.912871297,-78.07722878511923
-20653984.63214614,-78.02528233520945
-20647152.351420984,-78.05479521634766
-20640320.070695832,-78.04429527797876
-20633487.789970674,-77.98947440390845
-20626655.50924552,-78.05646270051172
-20619823.228520364,-78.00888537258332
-20612990.947795205,-78.0161830089635
-20606158.66707005,-77.9096456935427
-20599326.386344895,-77.91580128345916
-20592494.10561974,-77.82995709105796
-20585661.824894585,-78.2031795661674
-20578829.544169426,-78.0987941147711
-20571997.26344427,-77.97950652703082
-20565164.982719116,-78.06916260915558
-20558332.701993957,-78.08455750543031
-20551500.421268802,-78.03280898509149
-20544668.140543647,-78.06322001220644
-20537835.859818492,-78.07205110974371
-20531003.579093337,-78.03906465217095
-20524171.298368182,-78.06710439671392
-20517339.017643023,-78.01177263541621
-20510506.73691787,-78.0467580335952
-20503674.456192713,-78.0673132571224
-20496842.175467554,-78.02712278406008
-20490009.8947424,-78.04781953047141
-20483177.61401725,-77.98779131639616
-20476345.33329209,-78.07009726513085
-20469513.052566934,-78.04759858652926
-20462680.771841776,-78.06306689299446
-20455848.49111662,-78.0576379699957
-20449016.210391466,-78.01574271756391
-20442183.929666307,-78.05870416750007
-20435351.648941156,-78.04513844521152
-20428519.368216,-77.99513509426026
-20421687.08749084,-78.0759279374253
-20414854.806765687,-78.04528504660526
-20408022.52604053,-78.01262886234683
-20401190.245315373,-78.05949515319297
-20394357.964590218,-78.04295149322199
-20387525.683865063,-78.07428987471908
-20380693.403139908,-78.01333603904152
-20373861.122414753,-78.0280868468857
-20367028.841689598,-78.08129098240543
-20360196.56096444,-78.02497262406753
-20353364.280239284,-78.11914751951122
-20346531.999514125,-78.00902271897169
-20339699.71878897,-78.06567831740226
-20332867.438063815,-78.09099436167165
-20326035.15733866,-78.0393987463591
-20319202.876613505,-78.11774932062217
-20312370.59588835,-78.02893412277406
-20305538.31516319,-78.07863416743547
-20298706.034438036,-78.03036603742936
-20291873.75371288,-78.0374344577424
-20285041.472987723,-78.05453074016233
-20278209.192262568,-78.05156178094798
-20271376.911537416,-78.04944603190178
-20264544.630812258,-78.00267466406689
-20257712.350087103,-78.03046675188477
-20250880.069361947,-78.11175430489857
-20244047.78863679,-78.08595868922279
-20237215.507911634,-78.04929854645061
-20230383.22718648,-78.14278259995233
-20223550.946461324,-78.08260665906035
-20216718.66573617,-78.14007676381524
-20209886.38501101,-78.12799089333343
-20203054.104285855,-78.13494947258677
-20196221.8235607,-78.14903789507615
-20189389.54283554,-78.08892058108798
-20182557.262110386,-78.05572822749053
-20175724.98138523,-78.03510189002486
-20168892.700660076,-78.14067579184324
-20162060.41993492,-78.11083775302669
-20155228.139209766,-78.04885658052655
-20148395.858484607,-78.01981631032794
-20141563.577759452,-78.16292554652638
-20134731.297034297,-78.15613625514025
-20127899.01630914,-78.47293576611094
-20121066.735583983,-78.31442569812828
-20114234.45485883,-78.36373082482932
-20107402.174133673,-78.49691266454224
-20100569.89340852,-78.42978930851923
-20093737.612683363,-79.41341010512278
-20086905.331958205,-78.86571869034034
-20080073.05123305,-80.22136149859702
-20073240.77050789,-73.79341135397256
-20066408.48978274,-77.14106297227958
-20059576.209057584,-78.22246448618534
-20052743.928332426,-77.0607610121664
-20045911.64760727,-77.48805157103878
-20039079.366882116,-77.55515926252956
-20032247.086156957,-77.6752338422439
-20025414.8054318,-77.73567066895384
-20018582.524706647,-77.68168932976864
-20011750.24398149,-77.76053660516665
-20004917.963256337,-77.74028674272965
-19998085.68253118,-77.84825724425893
-19991253.401806023,-77.88988465376796
-19984421.121080868,-77.9740931998527
-19977588.840355713,-77.84861240217369
-19970756.559630554,-77.97245815881386
-19963924.2789054,-77.93244053880353
-19957091.998180244,-77.94822226952266
-19950259.71745509,-77.95373874206147
-19943427.436729934,-77.96798059535229
-19936595.156004775,-78.07132675562342
-19929762.87527962,-77.94537306749211
-19922930.594554465,-78.20403044074615
-19916098.313829307,-78.85643571874834
-19909266.03310415,-76.90500168028025
-19902433.752379,-77.50419192330416
-19895601.47165384,-77.38312999367938
-19888769.190928686,-77.772633734039
-19881936.91020353,-77.82710604813256
-19875104.629478373,-77.94110475947652
-19868272.348753218,-77.85073377786306
-19861440.068028063,-77.88075000576791
-19854607.787302908,-77.86487984939185
-19847775.506577753,-77.9118116909872
-19840943.225852598,-77.94167043201054
-19834110.94512744,-77.88998134565928
-19827278.664402284,-77.89544383375716
-19820446.383677125,-77.87554494861271
-19813614.10295197,-77.89037531953136
-19806781.822226815,-77.8869291232459
-19799949.54150166,-77.9278169512838
-19793117.260776505,-77.86566951696005
-19786284.98005135,-77.88821567834498
-19779452.69932619,-77.8866342496005
-19772620.418601036,-77.89765447718547
-19765788.13787588,-77.94531165387357
-19758955.857150722,-77.88737494151616
-19752123.576425567,-77.90339065659191
-19745291.295700412,-77.88474610894967
-19738459.014975257,-77.96845282973719
-19731626.734250102,-77.95473793123048
-19724794.453524947,-77.96470707912152
-19717962.17279979,-77.91263713432312
-19711129.892074633,-77.89182436530734
-19704297.611349475,-77.92424607774245
-19697465.33062432,-77.91702957682547
-19690633.04989917,-77.91662256242269
-19683800.76917401,-77.91074926083864
-19676968.488448855,-77.91530864518523
-19670136.2077237,-77.90153297279326
-19663303.92699854,-77.92039878603667
-19656471.646273386,-77.9388190482465
-19649639.36554823,-77.91182886503574
-19642807.084823076,-77.92585630779523
-19635974.80409792,-77.90655777657533
-19629142.523372766,-77.94131823418587
-19622310.242647607,-77.93881897186057
-19615477.96192245,-77.94948778747775
-19608645.681197297,-77.91407462006465
-19601813.400472138,-77.92456761784292
-19594981.119746983,-77.93484660234178
-19588148.839021828,-77.91304217241813
-19581316.558296673,-77.94147421112034
-19574484.277571518,-77.89763757690372
-19567651.99684636,-77.92759910460751
-19560819.716121204,-78.01785538373173
-19553987.43539605,-77.91535973221058
-19547155.15467089,-77.91738316138516
-19540322.873945735,-77.94690701650224
-19533490.593220584,-77.957286111692
-19526658.312495425,-77.95915520628826
-19519826.03177027,-77.9171779330345
-19512993.751045115,-77.9306272559822
-19506161.470319957,-77.88913174833382
-19499329.1895948,-77.9355533742243
-19492496.908869646,-77.92138341972593
-19485664.62814449,-77.91866284757323
-19478832.347419336,-77.92303972609552
-19472000.06669418,-77.89187228778367
-19465167.785969023,-77.93528377821131
-19458335.505243868,-77.92668122095334
-19451503.224518713,-77.90966564040927
-19444670.943793554,-77.93829667502293
-19437838.6630684,-77.89226084083839
-19431006.382343244,-77.94241693741242
-19424174.10161809,-77.94929793116088
-19417341.820892934,-77.89493973624246
-19410509.540167775,-77.96632195722562
-19403677.25944262,-77.97842252048903
-19396844.978717465,-77.68098386278328
-19390012.697992306,-77.86915914399472
-19383180.41726715,-77.80357327002542
-19376348.136541996,-77.97119915751966
-19369515.85581684,-77.94568338971956
-19362683.575091686,-77.95515501121612
-19355851.29436653,-77.90741501695257
-19349019.013641372,-77.9342696237575
-19342186.732916217,-77.93460266570763
-19335354.452191062,-77.92073713619732
