FFT Frequency [Hz],FFT Magnitude
-8335382.48469014,-138.75478427639803
-8328550.203964984,-106.07178697435309
-8321717.923239828,-139.31287563109373
-8314885.642514673,-139.3785096326785
-8308053.361789516,-139.53707521268043
-8301221.08106436,-139.90040498955437
-8294388.800339204,-141.20519867088586
-8287556.519614049,-134.1309994111831
-8280724.238888893,-137.35405129738373
-8273891.958163736,-137.81369474091073
-8267059.677438581,-137.88849542525028
-8260227.396713425,-137.6674786802022
-8253395.115988269,-135.69269495887607
-8246562.835263113,-140.95363826403673
-8239730.554537958,-139.7542377442864
-8232898.273812802,-139.6945221165203
-8226065.993087646,-139.71370789721203
-8219233.712362491,-137.3690223117063
-8212401.431637335,-101.2982948031657
-8205569.150912178,-130.94368729686153
-8198736.870187024,-133.71298719457576
-8191904.589461867,-134.70814539729363
-8185072.308736711,-135.18069000795126
-8178240.028011555,-135.37082032657344
-8171407.7472864,-133.9699949180403
-8164575.466561243,-135.24947755622003
-8157743.185836087,-135.36074121462602
-8150910.905110932,-135.3741458454443
-8144078.624385776,-135.35942817722218
-8137246.34366062,-135.4568650610564
-8130414.062935465,-135.09198289086837
-8123581.782210308,-135.05402031460972
-8116749.501485152,-134.96669507472706
-8109917.220759996,-134.86189961519602
-8103084.940034841,-134.7445604344042
-8096252.659309685,-134.71635379443074
-8089420.378584528,-134.45473033017674
-8082588.097859373,-134.27987391797853
-8075755.817134217,-134.05400908104872
-8068923.536409061,-133.69918668897583
-8062091.255683906,-132.6978904755648
-8055258.97495875,-137.4561458276022
-8048426.6942335935,-134.76237353139496
-8041594.413508438,-134.2571517652539
-8034762.132783283,-133.96372946073512
-8027929.852058127,-133.71864478148802
-8021097.57133297,-133.36727454901717
-8014265.290607816,-133.51436851448906
-8007433.009882659,-133.25636198873218
-8000600.729157503,-133.05712945829814
-7993768.448432348,-132.86914693708994
-7986936.167707192,-132.70401538723036
-7980103.886982035,-134.6067138055096
-7973271.606256879,-131.9784006512471
-7966439.325531724,-131.6785050180333
-7959607.044806568,-131.1345422083696
-7952774.764081411,-129.92752083940678
-7945942.483356257,-125.47959192137775
-7939110.2026311,-118.8752364763974
-7932277.921905944,-128.58186819017948
-7925445.641180788,-130.06395786274533
-7918613.360455633,-130.3628094977359
-7911781.079730476,-130.33189035338293
-7904948.79900532,-129.95771528055235
-7898116.518280165,-130.31834304639503
-7891284.237555009,-130.0363806708843
-7884451.956829853,-129.80925927586003
-7877619.676104698,-129.5851094514907
-7870787.395379542,-129.36326699206938
-7863955.1146543855,-129.34494913728292
-7857122.8339292295,-128.86079290173538
-7850290.5532040745,-128.65574767676688
-7843458.272478919,-128.48268032318157
-7836625.991753762,-128.44182991653125
-7829793.711028608,-129.21135497911234
-7822961.430303451,-123.60416869706157
-7816129.149578295,-125.83343727121087
-7809296.86885314,-125.83655774158646
-7802464.588127984,-125.60055055891603
-7795632.307402827,-125.2877080857291
-7788800.026677671,-124.94523346011326
-7781967.745952516,-124.11713323463965
-7775135.46522736,-123.8057061801467
-7768303.184502203,-123.31406686301096
-7761470.903777049,-122.75631707372995
-7754638.623051892,-122.14035238444652
-7747806.342326736,-121.58513048210187
-7740974.061601581,-120.71333713756746
-7734141.780876425,-119.87809373972205
-7727309.500151268,-118.93844327479857
-7720477.219426112,-117.86203208060681
-7713644.938700957,-116.56732899177314
-7706812.657975801,-115.67015138476636
-7699980.377250645,-113.61233938133893
-7693148.09652549,-111.37373405439811
-7686315.815800333,-108.3647220862139
-7679483.535075177,-103.6869582796883
-7672651.254350022,-92.65669225624094
-7665818.973624866,-96.64000951763776
-7658986.6928997105,-105.09041882107128
-7652154.412174554,-109.31744284680332
-7645322.131449399,-112.16585858335489
-7638489.850724243,-114.32030421428523
-7631657.569999087,-116.18167248285837
-7624825.289273932,-117.48874484093454
-7617993.008548776,-118.73025315217369
-7611160.727823619,-119.8114367816429
-7604328.447098463,-120.7635731990621
-7597496.166373308,-121.60512292565804
-7590663.885648152,-122.3791633971687
-7583831.604922995,-122.99540458306119
-7576999.324197841,-123.51020616250011
-7570167.043472684,-123.83050197850515
-7563334.762747528,-123.67492078230084
-7556502.482022373,-120.63480542963424
-7549670.201297217,-132.6797675187446
-7542837.92057206,-129.3104297773186
-7536005.639846904,-128.9642885870812
-7529173.359121749,-129.06735228003996
-7522341.078396593,-129.29186840379168
-7515508.797671437,-128.48581414329564
-7508676.516946282,-129.98915192231775
-7501844.236221125,-130.286580614083
-7495011.955495969,-130.59838150582902
-7488179.674770814,-130.91167726968825
-7481347.394045658,-131.23518114601933
-7474515.113320502,-131.39160179472432
-7467682.832595346,-131.76696355858712
-7460850.551870191,-132.07241267436265
-7454018.271145035,-132.3926172648828
-7447185.990419879,-132.80149068191022
-7440353.709694724,-133.99276468486113
-7433521.428969568,-131.71225469733142
-7426689.148244411,-132.58448179826746
-7419856.867519256,-132.9179030548131
-7413024.5867941,-133.16582220526234
-7406192.306068944,-133.4339391124525
-7399360.025343787,-134.79002623247055
-7392527.744618633,-133.15520202615247
-7385695.463893476,-133.36154408388734
-7378863.18316832,-133.43655294538274
-7372030.902443165,-133.4508690135567
-7365198.621718009,-133.4030025319794
-7358366.340992852,-133.52692681866307
-7351534.060267698,-133.25718242159508
-7344701.779542541,-133.04551324623972
-7337869.498817385,-132.76212237226753
-7331037.218092229,-132.38829016317982
-7324204.937367074,-132.0001003358411
-7317372.656641917,-130.82270432315255
-7310540.375916761,-129.87869718776722
-7303708.095191606,-128.33946441624806
-7296875.81446645,-125.85806151233128
-7290043.533741294,-121.14273944474343
-7283211.2530161375,-100.55138867894264
-7276378.9722909825,-121.40495145011226
-7269546.691565827,-128.69032403940108
-7262714.410840671,-133.0341555746243
-7255882.130115516,-136.06339058411467
-7249049.84939036,-138.40829983600307
-7242217.568665203,-137.47935960099926
-7235385.287940048,-139.45006894038016
-7228553.007214892,-139.93482929960123
-7221720.726489736,-140.06086012124854
-7214888.445764579,-139.9725563291888
-7208056.165039425,-139.65860006979375
-7201223.884314268,-139.41950084134507
-7194391.603589112,-138.88083132107172
-7187559.322863957,-138.06354490644873
-7180727.042138801,-136.6684310344584
-7173894.761413644,-133.60595883520742
-7167062.48068849,-116.81177638230396
-7160230.199963333,-138.20119699490382
-7153397.919238177,-144.18654845761702
-7146565.638513021,-144.4113881113802
-7139733.357787866,-143.75152537097196
-7132901.077062709,-139.868272289058
-7126068.796337553,-127.11083377017195
-7119236.515612398,-136.41361842957926
-7112404.234887242,-137.84020961589698
-7105571.954162086,-138.16469208135464
-7098739.673436931,-138.0984898148854
-7091907.392711774,-137.59946228427194
-7085075.1119866185,-138.35668038697196
-7078242.8312614625,-137.6355410442517
-7071410.5505363075,-137.10114191640582
-7064578.269811152,-136.4790593907636
-7057745.989085995,-135.6521502006736
-7050913.70836084,-132.69618449835536
-7044081.427635684,-134.31117678983415
-7037249.146910528,-132.60282985564922
-7030416.866185373,-130.3845194658586
-7023584.585460217,-126.95519256878079
-7016752.30473506,-120.16520044826353
-7009920.024009904,-109.70593502198803
-7003087.743284749,-124.66163891882269
-6996255.462559593,-129.93842827336266
-6989423.181834436,-133.15567308713304
-6982590.901109282,-135.53705306909873
-6975758.620384125,-139.04478905881314
-6968926.339658969,-135.4863826275598
-6962094.058933813,-137.21800962780173
-6955261.778208658,-137.94687292843076
-6948429.497483501,-138.3744944726945
-6941597.216758345,-138.6087796262337
-6934764.93603319,-138.00772855350485
-6927932.655308034,-138.69864283818862
-6921100.374582878,-138.27604003321733
-6914268.093857723,-137.18364653452636
-6907435.813132566,-134.4876407578348
-6900603.53240741,-127.60972001646621
-6893771.2516822545,-114.97078522043752
-6886938.970957099,-128.8163457354401
-6880106.6902319435,-132.389900975821
-6873274.409506787,-134.02857571680136
-6866442.128781632,-134.88037149805456
-6859609.848056476,-134.9106977638035
-6852777.56733132,-135.66329005419698
-6845945.286606165,-136.03967895020187
-6839113.005881009,-136.1677239431693
-6832280.725155852,-136.23277398945947
-6825448.444430696,-136.25618534054294
-6818616.163705541,-136.08450049988417
-6811783.882980385,-136.20847310977206
-6804951.602255228,-136.15828724478408
-6798119.321530074,-136.08050241993564
-6791287.040804917,-135.9668783311203
-6784454.760079761,-135.73991217352582
-6777622.479354606,-137.1136287180433
-6770790.19862945,-135.96560995946373
-6763957.917904293,-135.7363480747969
-6757125.637179137,-135.47080055043483
-6750293.356453982,-134.78430974101724
-6743461.075728826,-129.5076966192953
-6736628.79500367,-128.89151719847553
-6729796.514278515,-132.88709337243972
-6722964.233553358,-133.49054877863813
-6716131.952828202,-133.54309184751463
-6709299.672103047,-133.41284975434218
-6702467.391377891,-133.35459039232853
-6695635.110652735,-132.7775953217334
-6688802.829927579,-132.3933612937348
-6681970.549202424,-131.91063359550247
-6675138.268477268,-131.3288097885913
-6668305.987752112,-130.6696710625155
-6661473.707026957,-128.70858509051442
-6654641.426301801,-128.18805685094367
-6647809.145576644,-126.57320067316499
-6640976.864851488,-124.174962205063
-6634144.584126333,-120.21502711387944
-6627312.303401177,-110.92114887973466
-6620480.02267602,-112.10236434178933
-6613647.741950866,-121.79505817244117
-6606815.461225709,-126.48247266041331
-6599983.180500553,-129.58952485752025
-6593150.899775398,-131.95074081213133
-6586318.619050242,-137.6268498019042
-6579486.338325085,-133.68867075144564
-6572654.05759993,-134.77371446164338
-6565821.776874774,-135.41514883541814
-6558989.496149618,-135.82849341381308
-6552157.215424462,-136.12028896922968
-6545324.934699306,-135.53594555377651
-6538492.65397415,-136.02550015996675
-6531660.373248995,-135.94984600278454
-6524828.092523838,-135.69546804739542
-6517995.811798683,-135.08195645679854
-6511163.5310735265,-132.57389932912935
-6504331.250348371,-143.49244172531985
-6497498.9696232155,-138.15106754999215
-6490666.68889806,-137.2036751107524
-6483834.408172904,-136.61953157194273
-6477002.127447748,-135.84471486704487
-6470169.846722592,-129.43806534597033
-6463337.565997436,-137.93076402758774
-6456505.285272281,-137.0747292285425
-6449673.004547125,-136.7016296329603
-6442840.723821969,-136.45879438376494
-6436008.443096813,-136.3315601541153
-6429176.162371657,-135.1279471953125
-6422343.881646501,-135.54446782835586
-6415511.600921346,-135.350948854287
-6408679.320196189,-135.08599988323175
-6401847.039471034,-134.76208162434804
-6395014.758745877,-134.30937896734125
-6388182.478020722,-132.6697485162886
-6381350.197295566,-132.3360928621717
-6374517.91657041,-130.9543058563417
-6367685.635845254,-128.51952539360622
-6360853.355120098,-123.77228062343251
-6354021.074394942,-106.9954779893564
-6347188.793669787,-121.01974941845873
-6340356.51294463,-127.25602268107998
-6333524.232219475,-130.14438857353372
-6326691.951494318,-131.72329695092924
-6319859.670769163,-132.5973600212982
-6313027.390044007,-133.34283650489257
-6306195.1093188515,-133.7148844362979
-6299362.828593696,-133.9240212990476
-6292530.54786854,-134.06260713871748
-6285698.267143384,-134.15140673728007
-6278865.986418229,-134.23314275965504
-6272033.705693073,-134.10812438629276
-6265201.424967917,-134.12468442104506
-6258369.144242761,-134.0617859090815
-6251536.863517605,-133.91376192876885
-6244704.582792449,-133.51385646737936
-6237872.302067293,-129.74001100384518
-6231040.021342138,-135.82433797474505
-6224207.740616981,-134.98214962563378
-6217375.459891826,-134.73360752348526
-6210543.17916667,-134.59139142469826
-6203710.898441514,-134.40342320711787
-6196878.617716358,-133.69614755183295
-6190046.336991202,-134.5971362084903
-6183214.056266046,-134.57752444822253
-6176381.77554089,-134.5875255241535
-6169549.494815734,-134.64157288202583
-6162717.214090579,-134.90380986771112
-6155884.933365422,-134.33887989086475
-6149052.652640267,-134.60799230403865
-6142220.37191511,-134.77159655679668
-6135388.091189955,-134.9701273711461
-6128555.810464799,-135.2518717391062
-6121723.529739643,-135.81723267248452
-6114891.2490144875,-136.10447248260303
-6108058.9682893315,-137.10036455010115
-6101226.687564176,-138.77399489601967
-6094394.406839021,-140.08386568855542
-6087562.126113865,-130.0489076173041
-6080729.845388709,-110.13202578794701
-6073897.564663553,-124.21842188992734
-6067065.283938397,-127.0722641959331
-6060233.003213241,-128.35575239710678
-6053400.722488085,-129.07172532791498
-6046568.44176293,-129.53439941778097
-6039736.161037773,-129.76484745223053
-6032903.880312618,-129.95758295671155
-6026071.599587462,-130.07807998009758
-6019239.318862306,-130.14721795682004
-6012407.03813715,-130.1756049906442
-6005574.757411994,-130.18072909753823
-5998742.476686838,-130.09209342050406
-5991910.195961683,-129.98302516010827
-5985077.915236526,-129.76932519367836
-5978245.634511371,-129.32194515716387
-5971413.353786214,-127.971200888892
-5964581.073061059,-127.70369953051059
-5957748.792335903,-133.53182206535712
-5950916.511610747,-132.09313356430175
-5944084.230885591,-131.65410991859113
-5937251.950160435,-131.5284587067259
-5930419.669435279,-132.0003305862738
-5923587.388710124,-129.7171118481223
-5916755.1079849675,-130.38659813328135
-5909922.8272598125,-130.44291193852686
-5903090.546534656,-130.4152102872683
-5896258.265809501,-130.3382530710414
-5889425.985084345,-129.8381549132731
-5882593.704359189,-130.505097996963
-5875761.423634033,-130.35605311563344
-5868929.142908877,-130.2305966386976
-5862096.862183721,-129.9842609382173
-5855264.581458565,-129.0515391101066
-5848432.30073341,-124.012757303717
-5841600.020008254,-133.33292927368834
-5834767.739283098,-133.27558094970607
-5827935.458557942,-133.5417417180216
-5821103.177832786,-130.7771243651162
-5814270.89710763,-118.5272266307061
-5807438.616382475,-113.64190372967828
-5800606.335657318,-120.50480849949211
-5793774.054932163,-122.53325329116103
-5786941.774207006,-123.39292639618
-5780109.493481851,-123.76446793890568
-5773277.212756695,-124.03594304609435
-5766444.932031539,-123.64102859492938
