FFT Frequency [Hz],FFT Magnitude
-9203082.136784934,-68.6604420021164
-9196249.856059777,-68.58695419337242
-9189417.57533462,-68.60754763770001
-9182585.294609467,-68.62470085822082
-9175753.01388431,-68.53663937726213
-9168920.733159153,-68.56155184615419
-9162088.452433998,-68.57255217326437
-9155256.171708843,-68.51648807950696
-9148423.890983686,-68.55217365981021
-9141591.610258529,-68.55485669827802
-9134759.329533374,-68.5607523887886
-9127927.048808219,-68.5266659739599
-9121094.768083062,-68.5005239068627
-9114262.487357907,-68.54432989497636
-9107430.20663275,-68.49723527115155
-9100597.925907595,-68.50841797117535
-9093765.64518244,-68.52980972801565
-9086933.364457283,-68.48258379464792
-9080101.083732128,-68.5166440513821
-9073268.803006971,-68.47267251342811
-9066436.522281816,-68.48213777569391
-9059604.24155666,-68.48069372599096
-9052771.960831504,-68.4956813811611
-9045939.68010635,-68.44073018286757
-9039107.399381192,-68.41298939419671
-9032275.118656036,-68.43449689443011
-9025442.837930882,-68.43841824877528
-9018610.557205725,-68.41614125177728
-9011778.276480569,-68.4259751428982
-9004945.995755412,-68.42441850008899
-8998113.715030259,-68.42361530702576
-8991281.434305102,-68.43255315895483
-8984449.153579945,-68.3795330308869
-8977616.87285479,-68.41286026641339
-8970784.592129635,-68.40933944295438
-8963952.311404478,-68.40734903279652
-8957120.030679323,-68.39336395281688
-8950287.749954166,-68.38328770422163
-8943455.46922901,-68.37154270659806
-8936623.188503854,-68.38502839197103
-8929790.907778699,-68.31763421437101
-8922958.627053542,-68.36206441596599
-8916126.346328387,-68.37005798716362
-8909294.065603232,-68.32571356344323
-8902461.784878075,-68.32646516026385
-8895629.50415292,-68.32756604284704
-8888797.223427763,-68.27458628646352
-8881964.942702608,-68.34975559860281
-8875132.661977451,-68.30783132829657
-8868300.381252296,-68.35720455285451
-8861468.100527141,-68.32538615701962
-8854635.819801984,-68.2995170922801
-8847803.539076827,-68.23826358477046
-8840971.258351672,-68.32107214971869
-8834138.977626517,-68.2699879831087
-8827306.69690136,-68.28493093727688
-8820474.416176204,-68.2694004638264
-8813642.13545105,-68.26182614704688
-8806809.854725894,-68.27715210527352
-8799977.574000737,-68.27234137617086
-8793145.293275582,-68.25393607209945
-8786313.012550427,-68.19074750389527
-8779480.73182527,-68.21110954927552
-8772648.451100115,-68.24597656246118
-8765816.170374958,-68.16502463408978
-8758983.889649803,-68.19722908983337
-8752151.608924646,-68.169973913984
-8745319.32819949,-68.18858691090324
-8738487.047474334,-68.17278049367316
-8731654.766749179,-68.1871930211835
-8724822.486024024,-68.15535471422058
-8717990.205298867,-68.19375957746627
-8711157.924573712,-68.15958392274953
-8704325.643848557,-68.17676450055372
-8697493.3631234,-68.20075688352576
-8690661.082398243,-68.10908409143238
-8683828.801673088,-68.13789916416971
-8676996.520947933,-68.1399951036095
-8670164.240222776,-68.1988272287969
-8663331.95949762,-68.12328283945041
-8656499.678772464,-68.13695154336081
-8649667.39804731,-68.18256066534775
-8642835.117322152,-68.18568580016033
-8636002.836596997,-68.03191517029683
-8629170.555871842,-68.12088921873296
-8622338.275146686,-68.0433986285271
-8615505.994421529,-68.13487269972977
-8608673.713696374,-68.10205145936001
-8601841.432971219,-68.14108208609645
-8595009.152246062,-68.06650296146198
-8588176.871520907,-68.10048743966536
-8581344.59079575,-68.04232720359622
-8574512.310070595,-68.10205338187609
-8567680.029345438,-68.06853568485488
-8560847.748620283,-68.10087119541093
-8554015.467895126,-68.09670816463412
-8547183.187169971,-68.1155687098172
-8540350.906444816,-68.05954464745534
-8533518.625719659,-68.02603635451231
-8526686.344994504,-68.08339297709956
-8519854.064269349,-68.00009057143507
-8513021.783544192,-68.14410810627153
-8506189.502819035,-68.09043028557635
-8499357.22209388,-67.9029528052432
-8492524.941368725,-67.9522537744638
-8485692.660643568,-68.0030753159768
-8478860.379918411,-67.97596410130667
-8472028.099193256,-68.01827242070223
-8465195.818468101,-68.0676530591391
-8458363.537742944,-67.93851572084878
-8451531.25701779,-68.10099106009741
-8444698.976292634,-67.88097257767606
-8437866.695567477,-68.00920827299366
-8431034.41484232,-67.92994417127797
-8424202.134117166,-67.54574649821683
-8417369.85339201,-68.24015619527613
-8410537.572666854,-67.52809909750471
-8403705.291941699,-66.99354049205976
-8396873.011216542,-68.52663869134055
-8390040.730491387,-69.14253360879947
-8383208.449766232,-68.65576880538313
-8376376.169041075,-68.39106298619589
-8369543.888315919,-67.73001777492308
-8362711.607590763,-67.65153988521519
-8355879.326865608,-67.72526302589013
-8349047.046140451,-67.71509667964625
-8342214.765415295,-68.33460298916779
-8335382.48469014,-68.0886608836061
-8328550.203964984,-68.11146954268472
-8321717.923239828,-68.26957637221271
-8314885.642514673,-68.06119054170095
-8308053.361789516,-68.25327465342068
-8301221.08106436,-68.22922497178881
-8294388.800339204,-68.3588896510369
-8287556.519614049,-68.47061244254212
-8280724.238888893,-68.41164316461315
-8273891.958163736,-68.52195067627508
-8267059.677438581,-68.5700425840824
-8260227.396713425,-68.66162173940496
-8253395.115988269,-68.722772957964
-8246562.835263113,-68.90497231797465
-8239730.554537958,-68.98598475527828
-8232898.273812802,-69.24148938253458
-8226065.993087646,-69.44398079264363
-8219233.712362491,-69.69866472562065
-8212401.431637335,-70.09859244997592
-8205569.150912178,-70.6954316382184
-8198736.870187024,-71.56252815251918
-8191904.589461867,-72.52825840288389
-8185072.308736711,-73.26713066276967
-8178240.028011555,-68.3187910702764
-8171407.7472864,-51.676592421593696
-8164575.466561243,-55.51722614581947
-8157743.185836087,-60.6174529627208
-8150910.905110932,-62.648133778296746
-8144078.624385776,-63.6991145236268
-8137246.34366062,-64.45932091601534
-8130414.062935465,-64.7597020064273
-8123581.782210308,-65.11785804881795
-8116749.501485152,-65.3804977007615
-8109917.220759996,-65.57798863240599
-8103084.940034841,-65.73627780417428
-8096252.659309685,-65.94353614857496
-8089420.378584528,-65.98139640721621
-8082588.097859373,-66.06232560826697
-8075755.817134217,-66.16229927709226
-8068923.536409061,-66.17836065194257
-8062091.255683906,-66.32852462503931
-8055258.97495875,-66.32008951672303
-8048426.6942335935,-66.36171504881888
-8041594.413508438,-66.38326768021871
-8034762.132783283,-66.42986943637135
-8027929.852058127,-66.45070327963602
-8021097.57133297,-66.49088077231053
-8014265.290607816,-66.49438934779693
-8007433.009882659,-66.5620488338617
-8000600.729157503,-66.56226010895114
-7993768.448432348,-66.59352916486908
-7986936.167707192,-66.64789025950056
-7980103.886982035,-66.55635460403536
-7973271.606256879,-66.58179514025815
-7966439.325531724,-66.57613904594798
-7959607.044806568,-66.59732970548762
-7952774.764081411,-66.65901239259534
-7945942.483356257,-66.63029974458689
-7939110.2026311,-66.74605419698787
-7932277.921905944,-66.61143312821164
-7925445.641180788,-66.65806156819757
-7918613.360455633,-66.67682944225939
-7911781.079730476,-66.66318205642591
-7904948.79900532,-66.6652662552037
-7898116.518280165,-66.66868885010146
-7891284.237555009,-66.6298846440561
-7884451.956829853,-66.66712286088216
-7877619.676104698,-66.6596321359228
-7870787.395379542,-66.6749875297526
-7863955.1146543855,-66.67859648313845
-7857122.8339292295,-66.66895238493633
-7850290.5532040745,-66.67028317252544
-7843458.272478919,-66.71772355375174
-7836625.991753762,-66.68264270103789
-7829793.711028608,-66.66342643216194
-7822961.430303451,-66.6785681570898
-7816129.149578295,-66.6312952070937
-7809296.86885314,-66.63111851127944
-7802464.588127984,-66.7148340103749
-7795632.307402827,-66.62249519426385
-7788800.026677671,-66.67768790349524
-7781967.745952516,-66.69294349574484
-7775135.46522736,-66.6596276174546
-7768303.184502203,-66.61519053975204
-7761470.903777049,-66.63457745438122
-7754638.623051892,-66.63939108019643
-7747806.342326736,-66.59377013132617
-7740974.061601581,-66.65926859712103
-7734141.780876425,-66.64390320524146
-7727309.500151268,-66.6156426537111
-7720477.219426112,-66.64851467194804
-7713644.938700957,-66.63618781234868
-7706812.657975801,-66.65088078963147
-7699980.377250645,-66.63902298428057
-7693148.09652549,-66.63706537188534
-7686315.815800333,-66.62945819743294
-7679483.535075177,-66.62974846942414
-7672651.254350022,-66.58694530214373
-7665818.973624866,-66.57057790647735
-7658986.6928997105,-66.64755258809896
-7652154.412174554,-66.5739994055963
-7645322.131449399,-66.55079233736379
-7638489.850724243,-66.56913272724937
-7631657.569999087,-66.55955919696422
-7624825.289273932,-66.56958332331092
-7617993.008548776,-66.53021061147042
-7611160.727823619,-66.57899692395773
-7604328.447098463,-66.55326931821163
-7597496.166373308,-66.5780314352037
-7590663.885648152,-66.51875176913354
-7583831.604922995,-66.54378649959544
-7576999.324197841,-66.53771522625851
-7570167.043472684,-66.55153630072542
-7563334.762747528,-66.60817926510191
-7556502.482022373,-66.53447293197219
-7549670.201297217,-66.51026905537633
-7542837.92057206,-66.5416803492809
-7536005.639846904,-66.51475407074665
-7529173.359121749,-66.51753114512738
-7522341.078396593,-66.53795570270634
-7515508.797671437,-66.47217557398737
-7508676.516946282,-66.53276834563462
-7501844.236221125,-66.58238382194223
-7495011.955495969,-66.51125258912627
-7488179.674770814,-66.50426125433617
-7481347.394045658,-66.50018005904
-7474515.113320502,-66.49288689991806
-7467682.832595346,-66.48878051985238
-7460850.551870191,-66.51376534476918
-7454018.271145035,-66.4867922932567
-7447185.990419879,-66.48267166819672
-7440353.709694724,-66.48826428319667
-7433521.428969568,-66.53938784702922
-7426689.148244411,-66.50935834207651
-7419856.867519256,-66.46297722978272
-7413024.5867941,-66.47265491207347
-7406192.306068944,-66.41039864130828
-7399360.025343787,-66.45844173539817
-7392527.744618633,-66.34825063349516
-7385695.463893476,-66.47553185528197
-7378863.18316832,-66.48596196917715
-7372030.902443165,-66.44398476258048
-7365198.621718009,-66.46939414287095
-7358366.340992852,-66.44179153914028
-7351534.060267698,-66.43257966533766
-7344701.779542541,-66.43852929004258
-7337869.498817385,-66.47597414173656
-7331037.218092229,-66.43267075945631
-7324204.937367074,-66.46336179198968
-7317372.656641917,-66.41598661243934
-7310540.375916761,-66.44916201636018
-7303708.095191606,-66.47233268411131
-7296875.81446645,-66.45950298541376
-7290043.533741294,-66.50280289593852
-7283211.2530161375,-66.45602598260795
-7276378.9722909825,-66.39133418782797
-7269546.691565827,-66.45391073524287
-7262714.410840671,-66.47652923829537
-7255882.130115516,-66.43540951354358
-7249049.84939036,-66.47489848189196
-7242217.568665203,-66.46255843433964
-7235385.287940048,-66.49700062945362
-7228553.007214892,-66.44960135728593
-7221720.726489736,-66.53878111784718
-7214888.445764579,-66.54430047417235
-7208056.165039425,-66.48159401380204
-7201223.884314268,-66.4762588324985
-7194391.603589112,-66.46152087854215
-7187559.322863957,-66.45094438673661
-7180727.042138801,-66.41348393513593
-7173894.761413644,-66.50879375342876
-7167062.48068849,-66.51608871018331
-7160230.199963333,-66.49552876092382
-7153397.919238177,-66.64952831474582
-7146565.638513021,-66.47659820769438
-7139733.357787866,-66.4939922005698
-7132901.077062709,-66.49269200234156
-7126068.796337553,-66.57006287569251
-7119236.515612398,-66.4462900587618
-7112404.234887242,-66.57830362572267
-7105571.954162086,-66.53872185565291
-7098739.673436931,-66.68265147316671
-7091907.392711774,-66.62294490530039
-7085075.1119866185,-66.41463297633854
-7078242.8312614625,-66.76061795916512
-7071410.5505363075,-66.334071959675
-7064578.269811152,-66.46615081159285
-7057745.989085995,-67.04695444236155
-7050913.70836084,-66.21477737710168
-7044081.427635684,-64.99178732620751
-7037249.146910528,-68.73436670343072
-7030416.866185373,-67.29845991649756
-7023584.585460217,-66.91437818575409
-7016752.30473506,-66.51418633932255
-7009920.024009904,-66.33387165418955
-7003087.743284749,-67.13870722191012
-6996255.462559593,-67.13442636706316
-6989423.181834436,-67.5197388237843
-6982590.901109282,-67.96148145483382
-6975758.620384125,-67.55924907388928
-6968926.339658969,-67.74771171275803
-6962094.058933813,-67.61404477796601
-6955261.778208658,-67.85448637307289
-6948429.497483501,-68.01461369473208
-6941597.216758345,-68.06490969252322
-6934764.93603319,-68.30570197819641
-6927932.655308034,-68.64096583773636
-6921100.374582878,-68.74506743715655
-6914268.093857723,-68.90344068180787
-6907435.813132566,-69.22609085941674
-6900603.53240741,-69.55066303846792
-6893771.2516822545,-69.93567778976983
-6886938.970957099,-70.46067407130609
-6880106.6902319435,-71.0155704950926
-6873274.409506787,-71.77074095451394
-6866442.128781632,-72.53871468328018
-6859609.848056476,-73.48651744556147
-6852777.56733132,-74.00261814596536
-6845945.286606165,-73.12794063846347
-6839113.005881009,-70.52243381830239
-6832280.725155852,-66.53752528004442
-6825448.444430696,-61.79910064352694
-6818616.163705541,-55.797841712500045
-6811783.882980385,-45.57061336927525
-6804951.602255228,-41.20802920386447
-6798119.321530074,-50.66294211017286
-6791287.040804917,-54.254410642206935
-6784454.760079761,-56.30102705839195
-6777622.479354606,-57.66596677083164
-6770790.19862945,-58.58483629474673
-6763957.917904293,-59.35449593179591
-6757125.637179137,-59.930306113344194
-6750293.356453982,-60.385309735201666
-6743461.075728826,-60.748075530626
-6736628.79500367,-61.12178437808329
-6729796.514278515,-61.336414114251426
-6722964.233553358,-61.59930957837261
-6716131.952828202,-61.756873385063685
-6709299.672103047,-61.93928256637093
-6702467.391377891,-62.13859201471503
-6695635.110652735,-62.26070061604949
-6688802.829927579,-62.3578948293098
-6681970.549202424,-62.49324978906781
-6675138.268477268,-62.52184419018021
-6668305.987752112,-62.70742478612633
-6661473.707026957,-62.71199179102429
-6654641.426301801,-62.78793805490622
-6647809.145576644,-62.92801668945535
-6640976.864851488,-62.930777773590975
-6634144.584126333,-63.06667118387017
-6627312.303401177,-63.07250602985259
-6620480.02267602,-63.08015644521613
-6613647.741950866,-63.11750941553996
-6606815.461225709,-63.094577723471886
-6599983.180500553,-63.20273808997287
-6593150.899775398,-63.213688205758906
-6586318.619050242,-63.22380183861739
-6579486.338325085,-63.28955017386317
-6572654.05759993,-63.26695343323172
-6565821.776874774,-63.40131648552884
-6558989.496149618,-63.388949776027694
-6552157.215424462,-63.426913946605936
-6545324.934699306,-63.38982853970592
-6538492.65397415,-63.435434067318454
-6531660.373248995,-63.45659579452943
-6524828.092523838,-63.47859469486331
-6517995.811798683,-63.466132542798604
-6511163.5310735265,-63.43711760996549
-6504331.250348371,-63.51069136810455
-6497498.9696232155,-63.538130407687845
-6490666.68889806,-63.51414083990166
-6483834.408172904,-63.48697299000209
-6477002.127447748,-63.53102306120182
