FFT Frequency [Hz],FFT Magnitude
-13199966.361001106,-74.25800659784761
-13193134.080275951,-74.41388187876284
-13186301.799550796,-74.38427433345315
-13179469.518825639,-74.29777240737033
-13172637.238100484,-74.2474205682885
-13165804.957375327,-74.35741751187018
-13158972.67665017,-74.28149161675667
-13152140.395925015,-74.33679858754864
-13145308.11519986,-74.25764732400033
-13138475.834474703,-74.40797248133703
-13131643.553749548,-74.33447398713378
-13124811.273024393,-74.16215254081669
-13117978.992299236,-74.42405654296722
-13111146.71157408,-74.21031103074715
-13104314.430848924,-74.43353535493478
-13097482.15012377,-74.26476702625995
-13090649.869398613,-74.35828885479806
-13083817.588673458,-74.35185572955928
-13076985.3079483,-74.11286517543581
-13070153.027223146,-74.34256270863324
-13063320.74649799,-74.16354392266899
-13056488.465772834,-74.2512023190522
-13049656.185047677,-74.10176812005392
-13042823.904322522,-74.3495793233726
-13035991.623597367,-74.27843666836944
-13029159.34287221,-74.16325528521614
-13022327.062147053,-74.06279518041438
-13015494.7814219,-74.43818604299398
-13008662.500696743,-74.26441411798324
-13001830.219971586,-74.2729804875585
-12994997.939246431,-74.23748612953848
-12988165.658521276,-74.33181023497528
-12981333.37779612,-74.29511425370208
-12974501.097070962,-74.16456169391266
-12967668.816345807,-74.53147773455994
-12960836.535620652,-74.19889402013217
-12954004.254895495,-74.18887240244504
-12947171.97417034,-74.03589412547842
-12940339.693445183,-73.96183808376266
-12933507.412720028,-74.03582363915989
-12926675.131994871,-73.98434566761469
-12919842.851269716,-74.4122532336153
-12913010.570544561,-74.33245066297147
-12906178.289819404,-74.24659547860645
-12899346.00909425,-74.11208950911171
-12892513.728369093,-74.15064561829426
-12885681.447643938,-74.15498728476732
-12878849.166918783,-73.98924621099523
-12872016.886193626,-74.16789529105905
-12865184.605468469,-74.5182868712008
-12858352.324743314,-74.00598498031638
-12851520.044018159,-74.07894290295778
-12844687.763293002,-74.35541451753956
-12837855.482567845,-73.9686581521681
-12831023.201842692,-74.25363740939193
-12824190.921117535,-74.02198776720739
-12817358.640392378,-74.38990853747642
-12810526.359667223,-74.13515691809755
-12803694.078942068,-74.07095808919681
-12796861.798216911,-74.03632319784029
-12790029.517491754,-74.1444987060022
-12783197.2367666,-74.1067738902263
-12776364.956041444,-73.99963760738649
-12769532.675316287,-74.18207645415401
-12762700.394591132,-74.25336782306906
-12755868.113865975,-73.85346548879285
-12749035.83314082,-74.11389969994713
-12742203.552415665,-73.83023257576237
-12735371.271690508,-74.04657762103344
-12728538.990965353,-73.94524563057657
-12721706.710240196,-74.00499317261374
-12714874.429515041,-73.51856214411741
-12708042.148789885,-73.72942695843588
-12701209.86806473,-74.62995144862955
-12694377.587339574,-74.63242861818671
-12687545.306614418,-74.31082800823964
-12680713.02588926,-74.32883641682379
-12673880.745164106,-73.21327490762278
-12667048.46443895,-73.83672213895852
-12660216.183713794,-73.50185167491895
-12653383.902988637,-73.76077273552414
-12646551.622263484,-75.91785464513134
-12639719.341538327,-74.1929541882081
-12632887.06081317,-72.22539958052968
-12626054.780088015,-71.36760300304617
-12619222.49936286,-76.4092676746292
-12612390.218637703,-74.10107354803954
-12605557.937912546,-74.2847326085784
-12598725.657187391,-73.71706586900159
-12591893.376462236,-75.03363627591952
-12585061.09573708,-73.32685030563918
-12578228.815011924,-74.12863618448765
-12571396.534286767,-74.30240912567928
-12564564.253561612,-74.2744907912992
-12557731.972836457,-73.86690369444793
-12550899.6921113,-74.10505670633938
-12544067.411386145,-73.42117776436959
-12537235.130660988,-74.08283016649128
-12530402.849935833,-73.39868499568841
-12523570.569210676,-73.54831757711695
-12516738.288485521,-73.30510192846464
-12509906.007760366,-73.79935919822326
-12503073.72703521,-74.23517460703485
-12496241.446310053,-74.01330906768857
-12489409.165584898,-73.88274336080701
-12482576.884859743,-73.99814035248794
-12475744.604134586,-73.74713167112907
-12468912.323409429,-73.70866704102
-12462080.042684276,-73.64593865603845
-12455247.761959119,-74.36068209269395
-12448415.481233962,-73.71856634810408
-12441583.200508807,-73.81287238873259
-12434750.919783652,-73.91866709351957
-12427918.639058495,-73.64399643811034
-12421086.35833334,-73.63264893328554
-12414254.077608183,-74.08651281394066
-12407421.796883028,-74.00523295228481
-12400589.516157871,-73.55881337831465
-12393757.235432716,-73.75515285826155
-12386924.95470756,-73.91443171978686
-12380092.673982404,-73.7951200561424
-12373260.39325725,-73.72561579374076
-12366428.112532092,-73.82802338139368
-12359595.831806937,-74.15248955640423
-12352763.55108178,-74.19246879662333
-12345931.270356625,-73.83713867587579
-12339098.989631468,-73.65853174287645
-12332266.708906313,-73.680104566296
-12325434.428181158,-73.51567313095231
-12318602.147456001,-73.88574549760997
-12311769.866730845,-73.84688666682342
-12304937.58600569,-73.54625325313174
-12298105.305280535,-73.57118056083357
-12291273.024555378,-73.58771912343866
-12284440.74383022,-73.78843016465173
-12277608.463105068,-73.71196981070969
-12270776.18237991,-73.70457767692389
-12263943.901654754,-73.8408744977432
-12257111.620929599,-73.85464039489925
-12250279.340204444,-73.60589319797911
-12243447.059479287,-73.43716357874862
-12236614.778754132,-73.53452861732406
-12229782.498028975,-73.5249394524269
-12222950.21730382,-73.79644933632213
-12216117.936578663,-74.00498595616125
-12209285.655853508,-73.71040354797609
-12202453.375128351,-73.65538821450633
-12195621.094403196,-73.70907529103091
-12188788.813678041,-73.63545211625461
-12181956.532952884,-73.60290493770268
-12175124.25222773,-73.5505942547113
-12168291.971502574,-73.85112276999688
-12161459.690777417,-73.81057186366021
-12154627.41005226,-73.76713669264151
-12147795.129327105,-73.60474356552133
-12140962.84860195,-73.51274733674593
-12134130.567876793,-73.62616063523168
-12127298.287151637,-73.7016550110684
-12120466.006426482,-73.60127509051053
-12113633.725701327,-73.62332785770457
-12106801.44497617,-73.65394413790544
-12099969.164251015,-73.55207402253905
-12093136.88352586,-73.63923172086707
-12086304.602800703,-73.52576927180769
-12079472.322075546,-73.55205314602648
-12072640.04135039,-73.67634766600551
-12065807.760625236,-73.57065048309339
-12058975.479900079,-73.3944610487202
-12052143.199174924,-73.52058978132084
-12045310.918449767,-73.36461278876658
-12038478.637724612,-73.68245326278335
-12031646.356999455,-73.60938288241715
-12024814.0762743,-73.63110907074237
-12017981.795549143,-73.56978192546786
-12011149.514823988,-73.53523619149793
-12004317.234098833,-73.59976868332669
-11997484.953373676,-73.58450549314736
-11990652.672648521,-73.48290355089516
-11983820.391923366,-73.48143915565385
-11976988.11119821,-73.50419894387748
-11970155.830473052,-73.59981411474052
-11963323.549747897,-73.54321711693746
-11956491.269022742,-73.40166166312999
-11949658.988297585,-73.44319264330221
-11942826.707572429,-73.39195859079982
-11935994.426847273,-73.52867442134502
-11929162.146122118,-73.35828568473738
-11922329.865396962,-73.56981859811259
-11915497.584671807,-73.51536749123876
-11908665.303946652,-73.57994285221554
-11901833.023221495,-73.4924181436861
-11895000.742496338,-73.36096452192601
-11888168.461771183,-73.48256777396527
-11881336.181046028,-73.43656593466062
-11874503.90032087,-73.46407427041281
-11867671.619595716,-73.43837044152181
-11860839.338870559,-73.54679186101824
-11854007.058145404,-73.24237992257795
-11847174.777420249,-73.26672532757935
-11840342.496695092,-73.39172716304336
-11833510.215969935,-73.35179870075271
-11826677.93524478,-73.4555666406511
-11819845.654519625,-73.49216562062699
-11813013.373794468,-73.39346725406511
-11806181.093069311,-73.33904639652384
-11799348.812344158,-73.38243941789882
-11792516.531619001,-73.48470519151721
-11785684.250893844,-73.44285028714992
-11778851.97016869,-73.4250769785745
-11772019.689443534,-73.31046665964107
-11765187.408718377,-73.5295647361168
-11758355.12799322,-73.36311175501936
-11751522.847268065,-73.44077380931793
-11744690.56654291,-73.31667291412342
-11737858.285817754,-73.60165504047552
-11731026.005092598,-73.19896564987485
-11724193.724367442,-73.44785975260409
-11717361.443642287,-73.3008761238487
-11710529.16291713,-73.3688850424763
-11703696.882191975,-73.38085133430583
-11696864.60146682,-73.05256068773843
-11690032.320741663,-73.45876724654163
-11683200.040016508,-73.35535239894932
-11676367.75929135,-73.10829859054418
-11669535.478566196,-73.17039565475267
-11662703.19784104,-73.25159637793587
-11655870.917115884,-73.31953874501474
-11649038.636390727,-73.20499066497487
-11642206.355665572,-73.16302395902909
-11635374.074940417,-73.29964694176239
-11628541.79421526,-73.23471953992265
-11621709.513490103,-73.2189089802535
-11614877.23276495,-73.11476636367655
-11608044.952039793,-73.20356563105736
-11601212.671314636,-73.24695025692075
-11594380.390589481,-73.20767533446856
-11587548.109864326,-73.09755467971993
-11580715.82913917,-73.11005041849596
-11573883.548414012,-73.04567076725928
-11567051.267688857,-73.22399276948994
-11560218.986963702,-73.17380417597666
-11553386.706238545,-73.05926651316656
-11546554.42551339,-73.09225553199519
-11539722.144788234,-73.22238766687691
-11532889.864063079,-73.0692933331838
-11526057.583337924,-73.1854205804432
-11519225.302612767,-73.05740679690457
-11512393.021887612,-73.14712562014768
-11505560.741162455,-73.13882320326256
-11498728.4604373,-72.99066892596906
-11491896.179712143,-73.06534355177065
-11485063.898986988,-73.20607913800332
-11478231.618261833,-73.21019243419214
-11471399.337536676,-73.09189513156504
-11464567.056811519,-72.96707097993882
-11457734.776086364,-73.12365293836628
-11450902.495361209,-73.16800329338807
-11444070.214636052,-73.07511866284611
-11437237.933910895,-73.08267608657786
-11430405.653185742,-73.12340262019501
-11423573.372460585,-73.09002056052098
-11416741.091735428,-73.02766651573639
-11409908.811010273,-73.06084563646684
-11403076.530285118,-73.15838060909527
-11396244.249559961,-73.04383818727375
-11389411.968834804,-73.03965432797519
-11382579.68810965,-72.94868729902038
-11375747.407384494,-73.00753571308655
-11368915.126659337,-73.00457842141083
-11362082.845934182,-73.09747776690881
-11355250.565209026,-72.97714749685821
-11348418.28448387,-73.1108995815276
-11341586.003758715,-73.00418942543732
-11334753.723033559,-72.97636557479538
-11327921.442308404,-73.00828320370478
-11321089.161583247,-73.07367273192514
-11314256.880858092,-73.08693072074097
-11307424.600132935,-73.00993876107398
-11300592.31940778,-72.97932251505209
-11293760.038682625,-72.94739049599096
-11286927.757957468,-73.05138046925148
-11280095.47723231,-72.93793790939871
-11273263.196507156,-73.11264968167688
-11266430.915782,-72.9133234653268
-11259598.635056844,-72.95494884522705
-11252766.354331687,-73.03694680085427
-11245934.073606534,-72.92581131757623
-11239101.792881377,-73.01502294362595
-11232269.51215622,-72.85315232346056
-11225437.231431065,-72.93695899841472
-11218604.95070591,-72.87084413649679
-11211772.669980753,-72.94723143065674
-11204940.389255598,-72.90120414201253
-11198108.108530441,-72.93183266584583
-11191275.827805286,-72.86528640322351
-11184443.54708013,-72.90672657147522
-11177611.266354974,-72.92557117903614
-11170778.985629817,-72.9741258498431
-11163946.704904662,-72.89637425434259
-11157114.424179507,-72.84989322250816
-11150282.14345435,-72.93260581300213
-11143449.862729196,-72.92743042042167
-11136617.58200404,-72.85298631753145
-11129785.301278884,-72.90252619898186
-11122953.020553727,-72.97297929337566
-11116120.739828572,-72.85825500126941
-11109288.459103417,-72.8061891327921
-11102456.17837826,-72.83227897805256
-11095623.897653103,-72.85642659051375
-11088791.616927948,-72.82597666763274
-11081959.336202793,-72.9070114598873
-11075127.055477636,-72.91411805406749
-11068294.774752479,-72.91414640939598
-11061462.494027326,-72.94699851475161
-11054630.213302169,-72.80848186449415
-11047797.932577012,-72.84514195834521
-11040965.651851857,-72.85041238949069
-11034133.371126702,-72.80870333997966
-11027301.090401545,-72.81161784778463
-11020468.80967639,-72.90936899050274
-11013636.528951233,-72.9316955671622
-11006804.248226078,-72.7897283137278
-10999971.967500921,-72.87016700919229
-10993139.686775766,-72.86273822494555
-10986307.40605061,-72.90817115557972
-10979475.125325454,-72.81006509132241
-10972642.8446003,-72.84965849678487
-10965810.563875142,-72.86663201442161
-10958978.283149987,-72.95299489117832
-10952146.002424832,-72.89544634656704
-10945313.721699676,-72.93716939331568
-10938481.440974519,-72.99826220511393
-10931649.160249364,-72.95942758367242
-10924816.879524209,-72.93556634127177
-10917984.598799052,-73.05939673898705
-10911152.318073895,-73.02109833077466
-10904320.03734874,-73.06991981637265
-10897487.756623585,-73.17139576922463
-10890655.475898428,-73.16135388411077
-10883823.195173273,-73.23666712470657
-10876990.914448118,-73.32078750644365
-10870158.633722961,-73.47412677888619
-10863326.352997804,-73.55519782854368
-10856494.072272649,-73.89916256201052
-10849661.791547494,-74.16685648815782
-10842829.510822337,-74.42436708666742
-10835997.230097182,-72.77778239219742
-10829164.949372025,-44.789577408189544
-10822332.66864687,-66.5078065457338
-10815500.387921715,-69.3019053393245
-10808668.107196558,-70.30210501643549
-10801835.826471401,-70.81560120190149
-10795003.545746246,-71.13102212036111
-10788171.265021091,-71.38100560467268
-10781338.984295934,-71.56460191102408
-10774506.70357078,-71.71423238755894
-10767674.422845624,-71.74251095185522
-10760842.142120467,-71.85966548141123
-10754009.86139531,-71.8368747490022
-10747177.580670156,-71.91573616461683
-10740345.299945,-71.94753419537575
-10733513.019219844,-71.96445037150527
-10726680.738494687,-72.0165841107781
-10719848.457769532,-72.03577728441027
-10713016.177044377,-72.01689273751185
-10706183.89631922,-71.99310401540768
-10699351.615594065,-72.04045290969552
-10692519.33486891,-72.07630733968834
-10685687.054143753,-72.05287112458083
-10678854.773418596,-72.10119961322216
-10672022.492693441,-72.08952109196485
-10665190.211968286,-72.10329404621338
-10658357.93124313,-72.04365858936383
-10651525.650517974,-72.0346530408907
-10644693.369792817,-72.11925492934691
-10637861.089067662,-72.13509900688874
-10631028.808342507,-72.07114905596855
-10624196.52761735,-72.12938074136433
-10617364.246892193,-72.06838316991762
-10610531.966167038,-72.15170375264006
-10603699.685441883,-72.01884966529875
-10596867.404716726,-72.12557779264345
-10590035.12399157,-72.14287582920456
-10583202.843266416,-72.11096011585309
-10576370.56254126,-72.08201243238109
-10569538.281816103,-72.12733809747228
-10562706.001090948,-72.09346574618182
-10555873.720365793,-72.11272398220935
-10549041.439640636,-72.04798197154027
-10542209.158915479,-72.08388087901054
