FFT Frequency [Hz],FFT Magnitude
-22027273.057902467,-76.53108551776918
-22020440.77717731,-76.1967853099634
-22013608.496452156,-75.9257705685597
-22006776.215727,-76.36220110078003
-21999943.935001843,-76.42121756892138
-21993111.654276688,-76.19281591862405
-21986279.373551533,-76.1846555741219
-21979447.092826374,-76.31585539726215
-21972614.81210122,-76.10714313076052
-21965782.531376068,-76.466991279164
-21958950.25065091,-76.23179847494102
-21952117.969925754,-76.27714854311347
-21945285.6892006,-76.15119678791925
-21938453.40847544,-76.14615215375522
-21931621.127750285,-76.338815630785
-21924788.84702513,-76.05206867625644
-21917956.566299975,-76.18603215027208
-21911124.28557482,-76.34143931426404
-21904292.004849665,-76.16695031434973
-21897459.724124506,-76.27233252571487
-21890627.44339935,-76.04105407732318
-21883795.162674192,-76.33670435041788
-21876962.881949037,-76.24867986619849
-21870130.601223882,-76.20463197115477
-21863298.320498727,-76.2461247066891
-21856466.039773572,-76.4174043495725
-21849633.759048417,-76.14593660860959
-21842801.47832326,-76.42057681221226
-21835969.197598103,-76.1104746257873
-21829136.91687295,-76.24323132365946
-21822304.63614779,-75.97845871978562
-21815472.355422635,-76.18304709908617
-21808640.07469748,-76.31798027969975
-21801807.793972325,-76.04941783947096
-21794975.51324717,-75.92126345162211
-21788143.232522015,-76.19113340647999
-21781310.951796856,-76.30840068969141
-21774478.6710717,-76.1057989495018
-21767646.390346546,-76.40964967193553
-21760814.109621387,-76.2865069460823
-21753981.828896236,-76.21640133049719
-21747149.548171077,-76.16406326219794
-21740317.267445922,-76.38037344988456
-21733484.986720767,-76.37474662314935
-21726652.705995608,-76.30433627147323
-21719820.425270453,-76.31420020205451
-21712988.144545298,-76.03573880755484
-21706155.863820143,-76.39652453340845
-21699323.583094988,-75.8582413684974
-21692491.302369833,-76.13669210249486
-21685659.021644674,-76.34900564940685
-21678826.74091952,-76.17420777267094
-21671994.460194364,-76.09126353483697
-21665162.179469205,-76.41079926302938
-21658329.89874405,-76.1460612364404
-21651497.618018895,-76.00347758709793
-21644665.33729374,-76.42158831959483
-21637833.056568585,-76.37140430933518
-21631000.77584343,-75.92166377762712
-21624168.49511827,-76.44037347373418
-21617336.214393117,-76.32327598682762
-21610503.933667958,-76.32273264315705
-21603671.652942803,-76.32545988183546
-21596839.372217648,-76.13643223744
-21590007.091492493,-76.2040528629663
-21583174.810767338,-76.26021016626191
-21576342.530042183,-76.56129598521841
-21569510.249317024,-76.2004097787141
-21562677.96859187,-76.08120590529995
-21555845.687866714,-76.06910919353962
-21549013.40714156,-76.0497875191289
-21542181.126416404,-76.20289503619233
-21535348.84569125,-76.15604759325808
-21528516.56496609,-76.40945741923085
-21521684.284240935,-76.44857294462516
-21514852.00351578,-76.48597742624762
-21508019.72279062,-76.18788189225101
-21501187.442065466,-76.2211814642576
-21494355.16134031,-76.30111426643106
-21487522.880615156,-76.13012309250193
-21480690.59989,-76.25934621741776
-21473858.319164842,-76.21100262792258
-21467026.038439687,-76.31316220887827
-21460193.757714532,-76.14861267131285
-21453361.476989374,-76.23063047241031
-21446529.19626422,-76.28289583652594
-21439696.915539064,-76.35741175362843
-21432864.63481391,-76.34442438951062
-21426032.354088753,-76.27811862280686
-21419200.0733636,-76.29973085135751
-21412367.79263844,-76.19148049822405
-21405535.511913285,-76.11801683239045
-21398703.23118813,-76.11018455334644
-21391870.95046297,-76.23662703084187
-21385038.66973782,-75.94899754265838
-21378206.389012665,-76.439436356089
-21371374.108287506,-76.45092620363442
-21364541.82756235,-76.00355339328036
-21357709.546837192,-76.38485145320607
-21350877.266112037,-76.15702834733821
-21344044.985386882,-75.9007547616541
-21337212.704661727,-76.52804344190402
-21330380.423936572,-76.07683358543835
-21323548.143211417,-76.2338645426193
-21316715.86248626,-76.22810189718226
-21309883.581761103,-76.04776233230669
-21303051.301035948,-76.06566861008832
-21296219.02031079,-76.03680480867813
-21289386.739585634,-76.28801820936584
-21282554.45886048,-76.38168714352295
-21275722.178135324,-76.17586067903818
-21268889.89741017,-76.21371328756763
-21262057.616685014,-75.99272750222475
-21255225.335959855,-76.16708983418857
-21248393.0552347,-75.93129018735786
-21241560.77450954,-76.21455966296202
-21234728.493784387,-76.08441982671812
-21227896.21305923,-76.01024972982064
-21221063.932334077,-76.22185896638935
-21214231.65160892,-76.08754861166695
-21207399.370883767,-76.12551156971817
-21200567.090158608,-76.18287010111294
-21193734.809433453,-76.2688907827284
-21186902.528708298,-76.27529241441793
-21180070.24798314,-76.07676230920403
-21173237.967257988,-76.2100490938748
-21166405.686532833,-75.99707361401757
-21159573.405807674,-76.258320283176
-21152741.12508252,-76.21219081470053
-21145908.844357364,-76.07980100604594
-21139076.563632205,-76.154081365408
-21132244.28290705,-76.09482633963027
-21125412.002181895,-76.108060751936
-21118579.72145674,-76.14407860485014
-21111747.440731585,-76.21234817371224
-21104915.160006426,-76.05301041304654
-21098082.87928127,-76.35835811339203
-21091250.598556116,-76.48786004261603
-21084418.317830957,-76.0495855157235
-21077586.037105802,-76.29356602753882
-21070753.756380647,-76.26940324987666
-21063921.475655492,-76.18469716982693
-21057089.194930337,-76.30635400501986
-21050256.914205182,-76.33357752476718
-21043424.633480024,-75.91418712445292
-21036592.35275487,-76.20514283714469
-21029760.072029714,-76.21481834584901
-21022927.791304555,-76.17689587470424
-21016095.510579403,-76.17263203042411
-21009263.22985425,-76.44377538868675
-21002430.94912909,-76.16384204127945
-20995598.668403935,-76.21371982644713
-20988766.387678776,-76.0103160801498
-20981934.10695362,-76.19550291980289
-20975101.826228466,-75.92178891681587
-20968269.54550331,-76.09421451774344
-20961437.264778156,-76.26541033740135
-20954604.984053,-76.18544874967955
-20947772.703327842,-76.0421794373821
-20940940.422602687,-76.40857308086366
-20934108.141877532,-76.21792610336188
-20927275.861152373,-76.20395862655873
-20920443.58042722,-75.99477615473684
-20913611.299702063,-76.14749390257273
-20906779.01897691,-76.09816684980343
-20899946.738251753,-76.16550501380154
-20893114.457526598,-76.24854274734064
-20886282.17680144,-76.13916612304192
-20879449.896076284,-76.11416516384887
-20872617.61535113,-76.27964992271022
-20865785.33462597,-76.09735920186604
-20858953.053900816,-76.1488983410627
-20852120.77317566,-76.26939102721312
-20845288.492450505,-76.19875607781378
-20838456.21172535,-75.99026408301013
-20831623.93100019,-76.13720099186958
-20824791.650275037,-76.29152632289225
-20817959.36954988,-75.93924068629848
-20811127.088824723,-76.21107157702615
-20804294.80809957,-76.33079418584695
-20797462.527374417,-76.05049624776217
-20790630.246649258,-75.99351375685399
-20783797.965924103,-76.17251385370426
-20776965.685198948,-76.39013118782141
-20770133.40447379,-76.15809521217028
-20763301.123748634,-76.22104918236859
-20756468.84302348,-76.0586723428287
-20749636.562298324,-76.17769502901743
-20742804.28157317,-75.86538237374958
-20735972.000848014,-76.16836957960838
-20729139.720122855,-76.40330159822423
-20722307.4393977,-76.11892302426436
-20715475.15867254,-76.06817543233635
-20708642.877947386,-76.35942658896815
-20701810.59722223,-76.0158559078761
-20694978.316497076,-76.33072125380883
-20688146.03577192,-76.14940997616623
-20681313.755046766,-75.99242295386986
-20674481.474321608,-76.00865075532836
-20667649.193596452,-76.17680976642734
-20660816.912871297,-76.17553412406454
-20653984.63214614,-76.05737672017982
-20647152.351420984,-75.92936329380119
-20640320.070695832,-76.0385342738045
-20633487.789970674,-76.16557057678742
-20626655.50924552,-76.04500554150003
-20619823.228520364,-76.1221597389003
-20612990.947795205,-76.24541753092942
-20606158.66707005,-76.08313645151998
-20599326.386344895,-76.25226910143759
-20592494.10561974,-76.02226705957185
-20585661.824894585,-76.11575577171637
-20578829.544169426,-76.00208447993121
-20571997.26344427,-75.95679611128644
-20565164.982719116,-76.35637025272828
-20558332.701993957,-76.08994067715483
-20551500.421268802,-76.12213274043151
-20544668.140543647,-76.02255693382112
-20537835.859818492,-76.02063042865564
-20531003.579093337,-76.00167637858658
-20524171.298368182,-76.06124958902535
-20517339.017643023,-75.86467577684495
-20510506.73691787,-76.02851003178039
-20503674.456192713,-76.046600537583
-20496842.175467554,-76.17031828189141
-20490009.8947424,-76.23116367401478
-20483177.61401725,-76.14767706514083
-20476345.33329209,-75.92691392639514
-20469513.052566934,-75.87559560858242
-20462680.771841776,-76.04103806311679
-20455848.49111662,-76.21260512896194
-20449016.210391466,-75.91029236414316
-20442183.929666307,-76.00329544422952
-20435351.648941156,-76.24682645292715
-20428519.368216,-75.9354954681925
-20421687.08749084,-76.05994059746904
-20414854.806765687,-76.06519708139395
-20408022.52604053,-75.87995858945371
-20401190.245315373,-76.08035442907793
-20394357.964590218,-75.9252319790723
-20387525.683865063,-76.14657696203128
-20380693.403139908,-75.94252238592391
-20373861.122414753,-76.06914967314493
-20367028.841689598,-76.02337102642907
-20360196.56096444,-75.95000806827399
-20353364.280239284,-76.22041312162422
-20346531.999514125,-76.06059598915077
-20339699.71878897,-76.16096375267267
-20332867.438063815,-76.14522647056332
-20326035.15733866,-75.9859183734772
-20319202.876613505,-76.05309773225176
-20312370.59588835,-75.96971728209853
-20305538.31516319,-76.0289120535303
-20298706.034438036,-76.19482759821017
-20291873.75371288,-76.0101897787523
-20285041.472987723,-76.11302560290135
-20278209.192262568,-76.03970866736049
-20271376.911537416,-76.022456261559
-20264544.630812258,-76.01057225730669
-20257712.350087103,-76.12102859099552
-20250880.069361947,-76.05069263242225
-20244047.78863679,-76.0225945255299
-20237215.507911634,-76.10507660874457
-20230383.22718648,-75.91404364907882
-20223550.946461324,-76.15525050273335
-20216718.66573617,-75.98881750154489
-20209886.38501101,-76.15768671747561
-20203054.104285855,-76.02040616070234
-20196221.8235607,-75.92346646166915
-20189389.54283554,-76.03566597344883
-20182557.262110386,-76.10458810948934
-20175724.98138523,-76.0987008168114
-20168892.700660076,-76.06261243034625
-20162060.41993492,-75.9554919042529
-20155228.139209766,-76.03159148668674
-20148395.858484607,-76.16365352593385
-20141563.577759452,-76.14969020291639
-20134731.297034297,-75.79234023615899
-20127899.01630914,-76.22091505985195
-20121066.735583983,-76.19196586911994
-20114234.45485883,-75.9514996446716
-20107402.174133673,-76.06987089242173
-20100569.89340852,-76.0050127640197
-20093737.612683363,-76.13791074222412
-20086905.331958205,-76.06701866207001
-20080073.05123305,-76.02999925954379
-20073240.77050789,-75.83610238245264
-20066408.48978274,-75.92437274221062
-20059576.209057584,-75.95814337312432
-20052743.928332426,-76.21858573126184
-20045911.64760727,-76.16152425104896
-20039079.366882116,-76.10171913600115
-20032247.086156957,-75.9618449033662
-20025414.8054318,-75.85192059382722
-20018582.524706647,-76.05790922950186
-20011750.24398149,-76.08508296635519
-20004917.963256337,-76.09832294437518
-19998085.68253118,-75.9307877616277
-19991253.401806023,-76.05904062159641
-19984421.121080868,-76.20541893829544
-19977588.840355713,-76.03887874159356
-19970756.559630554,-76.13206914037659
-19963924.2789054,-76.12450648856714
-19957091.998180244,-75.93673042574771
-19950259.71745509,-75.86036631471099
-19943427.436729934,-75.95720082072555
-19936595.156004775,-76.15414502799571
-19929762.87527962,-76.18071372804272
-19922930.594554465,-76.05772963583063
-19916098.313829307,-76.07255995542421
-19909266.03310415,-76.04258766617683
-19902433.752379,-75.84781529968001
-19895601.47165384,-75.66782890049555
-19888769.190928686,-75.93663321030368
-19881936.91020353,-75.94509662371684
-19875104.629478373,-75.96916329197579
-19868272.348753218,-76.18236795682941
-19861440.068028063,-76.04482873052463
-19854607.787302908,-76.09813631629089
-19847775.506577753,-75.85853404181614
-19840943.225852598,-75.78054913038497
-19834110.94512744,-75.69933644124649
-19827278.664402284,-75.77548734235263
-19820446.383677125,-75.99502985494782
-19813614.10295197,-76.26728907140135
-19806781.822226815,-75.70314979096509
-19799949.54150166,-75.97647866822712
-19793117.260776505,-75.98159929684597
-19786284.98005135,-76.05015127010593
-19779452.69932619,-76.38380275386649
-19772620.418601036,-75.88230403389589
-19765788.13787588,-76.05341624942403
-19758955.857150722,-76.22055533307358
-19752123.576425567,-75.9219867864853
-19745291.295700412,-76.17557513748737
-19738459.014975257,-76.04249574243791
-19731626.734250102,-75.73877412228865
-19724794.453524947,-76.02624604167916
-19717962.17279979,-76.04433043598445
-19711129.892074633,-76.0163215768094
-19704297.611349475,-76.01764383563862
-19697465.33062432,-75.90356667028254
-19690633.04989917,-75.68652603400956
-19683800.76917401,-75.70284552569585
-19676968.488448855,-75.85571007445238
-19670136.2077237,-76.15557717745135
-19663303.92699854,-75.88495976173996
-19656471.646273386,-76.21791831401805
-19649639.36554823,-75.81048946463528
-19642807.084823076,-76.26525232761524
-19635974.80409792,-75.85130801175951
-19629142.523372766,-76.04011026768104
-19622310.242647607,-75.98125376581821
-19615477.96192245,-76.01367762274029
-19608645.681197297,-75.92807828545281
-19601813.400472138,-75.92176457768136
-19594981.119746983,-75.80382632906915
-19588148.839021828,-75.96035850171258
-19581316.558296673,-75.94697587170708
-19574484.277571518,-75.92238164259444
-19567651.99684636,-76.0452787479632
-19560819.716121204,-75.89687185757491
-19553987.43539605,-75.83412682932766
-19547155.15467089,-76.00818588795828
-19540322.873945735,-75.7527991380069
-19533490.593220584,-75.863728306894
-19526658.312495425,-75.94162714153093
-19519826.03177027,-75.87236569238956
-19512993.751045115,-75.7464624328446
-19506161.470319957,-76.00596781532177
-19499329.1895948,-76.07468962016489
-19492496.908869646,-75.96515041050725
-19485664.62814449,-75.82561390299202
-19478832.347419336,-75.90893903251403
-19472000.06669418,-75.9458956921428
-19465167.785969023,-75.8875466694905
-19458335.505243868,-76.00452148906254
-19451503.224518713,-75.88858988161982
-19444670.943793554,-76.37616420002178
-19437838.6630684,-75.96872655759405
-19431006.382343244,-75.87789133919907
-19424174.10161809,-76.03254224571684
-19417341.820892934,-76.60505840193983
-19410509.540167775,-76.07512798219203
-19403677.25944262,-75.99832375094849
-19396844.978717465,-75.90815697781495
-19390012.697992306,-75.83219961998535
-19383180.41726715,-75.87165050389443
-19376348.136541996,-76.09967878380496
-19369515.85581684,-75.88342096271887
-19362683.575091686,-75.79755128006964
-19355851.29436653,-75.97389804982966
-19349019.013641372,-75.89254219166503
-19342186.732916217,-75.9162221565778
-19335354.452191062,-75.7888536981589
