FFT Frequency [Hz],FFT Magnitude
-22027273.057902467,-96.15084801288563
-22020440.77717731,-96.184433434352
-22013608.496452156,-96.16107798238522
-22006776.215727,-96.1600695935143
-21999943.935001843,-96.1446085538499
-21993111.654276688,-96.17983834743146
-21986279.373551533,-96.14306727845774
-21979447.092826374,-96.14892220289835
-21972614.81210122,-96.15038371099419
-21965782.531376068,-96.15169983327638
-21958950.25065091,-96.1805641921066
-21952117.969925754,-96.20566769857882
-21945285.6892006,-96.08949679183638
-21938453.40847544,-96.10972369058983
-21931621.127750285,-96.10105458584258
-21924788.84702513,-96.08393463094744
-21917956.566299975,-95.91545031291344
-21911124.28557482,-96.1885654139368
-21904292.004849665,-96.14416102907828
-21897459.724124506,-96.1306619104829
-21890627.44339935,-96.11711909255902
-21883795.162674192,-96.09040953537972
-21876962.881949037,-96.13538661976534
-21870130.601223882,-96.11258125389995
-21863298.320498727,-96.11898097668887
-21856466.039773572,-96.09708374714177
-21849633.759048417,-96.08278599668479
-21842801.47832326,-96.13732371770361
-21835969.197598103,-96.10879781718555
-21829136.91687295,-96.10968569780779
-21822304.63614779,-96.09949914388834
-21815472.355422635,-96.10378358413183
-21808640.07469748,-96.11340447752247
-21801807.793972325,-96.09919550443159
-21794975.51324717,-96.09464073200866
-21788143.232522015,-96.08044459972791
-21781310.951796856,-96.12452313013593
-21774478.6710717,-96.10399664300633
-21767646.390346546,-96.0906885503701
-21760814.109621387,-96.09161122285343
-21753981.828896236,-96.10898889066199
-21747149.548171077,-96.05790028581346
-21740317.267445922,-96.07347904675926
-21733484.986720767,-96.07306897423925
-21726652.705995608,-96.07450495212956
-21719820.425270453,-96.08429625720218
-21712988.144545298,-96.05320327123303
-21706155.863820143,-96.05012363823627
-21699323.583094988,-96.07311857797606
-21692491.302369833,-96.06903046502981
-21685659.021644674,-96.07338715270777
-21678826.74091952,-96.04539969884776
-21671994.460194364,-96.0416848242844
-21665162.179469205,-96.06012344832169
-21658329.89874405,-96.0566592591218
-21651497.618018895,-96.05185162513911
-21644665.33729374,-96.03647630517685
-21637833.056568585,-95.99932402260153
-21631000.77584343,-96.0555286442672
-21624168.49511827,-96.04429832726291
-21617336.214393117,-96.02938336062003
-21610503.933667958,-96.01544806265493
-21603671.652942803,-95.88009627727266
-21596839.372217648,-96.1209068070655
-21590007.091492493,-96.07181756301082
-21583174.810767338,-96.06379411440636
-21576342.530042183,-96.0677384663107
-21569510.249317024,-96.09454356714396
-21562677.96859187,-96.02297711051149
-21555845.687866714,-96.02690925421416
-21549013.40714156,-96.03716104440124
-21542181.126416404,-96.03203892057687
-21535348.84569125,-96.02638977916442
-21528516.56496609,-96.03301461510902
-21521684.284240935,-96.02151559731345
-21514852.00351578,-96.03439398429266
-21508019.72279062,-96.02681142864546
-21501187.442065466,-96.01106140382213
-21494355.16134031,-96.01841444128232
-21487522.880615156,-96.01377607701914
-21480690.59989,-96.0097876131851
-21473858.319164842,-95.99534315106041
-21467026.038439687,-96.03278724444772
-21460193.757714532,-96.02201537272443
-21453361.476989374,-96.00763115981164
-21446529.19626422,-96.00999631426916
-21439696.915539064,-96.00681767694275
-21432864.63481391,-95.98858041368786
-21426032.354088753,-95.99654756905487
-21419200.0733636,-95.98292657623085
-21412367.79263844,-95.99130974593592
-21405535.511913285,-95.98786896085274
-21398703.23118813,-95.99442315220347
-21391870.95046297,-95.98542591918968
-21385038.66973782,-95.99677436506086
-21378206.389012665,-95.98010841834056
-21371374.108287506,-95.9765320156135
-21364541.82756235,-95.98282751846256
-21357709.546837192,-95.96665145960984
-21350877.266112037,-95.98100262379461
-21344044.985386882,-95.96864812532432
-21337212.704661727,-95.99546097023523
-21330380.423936572,-95.97562184917108
-21323548.143211417,-95.96217006361911
-21316715.86248626,-95.97337714200484
-21309883.581761103,-95.96817506710936
-21303051.301035948,-95.95616025249684
-21296219.02031079,-95.97116622428922
-21289386.739585634,-95.98568438981425
-21282554.45886048,-95.93721197679432
-21275722.178135324,-95.94581317084454
-21268889.89741017,-95.93698853075804
-21262057.616685014,-95.93654836568942
-21255225.335959855,-95.94936884678393
-21248393.0552347,-95.9361400488116
-21241560.77450954,-95.93848196255334
-21234728.493784387,-95.93064522304884
-21227896.21305923,-95.90971763671737
-21221063.932334077,-95.9640025980061
-21214231.65160892,-95.93295365792359
-21207399.370883767,-95.92917469697218
-21200567.090158608,-95.92393504863105
-21193734.809433453,-95.91286020864659
-21186902.528708298,-95.91590704849744
-21180070.24798314,-95.89936565444303
-21173237.967257988,-95.88332204196824
-21166405.686532833,-95.85215668212064
-21159573.405807674,-95.71315808618223
-21152741.12508252,-96.34186054930836
-21145908.844357364,-96.0485865550701
-21139076.563632205,-95.99736085345158
-21132244.28290705,-95.99174641826363
-21125412.002181895,-96.01835598224328
-21118579.72145674,-95.80306117177267
-21111747.440731585,-95.91858715315408
-21104915.160006426,-95.91193090147492
-21098082.87928127,-95.91901558671952
-21091250.598556116,-95.91539647816633
-21084418.317830957,-95.90574645314643
-21077586.037105802,-95.92619631632019
-21070753.756380647,-95.91351872628363
-21063921.475655492,-95.9099508235019
-21057089.194930337,-95.9153703897581
-21050256.914205182,-95.94645191846644
-21043424.633480024,-95.90641680082425
-21036592.35275487,-95.90291564104848
-21029760.072029714,-95.90467169641762
-21022927.791304555,-95.90244182032595
-21016095.510579403,-95.92576062644424
-21009263.22985425,-95.86546654245524
-21002430.94912909,-95.88219424538019
-20995598.668403935,-95.8811674688296
-20988766.387678776,-95.89269170814842
-20981934.10695362,-95.88286277525894
-20975101.826228466,-95.83241909075886
-20968269.54550331,-95.89754631032366
-20961437.264778156,-95.87792647124958
-20954604.984053,-95.88673353066638
-20947772.703327842,-95.85465751059593
-20940940.422602687,-95.93125768379645
-20934108.141877532,-95.88824360964111
-20927275.861152373,-95.8793798230049
-20920443.58042722,-95.88262474552857
-20913611.299702063,-95.83191146232397
-20906779.01897691,-96.00359096316014
-20899946.738251753,-95.92477058251018
-20893114.457526598,-95.91882753745222
-20886282.17680144,-95.92442912904104
-20879449.896076284,-95.91283956761163
-20872617.61535113,-95.98290747404283
-20865785.33462597,-95.95929498969001
-20858953.053900816,-96.00640790298806
-20852120.77317566,-96.08328189402587
-20845288.492450505,-96.43224971801678
-20838456.21172535,-94.76157352597731
-20831623.93100019,-95.5757306559988
-20824791.650275037,-95.71052070353419
-20817959.36954988,-95.77592753753932
-20811127.088824723,-95.8945703946739
-20804294.80809957,-95.27041314591328
-20797462.527374417,-95.67157185129368
-20790630.246649258,-95.7178128254648
-20783797.965924103,-95.73950891107096
-20776965.685198948,-95.76853001140165
-20770133.40447379,-95.67167099561645
-20763301.123748634,-95.75254917243771
-20756468.84302348,-95.75971702420141
-20749636.562298324,-95.7661956117079
-20742804.28157317,-95.80553640963703
-20735972.000848014,-95.60297719063087
-20729139.720122855,-95.73810708634014
-20722307.4393977,-95.73790457008329
-20715475.15867254,-95.74490935684256
-20708642.877947386,-95.75815771037612
-20701810.59722223,-95.72351761409534
-20694978.316497076,-95.74187540849442
-20688146.03577192,-95.74317410063571
-20681313.755046766,-95.7397298280211
-20674481.474321608,-95.72709991366766
-20667649.193596452,-95.7623018544829
-20660816.912871297,-95.76129127270748
-20653984.63214614,-95.75010014839035
-20647152.351420984,-95.74475272392877
-20640320.070695832,-95.745118500797
-20633487.789970674,-95.80582080703923
-20626655.50924552,-95.71235172730952
-20619823.228520364,-95.72607607145909
-20612990.947795205,-95.72967891304569
-20606158.66707005,-95.73296660666972
-20599326.386344895,-95.73419510449358
-20592494.10561974,-95.71718681404938
-20585661.824894585,-95.72782418777074
-20578829.544169426,-95.72668806025627
-20571997.26344427,-95.73086731918686
-20565164.982719116,-95.73786594224941
-20558332.701993957,-95.64399281341252
-20551500.421268802,-95.70372130139702
-20544668.140543647,-95.71391342910897
-20537835.859818492,-95.73194746406966
-20531003.579093337,-95.78586676197892
-20524171.298368182,-94.92946441924515
-20517339.017643023,-95.49968290585541
-20510506.73691787,-95.52016447647603
-20503674.456192713,-95.46798164542449
-20496842.175467554,-95.22365650821575
-20490009.8947424,-96.9446127915925
-20483177.61401725,-95.92949929579427
-20476345.33329209,-95.80841977767196
-20469513.052566934,-95.75856337006815
-20462680.771841776,-95.70622537569213
-20455848.49111662,-95.89833585517516
-20449016.210391466,-95.75847418069948
-20442183.929666307,-95.73906536953969
-20435351.648941156,-95.7300419533274
-20428519.368216,-95.72086887574491
-20421687.08749084,-95.69825556786569
-20414854.806765687,-95.69299984115999
-20408022.52604053,-95.69514692500361
-20401190.245315373,-95.69593341651925
-20394357.964590218,-95.62903096260378
-20387525.683865063,-95.69401811953205
-20380693.403139908,-95.6762914754614
-20373861.122414753,-95.6769038518259
-20367028.841689598,-95.67785241211868
-20360196.56096444,-95.73121924757304
-20353364.280239284,-95.66476001801293
-20346531.999514125,-95.66129031123835
-20339699.71878897,-95.64616314712522
-20332867.438063815,-95.6444747147759
-20326035.15733866,-95.66398018481833
-20319202.876613505,-95.61335635285671
-20312370.59588835,-95.65132959988131
-20305538.31516319,-95.64585809636286
-20298706.034438036,-95.6243519139451
-20291873.75371288,-95.61302906179324
-20285041.472987723,-95.5786009029685
-20278209.192262568,-95.71789391254072
-20271376.911537416,-95.64214387519876
-20264544.630812258,-95.61872623043016
-20257712.350087103,-95.59009206816742
-20250880.069361947,-95.55834521185704
-20244047.78863679,-95.80171261466961
-20237215.507911634,-95.65015440963472
-20230383.22718648,-95.61556530759496
-20223550.946461324,-95.5765148097211
-20216718.66573617,-95.50186348214537
-20209886.38501101,-96.09143281457082
-20203054.104285855,-95.74166528314657
-20196221.8235607,-95.70998800704024
-20189389.54283554,-95.68966358658933
-20182557.262110386,-95.74016670236715
-20175724.98138523,-95.37010586206125
-20168892.700660076,-95.57486222072731
-20162060.41993492,-95.59961173184527
-20155228.139209766,-95.5930532937638
-20148395.858484607,-95.57437716022378
-20141563.577759452,-95.661460746067
-20134731.297034297,-95.60973578420636
-20127899.01630914,-95.60835121214319
-20121066.735583983,-95.59978182292218
-20114234.45485883,-95.6314458788345
-20107402.174133673,-95.62403803875769
-20100569.89340852,-95.5915380268654
-20093737.612683363,-95.58629816945249
-20086905.331958205,-95.5886219384051
-20080073.05123305,-95.51269745084483
-20073240.77050789,-95.60524598028907
-20066408.48978274,-95.57330737753901
-20059576.209057584,-95.58008969729109
-20052743.928332426,-95.58924813747268
-20045911.64760727,-95.75118785023123
-20039079.366882116,-95.55189645750715
-20032247.086156957,-95.5382545212831
-20025414.8054318,-95.55623385968838
-20018582.524706647,-95.56233348578857
-20011750.24398149,-95.6564707676848
-20004917.963256337,-95.5293203578656
-19998085.68253118,-95.54011324962582
-19991253.401806023,-95.53515795343927
-19984421.121080868,-95.53538398699152
-19977588.840355713,-95.57197615788243
-19970756.559630554,-95.48783538977118
-19963924.2789054,-95.58589794095838
-19957091.998180244,-95.53688087815226
-19950259.71745509,-95.52028580085036
-19943427.436729934,-95.5160242404054
-19936595.156004775,-95.47307128704614
-19929762.87527962,-95.62113079128889
-19922930.594554465,-95.5334265647982
-19916098.313829307,-95.50776651397136
-19909266.03310415,-95.48069849503376
-19902433.752379,-95.45735380821682
-19895601.47165384,-95.69449045587504
-19888769.190928686,-95.54243837847766
-19881936.91020353,-95.51426711653191
-19875104.629478373,-95.49225106785605
-19868272.348753218,-95.48202716869204
-19861440.068028063,-95.6746835732031
-19854607.787302908,-95.53461250894166
-19847775.506577753,-95.52047845119601
-19840943.225852598,-95.50426562028954
-19834110.94512744,-95.51268487828162
-19827278.664402284,-95.52346375364637
-19820446.383677125,-95.49780519348319
-19813614.10295197,-95.49829686263197
-19806781.822226815,-95.4932839881725
-19799949.54150166,-95.44303643529857
-19793117.260776505,-95.48745140283751
-19786284.98005135,-95.48309522965587
-19779452.69932619,-95.4730906255417
-19772620.418601036,-95.45999727395589
-19765788.13787588,-94.97211622800295
-19758955.857150722,-95.53757041538815
-19752123.576425567,-95.52596945893208
-19745291.295700412,-95.52763712482525
-19738459.014975257,-95.5678524334424
-19731626.734250102,-96.45257303576842
-19724794.453524947,-95.35129154846133
-19717962.17279979,-95.41274978332027
-19711129.892074633,-95.42955912217448
-19704297.611349475,-95.44213128035763
-19697465.33062432,-95.58273399878581
-19690633.04989917,-95.40474963396221
-19683800.76917401,-95.3970648683894
-19676968.488448855,-95.40617377905821
-19670136.2077237,-95.40144180033637
-19663303.92699854,-95.3211393000789
-19656471.646273386,-95.44320188134338
-19649639.36554823,-95.37138975023382
-19642807.084823076,-95.39772455672426
-19635974.80409792,-95.38904034308315
-19629142.523372766,-95.32965019113264
-19622310.242647607,-95.43493545639494
-19615477.96192245,-95.36457995706
-19608645.681197297,-95.39287626529658
-19601813.400472138,-95.39243549289047
-19594981.119746983,-95.34549055638539
-19588148.839021828,-95.40472748909076
-19581316.558296673,-95.38527529600289
-19574484.277571518,-95.39602188813775
-19567651.99684636,-95.39437046194948
-19560819.716121204,-95.38181774468666
-19553987.43539605,-95.4323608564641
-19547155.15467089,-95.2997202384118
-19540322.873945735,-95.3761455975387
-19533490.593220584,-95.37626899421356
-19526658.312495425,-95.38385573118205
-19519826.03177027,-95.42484000155126
-19512993.751045115,-95.3392493270054
-19506161.470319957,-95.37576257874835
-19499329.1895948,-95.37613290036383
-19492496.908869646,-95.38939472967975
-19485664.62814449,-95.57093318723959
-19478832.347419336,-95.35159493413046
-19472000.06669418,-95.35486357618817
-19465167.785969023,-95.35543957500443
-19458335.505243868,-95.33518406892279
-19451503.224518713,-94.63627225989222
-19444670.943793554,-95.53593567838413
-19437838.6630684,-95.51545465617805
-19431006.382343244,-95.58988815037573
-19424174.10161809,-95.80888952673924
-19417341.820892934,-100.40578921356666
-19410509.540167775,-94.76489020081239
-19403677.25944262,-95.04133008882837
-19396844.978717465,-95.17947416143215
-19390012.697992306,-95.28353690650214
-19383180.41726715,-96.22554387102866
-19376348.136541996,-95.02226576672909
-19369515.85581684,-95.0903559714265
-19362683.575091686,-95.14772325275143
-19355851.29436653,-95.18574482569437
-19349019.013641372,-95.38339479344168
-19342186.732916217,-95.09901649515274
-19335354.452191062,-95.10758294679833
