FFT Frequency [Hz],FFT Magnitude
-22027273.057902467,-77.0628903370755
-22020440.77717731,-77.06494751813575
-22013608.496452156,-77.11016937618555
-22006776.215727,-77.28903594144828
-21999943.935001843,-76.84451535278762
-21993111.654276688,-76.99842204475429
-21986279.373551533,-76.99680212096942
-21979447.092826374,-76.98524750557225
-21972614.81210122,-76.8976043272296
-21965782.531376068,-77.1459553820318
-21958950.25065091,-77.02390879541929
-21952117.969925754,-77.04604215328179
-21945285.6892006,-77.05311341686158
-21938453.40847544,-77.00467544157645
-21931621.127750285,-76.94884827176958
-21924788.84702513,-77.11402905709492
-21917956.566299975,-77.06027543511718
-21911124.28557482,-77.02624423716487
-21904292.004849665,-77.03628085281235
-21897459.724124506,-77.05068368986565
-21890627.44339935,-77.03340690817454
-21883795.162674192,-77.06480397508757
-21876962.881949037,-77.03275441020759
-21870130.601223882,-77.05294395158998
-21863298.320498727,-77.04890113069922
-21856466.039773572,-77.001557895094
-21849633.759048417,-77.06728843912711
-21842801.47832326,-77.02041441389485
-21835969.197598103,-77.04741653039227
-21829136.91687295,-77.04548936455369
-21822304.63614779,-76.97827783314398
-21815472.355422635,-77.05045696680682
-21808640.07469748,-77.02360643597666
-21801807.793972325,-77.03380688098137
-21794975.51324717,-76.89918804703302
-21788143.232522015,-76.95740976287395
-21781310.951796856,-77.0067533292451
-21774478.6710717,-76.96876367399673
-21767646.390346546,-76.98497914118654
-21760814.109621387,-77.05834745858608
-21753981.828896236,-77.03373620788855
-21747149.548171077,-77.05614079556182
-21740317.267445922,-76.96835547173777
-21733484.986720767,-76.89049414832928
-21726652.705995608,-76.87939490860855
-21719820.425270453,-76.42231203636119
-21712988.144545298,-77.30466924036263
-21706155.863820143,-77.16591090138512
-21699323.583094988,-77.0800508799139
-21692491.302369833,-77.04984367412223
-21685659.021644674,-77.06154009371515
-21678826.74091952,-77.07891773691674
-21671994.460194364,-77.05845358741145
-21665162.179469205,-77.04202334303064
-21658329.89874405,-77.08495984881186
-21651497.618018895,-77.05158433692561
-21644665.33729374,-77.05530861948405
-21637833.056568585,-77.04285972610332
-21631000.77584343,-76.99669005131064
-21624168.49511827,-77.04328678987204
-21617336.214393117,-77.01862154160155
-21610503.933667958,-77.01875288608043
-21603671.652942803,-77.06045217382766
-21596839.372217648,-77.00092117640976
-21590007.091492493,-77.04024445402618
-21583174.810767338,-77.0974452057295
-21576342.530042183,-77.02346926711373
-21569510.249317024,-77.05608828894552
-21562677.96859187,-77.0099439118832
-21555845.687866714,-77.02567402705773
-21549013.40714156,-77.00401610042654
-21542181.126416404,-77.04283764510252
-21535348.84569125,-77.0271624226032
-21528516.56496609,-77.03857894472021
-21521684.284240935,-77.08470420892688
-21514852.00351578,-77.14162867590036
-21508019.72279062,-77.18157832652975
-21501187.442065466,-76.92737155022225
-21494355.16134031,-76.92375730443341
-21487522.880615156,-76.97339765059118
-21480690.59989,-77.07225496992669
-21473858.319164842,-76.97585333480893
-21467026.038439687,-77.0930910180707
-21460193.757714532,-76.97143952389348
-21453361.476989374,-76.9501440905891
-21446529.19626422,-76.97679652051727
-21439696.915539064,-76.94922196308984
-21432864.63481391,-76.98995693647356
-21426032.354088753,-77.0138933743018
-21419200.0733636,-77.01345045379608
-21412367.79263844,-77.02573875187569
-21405535.511913285,-76.93534208393793
-21398703.23118813,-76.99605893497106
-21391870.95046297,-76.96150811510114
-21385038.66973782,-76.96457833323574
-21378206.389012665,-77.02026485117135
-21371374.108287506,-76.96215582500572
-21364541.82756235,-76.99596355941524
-21357709.546837192,-76.98400520610775
-21350877.266112037,-76.95337708302733
-21344044.985386882,-76.9978892045879
-21337212.704661727,-76.95932122031908
-21330380.423936572,-76.96130915750354
-21323548.143211417,-76.95851053616344
-21316715.86248626,-76.95308153012793
-21309883.581761103,-76.95045829174371
-21303051.301035948,-76.93831841968633
-21296219.02031079,-76.96135966480163
-21289386.739585634,-76.86557106750993
-21282554.45886048,-76.94162751768151
-21275722.178135324,-76.87734979361817
-21268889.89741017,-76.77673820376185
-21262057.616685014,-75.90183209781854
-21255225.335959855,-77.09298780569787
-21248393.0552347,-77.08909348989481
-21241560.77450954,-77.0454117217384
-21234728.493784387,-77.03496254633401
-21227896.21305923,-76.86666496156073
-21221063.932334077,-76.9452617342956
-21214231.65160892,-76.9712180292702
-21207399.370883767,-76.91477092320869
-21200567.090158608,-76.8861847053625
-21193734.809433453,-76.7929209211219
-21186902.528708298,-76.29629544171651
-21180070.24798314,-77.5901395919241
-21173237.967257988,-77.22383041346804
-21166405.686532833,-77.10303256268539
-21159573.405807674,-77.05477276621363
-21152741.12508252,-77.13534786131984
-21145908.844357364,-77.04569426206004
-21139076.563632205,-77.06610825699462
-21132244.28290705,-77.0532200456712
-21125412.002181895,-76.99418296152314
-21118579.72145674,-77.04093663214339
-21111747.440731585,-76.99791023301708
-21104915.160006426,-77.01516853819518
-21098082.87928127,-77.0334208491852
-21091250.598556116,-77.0019727854586
-21084418.317830957,-77.00707101505952
-21077586.037105802,-77.01446728925517
-21070753.756380647,-77.01475607387795
-21063921.475655492,-76.98346462593125
-21057089.194930337,-77.0135564538624
-21050256.914205182,-77.1652629217674
-21043424.633480024,-76.97176115640023
-21036592.35275487,-77.04476507194924
-21029760.072029714,-76.95630361443304
-21022927.791304555,-76.9888126310227
-21016095.510579403,-77.00024067975525
-21009263.22985425,-76.82376432950468
-21002430.94912909,-77.05156192327769
-20995598.668403935,-76.97960664478595
-20988766.387678776,-76.95758894266866
-20981934.10695362,-76.9581136968887
-20975101.826228466,-76.93777758606586
-20968269.54550331,-77.02191037426023
-20961437.264778156,-77.01435692657523
-20954604.984053,-76.98612819133588
-20947772.703327842,-77.03838791795634
-20940940.422602687,-76.98897178347221
-20934108.141877532,-77.03706482396389
-20927275.861152373,-76.94683105978795
-20920443.58042722,-76.93306837836262
-20913611.299702063,-76.99644770372717
-20906779.01897691,-77.01203842037151
-20899946.738251753,-76.89593106341509
-20893114.457526598,-76.94740080525096
-20886282.17680144,-76.93251403308541
-20879449.896076284,-76.93641025625702
-20872617.61535113,-76.99573115787426
-20865785.33462597,-76.95443655292428
-20858953.053900816,-76.9835494669517
-20852120.77317566,-76.96739331707603
-20845288.492450505,-76.93997358816648
-20838456.21172535,-76.93568084386399
-20831623.93100019,-76.9608167911204
-20824791.650275037,-76.94402296048851
-20817959.36954988,-76.95841271809114
-20811127.088824723,-76.98003738576423
-20804294.80809957,-76.9320705033603
-20797462.527374417,-76.95749459489342
-20790630.246649258,-76.96112819040862
-20783797.965924103,-76.91183992815566
-20776965.685198948,-76.96145015142808
-20770133.40447379,-76.93434398521582
-20763301.123748634,-76.90729490075424
-20756468.84302348,-76.94551412537608
-20749636.562298324,-76.91996615710418
-20742804.28157317,-76.92490993810969
-20735972.000848014,-76.92220949999536
-20729139.720122855,-76.67742154679813
-20722307.4393977,-76.97650959395602
-20715475.15867254,-76.97292765411925
-20708642.877947386,-76.93412981883611
-20701810.59722223,-76.97926043861477
-20694978.316497076,-76.85747767106888
-20688146.03577192,-76.95765092794281
-20681313.755046766,-76.97892870270547
-20674481.474321608,-76.90993203381757
-20667649.193596452,-76.92991342667669
-20660816.912871297,-76.84233205374449
-20653984.63214614,-76.65524528712626
-20647152.351420984,-77.21542760287105
-20640320.070695832,-77.0548033346906
-20633487.789970674,-77.03574246688173
-20626655.50924552,-77.04172211962509
-20619823.228520364,-76.89174085978533
-20612990.947795205,-76.93654689364718
-20606158.66707005,-76.95156141255949
-20599326.386344895,-76.94341699317553
-20592494.10561974,-76.98447805116508
-20585661.824894585,-76.97982973764256
-20578829.544169426,-76.94456090834831
-20571997.26344427,-76.98979059420621
-20565164.982719116,-76.9538444777117
-20558332.701993957,-76.93880103158696
-20551500.421268802,-76.98207488886133
-20544668.140543647,-76.95441492771184
-20537835.859818492,-76.93867027537605
-20531003.579093337,-76.95361920033612
-20524171.298368182,-76.9483246267472
-20517339.017643023,-76.9590172592332
-20510506.73691787,-76.9807300006681
-20503674.456192713,-76.97468897104251
-20496842.175467554,-76.9334102492594
-20490009.8947424,-76.94490461786913
-20483177.61401725,-76.89248417918311
-20476345.33329209,-76.86357953160686
-20469513.052566934,-77.06418715418154
-20462680.771841776,-77.0335332720572
-20455848.49111662,-77.09190362135749
-20449016.210391466,-77.12744783357732
-20442183.929666307,-77.94025556520367
-20435351.648941156,-76.41969300703222
-20428519.368216,-76.707902190434
-20421687.08749084,-76.75662706121935
-20414854.806765687,-76.78699920666774
-20408022.52604053,-76.82644716576979
-20401190.245315373,-76.69931392824884
-20394357.964590218,-77.00875979600117
-20387525.683865063,-76.88840780906976
-20380693.403139908,-76.86837610214036
-20373861.122414753,-76.80613939411205
-20367028.841689598,-77.07839940114316
-20360196.56096444,-76.93015202084356
-20353364.280239284,-76.92977145937252
-20346531.999514125,-76.93957646621328
-20339699.71878897,-76.84989052245837
-20332867.438063815,-76.88328957201946
-20326035.15733866,-76.90876392327397
-20319202.876613505,-76.89335243307234
-20312370.59588835,-76.90492933236267
-20305538.31516319,-76.89745486354083
-20298706.034438036,-76.88071582805655
-20291873.75371288,-76.89446619107555
-20285041.472987723,-76.93900333042292
-20278209.192262568,-76.92058501884352
-20271376.911537416,-76.88900960870505
-20264544.630812258,-76.89877494701582
-20257712.350087103,-76.85390518658859
-20250880.069361947,-76.86853736804926
-20244047.78863679,-76.89293221135723
-20237215.507911634,-76.8897677328683
-20230383.22718648,-76.81497290384891
-20223550.946461324,-76.94657953781675
-20216718.66573617,-76.89631366028141
-20209886.38501101,-76.89604823486886
-20203054.104285855,-76.87045616578988
-20196221.8235607,-76.81633252217406
-20189389.54283554,-77.01788990474817
-20182557.262110386,-76.91714551295485
-20175724.98138523,-76.92185758090756
-20168892.700660076,-76.99891568820634
-20162060.41993492,-76.97544950289138
-20155228.139209766,-76.96894063691327
-20148395.858484607,-77.00481951543489
-20141563.577759452,-76.7935390907908
-20134731.297034297,-76.9306158264449
-20127899.01630914,-77.02433479787983
-20121066.735583983,-77.31421288480803
-20114234.45485883,-76.2232739217128
-20107402.174133673,-76.66170200102792
-20100569.89340852,-76.73082904779596
-20093737.612683363,-76.74947815680319
-20086905.331958205,-76.84903150765206
-20080073.05123305,-76.80698846280016
-20073240.77050789,-76.81848291102898
-20066408.48978274,-76.82207516866164
-20059576.209057584,-76.84694069706683
-20052743.928332426,-76.84895015875192
-20045911.64760727,-76.84998325524842
-20039079.366882116,-76.8490869813927
-20032247.086156957,-76.77888955827156
-20025414.8054318,-76.80826122276727
-20018582.524706647,-76.79342953716201
-20011750.24398149,-76.83290984023182
-20004917.963256337,-76.88123478661052
-19998085.68253118,-76.83696186432725
-19991253.401806023,-76.83306150923335
-19984421.121080868,-76.82347435175497
-19977588.840355713,-76.79627870472652
-19970756.559630554,-76.83291174548212
-19963924.2789054,-76.80845279882801
-19957091.998180244,-76.78990975952622
-19950259.71745509,-76.7594296961619
-19943427.436729934,-76.56991070353178
-19936595.156004775,-76.9065880834967
-19929762.87527962,-76.8800707931971
-19922930.594554465,-76.8692719737916
-19916098.313829307,-76.70014779379285
-19909266.03310415,-76.57060996667053
-19902433.752379,-77.10641351300399
-19895601.47165384,-76.88470918837587
-19888769.190928686,-77.06306919611501
-19881936.91020353,-77.00729951720773
-19875104.629478373,-76.98658035298425
-19868272.348753218,-77.18426393779326
-19861440.068028063,-76.43956174409604
-19854607.787302908,-76.72546376126583
-19847775.506577753,-76.78232626020875
-19840943.225852598,-76.81218036240367
-19834110.94512744,-76.75782360775818
-19827278.664402284,-76.8855966587802
-19820446.383677125,-76.8532486496518
-19813614.10295197,-76.84495907478657
-19806781.822226815,-76.77071695478207
-19799949.54150166,-76.80170991913434
-19793117.260776505,-76.79769288432206
-19786284.98005135,-76.81957902764859
-19779452.69932619,-76.90023105368388
-19772620.418601036,-76.8397353284952
-19765788.13787588,-76.85453706934615
-19758955.857150722,-76.83367640238687
-19752123.576425567,-76.62184493138679
-19745291.295700412,-76.8395143598728
-19738459.014975257,-76.82332705905944
-19731626.734250102,-76.8428914106729
-19724794.453524947,-76.84186236028184
-19717962.17279979,-76.80578422799427
-19711129.892074633,-76.84587949325285
-19704297.611349475,-76.87312658414969
-19697465.33062432,-77.01359448326065
-19690633.04989917,-76.82568721890384
-19683800.76917401,-76.79707318494222
-19676968.488448855,-76.76259062807199
-19670136.2077237,-76.74304876841603
-19663303.92699854,-76.86012492963415
-19656471.646273386,-76.69267770206682
-19649639.36554823,-76.92497563292848
-19642807.084823076,-76.93819443985404
-19635974.80409792,-76.82067413051884
-19629142.523372766,-76.86682216758264
-19622310.242647607,-77.1532069028761
-19615477.96192245,-76.36625183734324
-19608645.681197297,-76.74270077293409
-19601813.400472138,-76.77119519178746
-19594981.119746983,-76.7994313032389
-19588148.839021828,-76.83805515446056
-19581316.558296673,-76.56504887238812
-19574484.277571518,-76.72063229932857
-19567651.99684636,-76.70750464539857
-19560819.716121204,-76.73085727336378
-19553987.43539605,-76.86664679829414
-19547155.15467089,-76.79922621285749
-19540322.873945735,-76.77009635012858
-19533490.593220584,-76.77310674243847
-19526658.312495425,-76.71426374402412
-19519826.03177027,-76.76751127716993
-19512993.751045115,-76.74807932845277
-19506161.470319957,-76.77541632140544
-19499329.1895948,-76.78230973069184
-19492496.908869646,-76.75196540650401
-19485664.62814449,-76.76783337843935
-19478832.347419336,-76.76720512088393
-19472000.06669418,-76.78692715923364
-19465167.785969023,-76.78608755168167
-19458335.505243868,-76.76984080517056
-19451503.224518713,-76.76191511891042
-19444670.943793554,-76.71598654661676
-19437838.6630684,-76.73949915306886
-19431006.382343244,-76.73265582738195
-19424174.10161809,-76.77353389763628
-19417341.820892934,-76.78433310987039
-19410509.540167775,-76.61825358760778
-19403677.25944262,-76.88861069318158
-19396844.978717465,-76.76306688492359
-19390012.697992306,-76.74843021926324
-19383180.41726715,-76.76910222705149
-19376348.136541996,-76.7950276649427
-19369515.85581684,-76.77246009620676
-19362683.575091686,-76.788890762564
-19355851.29436653,-76.82898959709776
-19349019.013641372,-76.81717037914252
-19342186.732916217,-76.79083167433168
-19335354.452191062,-76.93996957307962
