FFT Frequency [Hz],FFT Magnitude
-22027273.057902467,-83.33529821804918
-22020440.77717731,-83.3288455556609
-22013608.496452156,-83.33862024367271
-22006776.215727,-83.32274856001654
-21999943.935001843,-83.33987578308138
-21993111.654276688,-83.35717053186772
-21986279.373551533,-83.36806558511833
-21979447.092826374,-83.53501119827905
-21972614.81210122,-83.30651346246691
-21965782.531376068,-83.31302394030958
-21958950.25065091,-83.43825047250647
-21952117.969925754,-83.34227222477077
-21945285.6892006,-83.38942373657353
-21938453.40847544,-83.40006668845174
-21931621.127750285,-83.38547210793541
-21924788.84702513,-83.43347654185447
-21917956.566299975,-83.46130562175037
-21911124.28557482,-83.51567817976536
-21904292.004849665,-83.5672410014336
-21897459.724124506,-83.495331072302
-21890627.44339935,-83.4394995363013
-21883795.162674192,-83.72042246981505
-21876962.881949037,-83.69421017753653
-21870130.601223882,-83.76404544338598
-21863298.320498727,-83.8067405181819
-21856466.039773572,-83.87436430902738
-21849633.759048417,-84.09701646441901
-21842801.47832326,-84.27542366312582
-21835969.197598103,-84.72663735977738
-21829136.91687295,-85.33446031255434
-21822304.63614779,-87.23470152542943
-21815472.355422635,-88.23423131281146
-21808640.07469748,-76.1909921039213
-21801807.793972325,-80.27200243806399
-21794975.51324717,-81.32891627307536
-21788143.232522015,-81.79528292690121
-21781310.951796856,-82.03494221978134
-21774478.6710717,-82.24236848496047
-21767646.390346546,-82.32993438206903
-21760814.109621387,-82.49626845436143
-21753981.828896236,-82.5750285027707
-21747149.548171077,-82.63051146175681
-21740317.267445922,-82.70121680464388
-21733484.986720767,-82.54257819821653
-21726652.705995608,-82.57431167742865
-21719820.425270453,-82.75705515830545
-21712988.144545298,-82.68996018078664
-21706155.863820143,-82.72555528166419
-21699323.583094988,-82.76071116668919
-21692491.302369833,-82.75342103061506
-21685659.021644674,-82.81304109775047
-21678826.74091952,-82.73836488339629
-21671994.460194364,-82.8884338415553
-21665162.179469205,-82.8390447307922
-21658329.89874405,-82.79683474087949
-21651497.618018895,-82.75012294334846
-21644665.33729374,-82.96669410739145
-21637833.056568585,-82.80123860197632
-21631000.77584343,-82.86508116064849
-21624168.49511827,-82.84391422919144
-21617336.214393117,-82.87217914193357
-21610503.933667958,-82.80876651580843
-21603671.652942803,-82.85824241509766
-21596839.372217648,-82.9215604035079
-21590007.091492493,-82.88494919880448
-21583174.810767338,-82.88665734785098
-21576342.530042183,-82.85147936703945
-21569510.249317024,-82.46810476300809
-21562677.96859187,-82.76383791209926
-21555845.687866714,-82.87097183353025
-21549013.40714156,-82.81000858848574
-21542181.126416404,-82.89584857178664
-21535348.84569125,-82.92339979540026
-21528516.56496609,-82.90744808052865
-21521684.284240935,-82.9269107853908
-21514852.00351578,-82.92212956064736
-21508019.72279062,-82.85381799429894
-21501187.442065466,-82.82489370566051
-21494355.16134031,-82.86469468916735
-21487522.880615156,-82.82381219343792
-21480690.59989,-82.91534124704121
-21473858.319164842,-83.00182687178017
-21467026.038439687,-82.65432569590685
-21460193.757714532,-82.81502421780233
-21453361.476989374,-82.87585952180272
-21446529.19626422,-82.83993468794921
-21439696.915539064,-82.85204048908513
-21432864.63481391,-82.86335634491387
-21426032.354088753,-82.81195765119213
-21419200.0733636,-82.8505344704948
-21412367.79263844,-82.78263115296357
-21405535.511913285,-82.77199156865106
-21398703.23118813,-82.86112948706534
-21391870.95046297,-82.88437564026773
-21385038.66973782,-82.87077996859844
-21378206.389012665,-82.94236161089991
-21371374.108287506,-82.87872037312566
-21364541.82756235,-82.9027795368552
-21357709.546837192,-82.83702039318568
-21350877.266112037,-82.84469824728787
-21344044.985386882,-82.88417526140043
-21337212.704661727,-82.86119694969972
-21330380.423936572,-83.12765387336827
-21323548.143211417,-82.71287130367723
-21316715.86248626,-82.79512674349627
-21309883.581761103,-82.81237312940875
-21303051.301035948,-82.92524168308908
-21296219.02031079,-82.80296155361457
-21289386.739585634,-82.87079754425393
-21282554.45886048,-82.80035207661084
-21275722.178135324,-82.79658244678716
-21268889.89741017,-82.93921426708302
-21262057.616685014,-82.82940761768943
-21255225.335959855,-82.90423453516858
-21248393.0552347,-82.77127260935526
-21241560.77450954,-82.78294091194732
-21234728.493784387,-82.8673763645308
-21227896.21305923,-82.69497965089003
-21221063.932334077,-82.7898859866427
-21214231.65160892,-82.8492085012029
-21207399.370883767,-82.78266895233119
-21200567.090158608,-82.77913654146329
-21193734.809433453,-82.7191711812663
-21186902.528708298,-82.77582298442542
-21180070.24798314,-82.80925957332178
-21173237.967257988,-82.74673397627907
-21166405.686532833,-82.62550150471421
-21159573.405807674,-82.98707921125362
-21152741.12508252,-82.7978917908063
-21145908.844357364,-82.78450077789554
-21139076.563632205,-82.75939644724727
-21132244.28290705,-82.62292968525242
-21125412.002181895,-83.04191711946571
-21118579.72145674,-82.93506884578184
-21111747.440731585,-82.88625292629688
-21104915.160006426,-82.88690358528154
-21098082.87928127,-82.84165374050274
-21091250.598556116,-82.88694618629576
-21084418.317830957,-82.68389550283243
-21077586.037105802,-82.74151300945167
-21070753.756380647,-82.80849794370398
-21063921.475655492,-82.79025782657322
-21057089.194930337,-82.76656865466967
-21050256.914205182,-82.81870635546645
-21043424.633480024,-82.81642922612419
-21036592.35275487,-82.83544332659096
-21029760.072029714,-83.06890320395328
-21022927.791304555,-82.6324215004864
-21016095.510579403,-82.6838989095582
-21009263.22985425,-82.68063374036097
-21002430.94912909,-82.67909673133494
-20995598.668403935,-82.73692801877823
-20988766.387678776,-82.69277350924193
-20981934.10695362,-82.72458112975588
-20975101.826228466,-82.72778233933188
-20968269.54550331,-82.72943346145175
-20961437.264778156,-82.70219962474805
-20954604.984053,-82.71754267613193
-20947772.703327842,-82.7307672038647
-20940940.422602687,-82.71919177964229
-20934108.141877532,-82.71298027859571
-20927275.861152373,-82.6523085947714
-20920443.58042722,-82.76840123347972
-20913611.299702063,-82.69527616777313
-20906779.01897691,-82.70783018525677
-20899946.738251753,-82.70045953523999
-20893114.457526598,-82.72198048326075
-20886282.17680144,-82.73560263921885
-20879449.896076284,-82.74857641851112
-20872617.61535113,-82.68997197560165
-20865785.33462597,-82.69212402062055
-20858953.053900816,-82.71584901675568
-20852120.77317566,-82.69628711576622
-20845288.492450505,-82.72062804786597
-20838456.21172535,-82.68672579756233
-20831623.93100019,-82.68136221755563
-20824791.650275037,-82.69177554020638
-20817959.36954988,-82.68810209558268
-20811127.088824723,-82.69196170380883
-20804294.80809957,-82.69736398290745
-20797462.527374417,-82.69026389340658
-20790630.246649258,-82.71107520722876
-20783797.965924103,-82.587366917862
-20776965.685198948,-82.65875484299553
-20770133.40447379,-82.63287534511915
-20763301.123748634,-82.65090951561501
-20756468.84302348,-82.63767617778065
-20749636.562298324,-82.66318873860706
-20742804.28157317,-82.65156755252532
-20735972.000848014,-82.65880131209592
-20729139.720122855,-82.64244583203663
-20722307.4393977,-82.6528212195997
-20715475.15867254,-82.63404936157224
-20708642.877947386,-82.65391571857207
-20701810.59722223,-82.65309315443488
-20694978.316497076,-82.67252890002322
-20688146.03577192,-82.66474113143846
-20681313.755046766,-82.69828635386719
-20674481.474321608,-82.57107757954265
-20667649.193596452,-82.57620295296867
-20660816.912871297,-82.60403779617447
-20653984.63214614,-82.57410154881302
-20647152.351420984,-82.62947514782482
-20640320.070695832,-82.5919801380217
-20633487.789970674,-82.59792505609818
-20626655.50924552,-82.58842019326278
-20619823.228520364,-82.59506411947609
-20612990.947795205,-82.58669689279523
-20606158.66707005,-82.56131783121118
-20599326.386344895,-82.6153557543782
-20592494.10561974,-82.54071070503933
-20585661.824894585,-82.58434307541906
-20578829.544169426,-82.45398385383857
-20571997.26344427,-82.61578705277466
-20565164.982719116,-82.5573696620356
-20558332.701993957,-82.59350995063743
-20551500.421268802,-82.57341042312723
-20544668.140543647,-82.63249605251401
-20537835.859818492,-82.54830630963622
-20531003.579093337,-82.53960392561044
-20524171.298368182,-82.57865456739842
-20517339.017643023,-82.5934533333864
-20510506.73691787,-82.49778198027957
-20503674.456192713,-82.55105514597182
-20496842.175467554,-82.5488944796127
-20490009.8947424,-82.50790099492252
-20483177.61401725,-82.52855788530645
-20476345.33329209,-82.63306262581729
-20469513.052566934,-82.60094693544089
-20462680.771841776,-82.51611895298417
-20455848.49111662,-82.50461863091402
-20449016.210391466,-82.5166363535123
-20442183.929666307,-82.41659632052772
-20435351.648941156,-83.00622395460694
-20428519.368216,-82.6483520147523
-20421687.08749084,-82.57668829999685
-20414854.806765687,-82.57194255612882
-20408022.52604053,-82.5811032306572
-20401190.245315373,-82.46638830223496
-20394357.964590218,-82.53713164108365
-20387525.683865063,-82.49223413483257
-20380693.403139908,-82.4587550085545
-20373861.122414753,-82.55413100738451
-20367028.841689598,-82.54012686619488
-20360196.56096444,-82.59728828637635
-20353364.280239284,-82.57091734945901
-20346531.999514125,-82.5138121122143
-20339699.71878897,-82.38601484802214
-20332867.438063815,-82.52360170148704
-20326035.15733866,-82.50331066222762
-20319202.876613505,-82.51942955406787
-20312370.59588835,-82.52493346438979
-20305538.31516319,-82.53125112302538
-20298706.034438036,-82.45253739237491
-20291873.75371288,-82.49615422551562
-20285041.472987723,-82.52205761978261
-20278209.192262568,-82.54081043197976
-20271376.911537416,-82.43885909922028
-20264544.630812258,-82.52022004071718
-20257712.350087103,-82.49580478887805
-20250880.069361947,-82.49544651292929
-20244047.78863679,-82.55611738426279
-20237215.507911634,-82.65840701012877
-20230383.22718648,-82.34660574063689
-20223550.946461324,-82.45981396986977
-20216718.66573617,-82.47251059400878
-20209886.38501101,-82.48484532736049
-20203054.104285855,-82.4889470952087
-20196221.8235607,-82.48461689892224
-20189389.54283554,-82.47536713050579
-20182557.262110386,-82.44235791628265
-20175724.98138523,-82.4684936497578
-20168892.700660076,-82.37697994763039
-20162060.41993492,-82.4198468135907
-20155228.139209766,-82.44950571863811
-20148395.858484607,-82.42879498805608
-20141563.577759452,-82.44144671882312
-20134731.297034297,-82.46800456039966
-20127899.01630914,-82.46224232064495
-20121066.735583983,-82.43194330556476
-20114234.45485883,-82.45499558819795
-20107402.174133673,-82.42293939933808
-20100569.89340852,-82.39714005602534
-20093737.612683363,-82.58347825512004
-20086905.331958205,-82.46466832247694
-20080073.05123305,-82.43007677438933
-20073240.77050789,-82.44143574034099
-20066408.48978274,-82.43684581106643
-20059576.209057584,-82.49090312563874
-20052743.928332426,-82.47522300472514
-20045911.64760727,-82.45927142684761
-20039079.366882116,-82.48439068148582
-20032247.086156957,-82.49601111737985
-20025414.8054318,-82.41576335848613
-20018582.524706647,-82.48172331051443
-20011750.24398149,-82.51737909657969
-20004917.963256337,-82.5406028401049
-19998085.68253118,-82.80994340177925
-19991253.401806023,-82.93311585243737
-19984421.121080868,-81.39541220088789
-19977588.840355713,-82.06112803648429
-19970756.559630554,-82.15894610232381
-19963924.2789054,-82.21560200313556
-19957091.998180244,-82.21535464138776
-19950259.71745509,-82.31033130523619
-19943427.436729934,-82.29293232455956
-19936595.156004775,-82.29076845284489
-19929762.87527962,-82.26061010729602
-19922930.594554465,-82.32788212364031
-19916098.313829307,-82.30281717542034
-19909266.03310415,-82.27916523466132
-19902433.752379,-82.25316940359973
-19895601.47165384,-82.25222474439272
-19888769.190928686,-82.29050329985546
-19881936.91020353,-82.31054111518756
-19875104.629478373,-82.31837402248757
-19868272.348753218,-82.31502742184426
-19861440.068028063,-82.3189857029145
-19854607.787302908,-82.3503104843052
-19847775.506577753,-82.30141988114954
-19840943.225852598,-82.29040488923062
-19834110.94512744,-82.28481355434616
-19827278.664402284,-82.29032137105443
-19820446.383677125,-82.30899088587917
-19813614.10295197,-82.29150432171416
-19806781.822226815,-82.27628818215652
-19799949.54150166,-82.27390118636008
-19793117.260776505,-82.25899944927413
-19786284.98005135,-82.34084976940652
-19779452.69932619,-82.29326118871145
-19772620.418601036,-82.2884309076541
-19765788.13787588,-82.26955014147248
-19758955.857150722,-82.26770138190841
-19752123.576425567,-82.27432133984291
-19745291.295700412,-82.17658368538964
-19738459.014975257,-82.26180047630552
-19731626.734250102,-82.27348236124017
-19724794.453524947,-82.24092942879538
-19717962.17279979,-82.25735252705518
-19711129.892074633,-82.21534161052362
-19704297.611349475,-82.24521287121166
-19697465.33062432,-82.26531039963177
-19690633.04989917,-82.22131681688398
-19683800.76917401,-82.25398656336999
-19676968.488448855,-82.23129977738388
-19670136.2077237,-82.21966272829773
-19663303.92699854,-82.20213273035107
-19656471.646273386,-82.17044748808667
-19649639.36554823,-82.37883078526046
-19642807.084823076,-82.25789993107634
-19635974.80409792,-82.24229911165514
-19629142.523372766,-82.25130445134228
-19622310.242647607,-82.28371071526337
-19615477.96192245,-82.22498859505846
-19608645.681197297,-82.23591977952427
-19601813.400472138,-82.2153892169946
-19594981.119746983,-82.24628336558865
-19588148.839021828,-82.20659502315307
-19581316.558296673,-82.24962751489797
-19574484.277571518,-82.27979547515875
-19567651.99684636,-82.29000269442311
-19560819.716121204,-82.31743091302027
-19553987.43539605,-82.650723105036
-19547155.15467089,-82.2513130614201
-19540322.873945735,-81.99555116003896
-19533490.593220584,-82.12704573396691
-19526658.312495425,-82.11703767514524
-19519826.03177027,-82.18531840021089
-19512993.751045115,-82.15568037465675
-19506161.470319957,-82.19851349870767
-19499329.1895948,-82.13113424030637
-19492496.908869646,-82.14527478948781
-19485664.62814449,-82.1328723320108
-19478832.347419336,-82.13259783725971
-19472000.06669418,-82.15867287823207
-19465167.785969023,-82.14712798403556
-19458335.505243868,-82.16384864865937
-19451503.224518713,-82.13133299464229
-19444670.943793554,-82.2782202528679
-19437838.6630684,-82.1380045058024
-19431006.382343244,-82.18488050175488
-19424174.10161809,-82.1242436899449
-19417341.820892934,-82.14460865280657
-19410509.540167775,-82.12713618490453
-19403677.25944262,-82.13245830944365
-19396844.978717465,-82.15684007734653
-19390012.697992306,-82.13041963283334
-19383180.41726715,-82.10779221783612
-19376348.136541996,-82.15508169537607
-19369515.85581684,-82.13767843453125
-19362683.575091686,-82.12919635121752
-19355851.29436653,-82.18063241071603
-19349019.013641372,-82.13102627964983
-19342186.732916217,-82.06347905767721
-19335354.452191062,-82.12218679492074
