FFT Frequency [Hz],FFT Magnitude
-10726680.738494687,-74.79196556154096
-10719848.457769532,-74.70530272595931
-10713016.177044377,-74.7609939511688
-10706183.89631922,-74.73296634757014
-10699351.615594065,-74.76487913073044
-10692519.33486891,-74.72641871841316
-10685687.054143753,-74.73616964150332
-10678854.773418596,-74.73810664365692
-10672022.492693441,-74.85766830554826
-10665190.211968286,-74.7291437016788
-10658357.93124313,-74.69474492609781
-10651525.650517974,-74.70258101278378
-10644693.369792817,-74.79998388225454
-10637861.089067662,-74.8605500148329
-10631028.808342507,-74.6474723333657
-10624196.52761735,-74.66105726279673
-10617364.246892193,-74.70714890095705
-10610531.966167038,-74.71596188492212
-10603699.685441883,-74.68861974888706
-10596867.404716726,-74.68432479454138
-10590035.12399157,-74.67998420834374
-10583202.843266416,-74.71258280167893
-10576370.56254126,-74.67681492696303
-10569538.281816103,-74.7030989340934
-10562706.001090948,-74.6771678523372
-10555873.720365793,-74.70031721756155
-10549041.439640636,-74.68026817783377
-10542209.158915479,-74.6960137235377
-10535376.878190324,-74.68061718017401
-10528544.597465169,-74.68733608476103
-10521712.316740012,-74.67330673351212
-10514880.036014857,-74.67158636267379
-10508047.755289702,-74.68401032019015
-10501215.474564545,-74.67848411539488
-10494383.193839388,-74.67528513182485
-10487550.913114233,-74.66116688813361
-10480718.632389078,-74.66499403714158
-10473886.351663921,-74.66263925568711
-10467054.070938766,-74.67044635673231
-10460221.79021361,-74.6583574485735
-10453389.509488454,-74.66221715160653
-10446557.228763299,-74.6298027020188
-10439724.948038142,-74.64869539776572
-10432892.667312985,-74.65082908141486
-10426060.38658783,-74.64922427022569
-10419228.105862675,-74.64090117035096
-10412395.825137518,-74.64659781676366
-10405563.544412361,-74.64619052188183
-10398731.263687208,-74.65128694527631
-10391898.982962051,-74.67734403259236
-10385066.702236895,-74.55166476391084
-10378234.42151174,-74.60250003568434
-10371402.140786584,-74.61796546885826
-10364569.860061428,-74.6529493013709
-10357737.57933627,-74.60428942253708
-10350905.298611116,-74.55455946623813
-10344073.01788596,-74.59426805182945
-10337240.737160804,-74.60283640183786
-10330408.456435649,-74.5788692359155
-10323576.175710492,-74.61817865892826
-10316743.894985337,-74.63393669482413
-10309911.614260182,-74.54525854762099
-10303079.333535025,-74.5208740774601
-10296247.05280987,-74.39557750363
-10289414.772084713,-75.53357712599421
-10282582.491359558,-74.76159432574269
-10275750.210634401,-74.7237518488003
-10268917.929909246,-74.74449956030222
-10262085.649184091,-74.60881968346997
-10255253.368458934,-74.60931121407677
-10248421.087733777,-74.62799229736908
-10241588.807008624,-74.64601953263643
-10234756.526283467,-74.65690567597309
-10227924.24555831,-74.51682821652614
-10221091.964833153,-74.5867692464239
-10214259.684108,-74.57869081615692
-10207427.403382843,-74.60707685320101
-10200595.122657686,-74.57090958077652
-10193762.841932531,-74.59723844408153
-10186930.561207376,-74.5706993614496
-10180098.28048222,-74.57865673706674
-10173265.999757063,-74.57292098084407
-10166433.719031908,-74.58188515535633
-10159601.438306753,-74.57515461356486
-10152769.157581596,-74.55788194081714
-10145936.87685644,-74.56103169689608
-10139104.596131284,-74.55986033298035
-10132272.315406129,-74.59758086871369
-10125440.034680974,-74.55937661745111
-10118607.753955817,-74.56849542843312
-10111775.473230662,-74.57048917995186
-10104943.192505505,-74.64638852093059
-10098110.91178035,-74.49624342104681
-10091278.631055193,-74.5301551457133
-10084446.350330038,-74.53125683643314
-10077614.069604883,-74.52295736681754
-10070781.788879726,-74.51937295117591
-10063949.50815457,-74.52805593347202
-10057117.227429414,-74.53958174135906
-10050284.94670426,-74.52352477259961
-10043452.665979102,-74.51594178503353
-10036620.385253945,-74.51023850204622
-10029788.104528792,-74.5292055011418
-10022955.823803635,-74.52347387332702
-10016123.543078478,-74.51805861652167
-10009291.262353323,-74.5174889635915
-10002458.981628168,-74.49248248111232
-9995626.700903011,-74.50605942557635
-9988794.420177856,-74.49824901913212
-9981962.1394527,-74.47128198518168
-9975129.858727545,-74.48535040523252
-9968297.578002388,-74.50035473208204
-9961465.297277233,-74.47369264046002
-9954633.016552076,-74.48868319101442
-9947800.73582692,-74.41301832439774
-9940968.455101766,-74.52387256931235
-9934136.174376609,-74.44302744079967
-9927303.893651454,-74.49999568016575
-9920471.612926299,-74.48051630660044
-9913639.332201142,-74.5995414677789
-9906807.051475985,-74.39227192590869
-9899974.77075083,-74.45214988925737
-9893142.490025675,-74.43059031171464
-9886310.209300518,-74.3293573220525
-9879477.928575361,-74.4643891957996
-9872645.647850206,-74.45965321653219
-9865813.367125051,-74.44237385290832
-9858981.086399894,-74.47856154168176
-9852148.805674737,-74.47595684260575
-9845316.524949584,-74.42757781415455
-9838484.244224427,-74.40714785659947
-9831651.96349927,-74.45116233541923
-9824819.682774115,-74.43315861863299
-9817987.40204896,-74.43585221489103
-9811155.121323803,-74.40403480872364
-9804322.840598648,-74.42256129837193
-9797490.559873492,-74.44678581907576
-9790658.279148336,-74.51375591870237
-9783825.99842318,-74.38374772541528
-9776993.717698025,-74.38037529982661
-9770161.436972868,-74.40543333596301
-9763329.156247713,-74.38810404844881
-9756496.875522558,-74.4234789329308
-9749664.5947974,-74.38113614949938
-9742832.314072246,-74.39283384888246
-9736000.03334709,-74.37566863046352
-9729167.752621934,-74.3690284735859
-9722335.471896777,-74.36722669563754
-9715503.191171622,-74.37441583301676
-9708670.910446467,-74.3590637234261
-9701838.62972131,-74.34052087872232
-9695006.348996153,-74.35633521234253
-9688174.068270998,-74.35026989816168
-9681341.787545843,-74.34393025889543
-9674509.506820686,-74.31410344090101
-9667677.226095531,-74.31367611073598
-9660844.945370376,-74.30013445320495
-9654012.66464522,-74.29840768711045
-9647180.383920062,-74.27189932420205
-9640348.103194907,-74.24914078159615
-9633515.822469752,-74.24486560464612
-9626683.541744595,-74.16439871490853
-9619851.26101944,-74.10656145369748
-9613018.980294283,-73.95037721714021
-9606186.699569128,-73.40090277928729
-9599354.418843973,-76.83428172471869
-9592522.138118817,-74.9075087936975
-9585689.85739366,-74.65574410980922
-9578857.576668505,-74.5841801041229
-9572025.29594335,-74.48815461616921
-9565193.015218193,-74.43148863721864
-9558360.734493038,-74.41224695680462
-9551528.453767883,-74.43616793569947
-9544696.173042726,-74.35933141890136
-9537863.892317569,-74.4499519573036
-9531031.611592414,-74.3687962818075
-9524199.330867259,-74.37781000833405
-9517367.050142102,-74.33206642045269
-9510534.769416945,-74.33236172933577
-9503702.48869179,-74.42513045822719
-9496870.207966635,-74.33186428376646
-9490037.927241478,-74.30519734843068
-9483205.646516323,-74.34068537879222
-9476373.365791168,-74.15228170195327
-9469541.085066011,-74.1342105096699
-9462708.804340854,-74.05431069592605
-9455876.5236157,-73.90836248558495
-9449044.242890544,-73.12497122368951
-9442211.962165387,-77.10028391825473
-9435379.681440232,-75.0228158150878
-9428547.400715075,-74.76031766641646
-9421715.11998992,-74.65110113515107
-9414882.839264765,-74.55968347324868
-9408050.558539608,-74.50472423528399
-9401218.277814452,-74.48020887899433
-9394385.997089297,-74.47246633243287
-9387553.716364142,-74.44130634830601
-9380721.435638985,-74.44464041221197
-9373889.154913828,-74.4219491427827
-9367056.874188675,-74.4079662371696
-9360224.593463518,-74.39473093929064
-9353392.31273836,-74.39911368047463
-9346560.032013206,-74.39881080892218
-9339727.75128805,-74.37631107643938
-9332895.470562894,-74.36687324476131
-9326063.189837737,-74.36466962254647
-9319230.909112582,-74.38066019890911
-9312398.628387427,-74.35651917239154
-9305566.34766227,-74.35389014616412
-9298734.066937115,-74.34846130907842
-9291901.78621196,-74.36942047788699
-9285069.505486803,-74.2839110780343
-9278237.224761648,-74.31794989403095
-9271404.944036491,-74.32437128563092
-9264572.663311336,-74.3131245476492
-9257740.38258618,-74.32253961176193
-9250908.101861024,-74.29178506643444
-9244075.821135867,-74.32009063176673
-9237243.540410712,-74.30189803484944
-9230411.259685557,-74.29062064899267
-9223578.9789604,-74.26586522769621
-9216746.698235244,-74.30281404525104
-9209914.417510089,-74.29818100497342
-9203082.136784934,-74.28775906680104
-9196249.856059777,-74.24364521299195
-9189417.57533462,-74.26433328975193
-9182585.294609467,-74.2850234529209
-9175753.01388431,-74.27437421402405
-9168920.733159153,-74.23329993430318
-9162088.452433998,-74.17612387646781
-9155256.171708843,-74.29159188542816
-9148423.890983686,-74.25330581072603
-9141591.610258529,-74.24907424943571
-9134759.329533374,-74.2735578678373
-9127927.048808219,-74.2647687403809
-9121094.768083062,-74.1518924557939
-9114262.487357907,-74.15425733614623
-9107430.20663275,-74.0798078806324
-9100597.925907595,-72.98736413824142
-9093765.64518244,-74.47104473791588
-9086933.364457283,-74.35295073695899
-9080101.083732128,-74.31486895117929
-9073268.803006971,-74.2477868113738
-9066436.522281816,-74.2718477512271
-9059604.24155666,-74.25869261032743
-9052771.960831504,-74.24692391745685
-9045939.68010635,-74.2476381151958
-9039107.399381192,-74.23718284471097
-9032275.118656036,-74.23958057672371
-9025442.837930882,-74.21439682113764
-9018610.557205725,-74.22414478228742
-9011778.276480569,-74.23797054299696
-9004945.995755412,-74.2463410424173
-8998113.715030259,-74.2006715689074
-8991281.434305102,-74.19370970911477
-8984449.153579945,-74.21628065294777
-8977616.87285479,-74.20678055153681
-8970784.592129635,-74.20354805277432
-8963952.311404478,-74.18038425211579
-8957120.030679323,-74.19574946788822
-8950287.749954166,-74.18936281656859
-8943455.46922901,-74.15348385867705
-8936623.188503854,-74.17940152494376
-8929790.907778699,-74.18496873251674
-8922958.627053542,-74.17449219032504
-8916126.346328387,-74.15728121932965
-8909294.065603232,-74.21039822027141
-8902461.784878075,-74.18772746475219
-8895629.50415292,-74.18041769257185
-8888797.223427763,-74.15217225172474
-8881964.942702608,-74.16473133399158
-8875132.661977451,-74.16824573139989
-8868300.381252296,-74.17794909285723
-8861468.100527141,-74.14547451791589
-8854635.819801984,-74.14479815953604
-8847803.539076827,-74.1523037985519
-8840971.258351672,-74.16190633886501
-8834138.977626517,-74.15054130280959
-8827306.69690136,-74.14194452716656
-8820474.416176204,-74.15395945023835
-8813642.13545105,-74.06073766336443
-8806809.854725894,-74.11946743307163
-8799977.574000737,-74.10741895107142
-8793145.293275582,-74.10017573273203
-8786313.012550427,-74.13020884293589
-8779480.73182527,-74.1225759092842
-8772648.451100115,-74.09874969984257
-8765816.170374958,-74.11330957415507
-8758983.889649803,-74.08348098220355
-8752151.608924646,-74.15474254498878
-8745319.32819949,-74.0861259672667
-8738487.047474334,-74.12719507699566
-8731654.766749179,-74.1017191438702
-8724822.486024024,-74.13025638521182
-8717990.205298867,-74.03847635644085
-8711157.924573712,-74.097180817077
-8704325.643848557,-74.0795948428048
-8697493.3631234,-74.09848166783584
-8690661.082398243,-74.07171744613096
-8683828.801673088,-74.08944181050201
-8676996.520947933,-74.06593473997297
-8670164.240222776,-74.09214426471388
-8663331.95949762,-74.02949838508279
-8656499.678772464,-74.16378209895899
-8649667.39804731,-74.08247617918468
-8642835.117322152,-74.10733088321889
-8636002.836596997,-74.11294480069064
-8629170.555871842,-74.03314000071964
-8622338.275146686,-74.03928212208159
-8615505.994421529,-74.05604420845651
-8608673.713696374,-74.0698799435254
-8601841.432971219,-74.0238787796529
-8595009.152246062,-74.08868355820785
-8588176.871520907,-74.05762364960849
-8581344.59079575,-74.05963836619323
-8574512.310070595,-74.04565196088625
-8567680.029345438,-74.0493885221588
-8560847.748620283,-74.04606115587514
-8554015.467895126,-74.03764102134596
-8547183.187169971,-74.02787180938022
-8540350.906444816,-74.02704541251312
-8533518.625719659,-74.04101195554846
-8526686.344994504,-74.03196922551604
-8519854.064269349,-74.02015445831914
-8513021.783544192,-74.00971586950631
-8506189.502819035,-74.03488614041379
-8499357.22209388,-74.01921112688144
-8492524.941368725,-74.01340358735476
-8485692.660643568,-73.99996551133222
-8478860.379918411,-74.00535736787248
-8472028.099193256,-74.00112225344103
-8465195.818468101,-74.0008356586595
-8458363.537742944,-74.00651818541783
-8451531.25701779,-73.99100568080519
-8444698.976292634,-73.98106363523166
-8437866.695567477,-73.97958010539452
-8431034.41484232,-74.02386089263453
-8424202.134117166,-74.00634245213368
-8417369.85339201,-74.00760361813398
-8410537.572666854,-74.12880858637048
-8403705.291941699,-73.96242094313277
-8396873.011216542,-73.97889613900327
-8390040.730491387,-73.98076201830348
-8383208.449766232,-73.96138434028421
-8376376.169041075,-73.92989115478872
-8369543.888315919,-73.9872301825425
-8362711.607590763,-73.9899117288044
-8355879.326865608,-73.96425665859353
-8349047.046140451,-74.02867693385369
-8342214.765415295,-73.97358162548434
-8335382.48469014,-73.96700399742667
-8328550.203964984,-73.95600057818801
-8321717.923239828,-73.99478910031695
-8314885.642514673,-74.1725145325781
-8308053.361789516,-73.91265075744643
-8301221.08106436,-73.91581624220613
-8294388.800339204,-73.94354756364108
-8287556.519614049,-73.87733654941995
-8280724.238888893,-73.93613932008003
-8273891.958163736,-73.90414354800679
-8267059.677438581,-73.92431459282689
-8260227.396713425,-73.89735258886661
-8253395.115988269,-73.77586833084793
-8246562.835263113,-73.91049718629476
-8239730.554537958,-73.91212842160226
-8232898.273812802,-73.90614819758056
-8226065.993087646,-73.90279581415498
-8219233.712362491,-73.89576081768257
-8212401.431637335,-73.89250960034109
-8205569.150912178,-73.88371694797127
-8198736.870187024,-73.90011846115426
-8191904.589461867,-73.89564046774326
-8185072.308736711,-73.88922623777628
-8178240.028011555,-73.86697616551318
-8171407.7472864,-73.8842141093724
-8164575.466561243,-73.88664784488616
-8157743.185836087,-73.88879412248727
-8150910.905110932,-73.86211527260319
-8144078.624385776,-73.8691526177832
-8137246.34366062,-73.87118410273645
-8130414.062935465,-73.87782841799631
-8123581.782210308,-73.84880653262114
-8116749.501485152,-73.85722970893548
-8109917.220759996,-73.85744575732687
-8103084.940034841,-73.84586307491395
-8096252.659309685,-73.85749318746754
-8089420.378584528,-73.85262769844002
-8082588.097859373,-73.86150232222994
-8075755.817134217,-73.82852659941253
-8068923.536409061,-73.834403294676
-8062091.255683906,-73.83498218406503
-8055258.97495875,-73.8658407182237
-8048426.6942335935,-73.82513634538725
-8041594.413508438,-73.81595887180393
-8034762.132783283,-73.80810113898464
