FFT Frequency [Hz],FFT Magnitude
-22027273.057902467,-75.66060619078198
-22020440.77717731,-75.17917877046403
-22013608.496452156,-75.75640756557235
-22006776.215727,-75.4785617323715
-21999943.935001843,-75.79345740840483
-21993111.654276688,-75.55207217571372
-21986279.373551533,-75.31798518153613
-21979447.092826374,-75.49603394483381
-21972614.81210122,-75.36467226249817
-21965782.531376068,-75.63199577698241
-21958950.25065091,-75.25522840062968
-21952117.969925754,-75.4398990614351
-21945285.6892006,-75.41868104829493
-21938453.40847544,-75.09960278531142
-21931621.127750285,-75.17391980092951
-21924788.84702513,-75.52062346880648
-21917956.566299975,-75.25709736775285
-21911124.28557482,-75.58650016717799
-21904292.004849665,-75.37807056881518
-21897459.724124506,-75.5652355391865
-21890627.44339935,-75.31651375567361
-21883795.162674192,-75.6319071185316
-21876962.881949037,-75.11383360266707
-21870130.601223882,-75.30711991032345
-21863298.320498727,-75.26920486420399
-21856466.039773572,-75.35388299374426
-21849633.759048417,-75.24004880911883
-21842801.47832326,-75.27786493708005
-21835969.197598103,-75.24466019044439
-21829136.91687295,-75.45541401253332
-21822304.63614779,-75.13702208227065
-21815472.355422635,-75.51995946263402
-21808640.07469748,-75.3323421371634
-21801807.793972325,-75.19806760637775
-21794975.51324717,-75.42542689424435
-21788143.232522015,-75.36076626212592
-21781310.951796856,-75.54731110329138
-21774478.6710717,-75.36665095579447
-21767646.390346546,-75.28588290557234
-21760814.109621387,-75.29492108373348
-21753981.828896236,-75.20202388382302
-21747149.548171077,-75.09757224807336
-21740317.267445922,-75.06406229880608
-21733484.986720767,-75.36770675886771
-21726652.705995608,-75.25297826566795
-21719820.425270453,-75.47429280462522
-21712988.144545298,-75.40339735368548
-21706155.863820143,-75.39566971613648
-21699323.583094988,-75.4432665217375
-21692491.302369833,-75.50879511132118
-21685659.021644674,-75.48517952554951
-21678826.74091952,-75.3238595918571
-21671994.460194364,-75.60069411337477
-21665162.179469205,-75.42720213231678
-21658329.89874405,-75.43911134709154
-21651497.618018895,-75.39798969680493
-21644665.33729374,-75.28925768359758
-21637833.056568585,-75.4401104025072
-21631000.77584343,-75.2591800066595
-21624168.49511827,-74.88813105729038
-21617336.214393117,-75.43253675068638
-21610503.933667958,-75.03544851923724
-21603671.652942803,-75.0623390365354
-21596839.372217648,-75.2929594065044
-21590007.091492493,-75.08543706231079
-21583174.810767338,-75.60209883052147
-21576342.530042183,-75.28380361435768
-21569510.249317024,-75.30438079712025
-21562677.96859187,-75.33690101201283
-21555845.687866714,-75.17387544833595
-21549013.40714156,-75.14353306353138
-21542181.126416404,-75.19010552240348
-21535348.84569125,-75.19041758839057
-21528516.56496609,-75.18752934352268
-21521684.284240935,-75.12227300888344
-21514852.00351578,-75.50337693036118
-21508019.72279062,-75.28408139104259
-21501187.442065466,-75.24369941725021
-21494355.16134031,-75.43985817211602
-21487522.880615156,-75.31698512600809
-21480690.59989,-75.04894591005962
-21473858.319164842,-75.43727022372154
-21467026.038439687,-75.50030688769299
-21460193.757714532,-75.2665510946608
-21453361.476989374,-75.4637045809573
-21446529.19626422,-75.3669494924232
-21439696.915539064,-75.60324430548147
-21432864.63481391,-75.33313638791721
-21426032.354088753,-75.1268324377361
-21419200.0733636,-75.40332879856646
-21412367.79263844,-75.21432490263689
-21405535.511913285,-75.40591176960747
-21398703.23118813,-75.4717414660208
-21391870.95046297,-75.23930727697166
-21385038.66973782,-75.03977407686914
-21378206.389012665,-75.15881388691518
-21371374.108287506,-75.36424510553769
-21364541.82756235,-75.40645539661507
-21357709.546837192,-75.15079655186746
-21350877.266112037,-75.33624629525815
-21344044.985386882,-75.21201515116572
-21337212.704661727,-75.45459619055917
-21330380.423936572,-75.38075108639019
-21323548.143211417,-75.26155415891088
-21316715.86248626,-75.18921977703917
-21309883.581761103,-74.93994782425447
-21303051.301035948,-74.83512530290864
-21296219.02031079,-75.20457746459323
-21289386.739585634,-75.59033483951994
-21282554.45886048,-75.27192038515541
-21275722.178135324,-75.04477951034553
-21268889.89741017,-75.46219821626971
-21262057.616685014,-75.14455609757574
-21255225.335959855,-75.31672073406764
-21248393.0552347,-75.09676884817668
-21241560.77450954,-75.073874009789
-21234728.493784387,-75.41147416831063
-21227896.21305923,-75.2837391167356
-21221063.932334077,-75.22556355646388
-21214231.65160892,-74.91624505217786
-21207399.370883767,-75.35084097862517
-21200567.090158608,-75.8929001972075
-21193734.809433453,-75.03536523988738
-21186902.528708298,-75.2541863349761
-21180070.24798314,-75.5528865238092
-21173237.967257988,-75.15915732557288
-21166405.686532833,-75.16855448361379
-21159573.405807674,-74.7712118567541
-21152741.12508252,-75.32603762552411
-21145908.844357364,-75.12723376944615
-21139076.563632205,-74.92688608558339
-21132244.28290705,-75.0646876574857
-21125412.002181895,-74.86377272347758
-21118579.72145674,-74.84125988675046
-21111747.440731585,-75.29232364348486
-21104915.160006426,-74.94923376315387
-21098082.87928127,-75.13679447442232
-21091250.598556116,-75.15141806982695
-21084418.317830957,-75.07282599776559
-21077586.037105802,-75.52073528924038
-21070753.756380647,-74.99587607866641
-21063921.475655492,-75.16276724183159
-21057089.194930337,-75.13401733350227
-21050256.914205182,-74.92079853247677
-21043424.633480024,-75.37224377966217
-21036592.35275487,-74.97448269413302
-21029760.072029714,-74.85416076030847
-21022927.791304555,-75.29611522842013
-21016095.510579403,-75.30575124293141
-21009263.22985425,-75.27222182463878
-21002430.94912909,-75.07786961402523
-20995598.668403935,-74.68945020343624
-20988766.387678776,-75.48891888173547
-20981934.10695362,-75.15630013998005
-20975101.826228466,-74.94910977266451
-20968269.54550331,-74.6819217752242
-20961437.264778156,-75.02374699759667
-20954604.984053,-75.26004025920261
-20947772.703327842,-75.11866688640302
-20940940.422602687,-75.4081412280299
-20934108.141877532,-74.9916025083739
-20927275.861152373,-75.62582600848464
-20920443.58042722,-75.3894772213654
-20913611.299702063,-75.11888121797898
-20906779.01897691,-75.16713297373838
-20899946.738251753,-74.77655344920528
-20893114.457526598,-74.87660917059299
-20886282.17680144,-75.40436459554935
-20879449.896076284,-75.31126654677782
-20872617.61535113,-74.87895309961732
-20865785.33462597,-75.00111882526654
-20858953.053900816,-75.18998478355664
-20852120.77317566,-74.77655257557538
-20845288.492450505,-74.80174963423427
-20838456.21172535,-74.98115211628576
-20831623.93100019,-74.9784242134779
-20824791.650275037,-75.03419230090901
-20817959.36954988,-74.95135609091201
-20811127.088824723,-75.06881031403343
-20804294.80809957,-74.83062508538549
-20797462.527374417,-74.86354253359772
-20790630.246649258,-74.92834297861694
-20783797.965924103,-74.94194684175646
-20776965.685198948,-74.96107888030406
-20770133.40447379,-75.2304527173472
-20763301.123748634,-75.175982376447
-20756468.84302348,-75.30369929281446
-20749636.562298324,-75.05877550659176
-20742804.28157317,-75.10569319737121
-20735972.000848014,-74.95983851576679
-20729139.720122855,-74.99704053104763
-20722307.4393977,-74.67758146885667
-20715475.15867254,-75.03380988425245
-20708642.877947386,-74.89281238641342
-20701810.59722223,-74.86229526027289
-20694978.316497076,-74.91366520780397
-20688146.03577192,-75.23168544932633
-20681313.755046766,-74.90879149107074
-20674481.474321608,-75.13649145229053
-20667649.193596452,-75.02761915797642
-20660816.912871297,-75.05406278462902
-20653984.63214614,-75.34304215665559
-20647152.351420984,-74.83886795788878
-20640320.070695832,-74.79254177496318
-20633487.789970674,-75.01648704551548
-20626655.50924552,-75.17901786786507
-20619823.228520364,-75.08034225694294
-20612990.947795205,-74.78653023630335
-20606158.66707005,-75.04444274729563
-20599326.386344895,-75.00855883235187
-20592494.10561974,-75.0914054582691
-20585661.824894585,-74.89665494374024
-20578829.544169426,-74.90505138827912
-20571997.26344427,-74.87880314363943
-20565164.982719116,-74.8711116131728
-20558332.701993957,-74.8680917583209
-20551500.421268802,-74.94947024274694
-20544668.140543647,-74.79409602892797
-20537835.859818492,-75.09941588637056
-20531003.579093337,-75.06676928598357
-20524171.298368182,-74.88009211646077
-20517339.017643023,-74.79208946826904
-20510506.73691787,-74.99211112469412
-20503674.456192713,-75.06670613140835
-20496842.175467554,-74.75221656504827
-20490009.8947424,-74.7662952089007
-20483177.61401725,-74.99118959369295
-20476345.33329209,-75.01768354691816
-20469513.052566934,-74.63555338184453
-20462680.771841776,-74.69296463939591
-20455848.49111662,-74.575814884874
-20449016.210391466,-74.84699826233937
-20442183.929666307,-74.75269496959426
-20435351.648941156,-75.04685717811564
-20428519.368216,-74.92221731654827
-20421687.08749084,-74.82006364131666
-20414854.806765687,-74.97391177945221
-20408022.52604053,-74.93331475228383
-20401190.245315373,-74.87142513490153
-20394357.964590218,-75.08097427714254
-20387525.683865063,-74.95606222891232
-20380693.403139908,-74.74130742968957
-20373861.122414753,-74.89876309536473
-20367028.841689598,-74.65517270961078
-20360196.56096444,-74.92837703498888
-20353364.280239284,-74.80447316693227
-20346531.999514125,-74.89878095022452
-20339699.71878897,-74.87411323650971
-20332867.438063815,-74.9291616263574
-20326035.15733866,-74.7915069659902
-20319202.876613505,-74.71384913889608
-20312370.59588835,-74.89614350122994
-20305538.31516319,-74.6258915967344
-20298706.034438036,-74.72943824058785
-20291873.75371288,-74.96173609021321
-20285041.472987723,-74.81979278455921
-20278209.192262568,-74.98505029097083
-20271376.911537416,-74.96587431306088
-20264544.630812258,-74.96205887435111
-20257712.350087103,-74.53655440183003
-20250880.069361947,-74.6947858879503
-20244047.78863679,-74.66875351046835
-20237215.507911634,-75.19272116458465
-20230383.22718648,-75.0192281425009
-20223550.946461324,-74.87557805381053
-20216718.66573617,-74.94767788847571
-20209886.38501101,-74.7066131170872
-20203054.104285855,-74.91629790645499
-20196221.8235607,-74.84685638777967
-20189389.54283554,-74.69198529763575
-20182557.262110386,-74.59254378335507
-20175724.98138523,-74.77102313813839
-20168892.700660076,-74.91448675485972
-20162060.41993492,-74.83109880387578
-20155228.139209766,-74.53423368550159
-20148395.858484607,-74.66114717478983
-20141563.577759452,-74.66399534143888
-20134731.297034297,-74.87735234656844
-20127899.01630914,-74.72511346363099
-20121066.735583983,-74.85666013589871
-20114234.45485883,-74.65887866801432
-20107402.174133673,-74.77382145726695
-20100569.89340852,-74.60334464854829
-20093737.612683363,-74.53278733094014
-20086905.331958205,-74.56690868241903
-20080073.05123305,-74.64561449514656
-20073240.77050789,-74.686946962036
-20066408.48978274,-75.04667225896836
-20059576.209057584,-74.93640494196416
-20052743.928332426,-74.43167422938767
-20045911.64760727,-74.67501861851306
-20039079.366882116,-74.7383410468274
-20032247.086156957,-74.66087444633364
-20025414.8054318,-74.72152887558389
-20018582.524706647,-74.84336280844067
-20011750.24398149,-74.67340758223081
-20004917.963256337,-74.60221066749733
-19998085.68253118,-74.76494892519578
-19991253.401806023,-74.6645640958559
-19984421.121080868,-74.83377112772338
-19977588.840355713,-74.75334657998152
-19970756.559630554,-74.79019515009828
-19963924.2789054,-74.70935898804007
-19957091.998180244,-74.85484620310216
-19950259.71745509,-74.84653632976028
-19943427.436729934,-74.58215453228422
-19936595.156004775,-74.70459237395224
-19929762.87527962,-74.5819815047059
-19922930.594554465,-74.84156943859551
-19916098.313829307,-74.70028278311443
-19909266.03310415,-74.92507749783843
-19902433.752379,-74.48919450890583
-19895601.47165384,-74.73390893642086
-19888769.190928686,-74.78237568247829
-19881936.91020353,-74.76463348313509
-19875104.629478373,-74.76344590662546
-19868272.348753218,-74.70870678056421
-19861440.068028063,-74.43534205273282
-19854607.787302908,-74.75211005192985
-19847775.506577753,-74.58371515906944
-19840943.225852598,-74.3639048937682
-19834110.94512744,-74.74867294358772
-19827278.664402284,-74.59242087714996
-19820446.383677125,-74.44810330523
-19813614.10295197,-74.56875844496314
-19806781.822226815,-74.52710539139782
-19799949.54150166,-74.65688609215472
-19793117.260776505,-74.69041954637795
-19786284.98005135,-74.65225224187783
-19779452.69932619,-74.75016653345207
-19772620.418601036,-74.55605389142752
-19765788.13787588,-74.47643141696662
-19758955.857150722,-74.73161425184122
-19752123.576425567,-74.69857461772152
-19745291.295700412,-74.82449692403934
-19738459.014975257,-74.71454904707376
-19731626.734250102,-74.76433901132754
-19724794.453524947,-73.81331346910832
-19717962.17279979,-74.69296439025545
-19711129.892074633,-74.54204389067992
-19704297.611349475,-74.72397733663496
-19697465.33062432,-74.2539050304858
-19690633.04989917,-74.4088561797487
-19683800.76917401,-74.66918261171755
-19676968.488448855,-74.59692621164167
-19670136.2077237,-74.57631106770327
-19663303.92699854,-74.54499825436673
-19656471.646273386,-74.6439352874875
-19649639.36554823,-74.77375746412527
-19642807.084823076,-74.45627467867274
-19635974.80409792,-74.59802168831432
-19629142.523372766,-74.53318576248223
-19622310.242647607,-74.6468693188707
-19615477.96192245,-74.51352018619696
-19608645.681197297,-74.4762315924292
-19601813.400472138,-74.65432216911113
-19594981.119746983,-74.57281444096586
-19588148.839021828,-74.41822561837591
-19581316.558296673,-74.54475557670642
-19574484.277571518,-74.55025261524813
-19567651.99684636,-74.53829558468341
-19560819.716121204,-74.48399006437265
-19553987.43539605,-74.68300883294916
-19547155.15467089,-74.5601876466729
-19540322.873945735,-74.72580164635906
-19533490.593220584,-74.52276999169884
-19526658.312495425,-74.3790748392961
-19519826.03177027,-74.28824601078274
-19512993.751045115,-74.45797141860778
-19506161.470319957,-74.47065490260867
-19499329.1895948,-74.51084298230263
-19492496.908869646,-74.58535250099366
-19485664.62814449,-74.56404663480038
-19478832.347419336,-74.68493616891892
-19472000.06669418,-74.34470257919874
-19465167.785969023,-74.49712916520642
-19458335.505243868,-74.40855805958773
-19451503.224518713,-74.64498774273973
-19444670.943793554,-74.66880942835829
-19437838.6630684,-74.2184206626679
-19431006.382343244,-74.1496330408455
-19424174.10161809,-74.1976784004991
-19417341.820892934,-74.39166172877007
-19410509.540167775,-74.55838266841961
-19403677.25944262,-74.27468927681926
-19396844.978717465,-74.34238399618926
-19390012.697992306,-74.51767872171523
-19383180.41726715,-74.17493669620579
-19376348.136541996,-74.54409065640037
-19369515.85581684,-74.48049457608039
-19362683.575091686,-74.5856473184123
-19355851.29436653,-74.40663910688548
-19349019.013641372,-74.35733838283886
-19342186.732916217,-74.22717114296188
-19335354.452191062,-74.40740672550763
