FFT Frequency [Hz],FFT Magnitude
-22034105.33862762,-74.46229655209747
-22027273.057902467,-74.45123016320052
-22020440.77717731,-74.45310327797478
-22013608.496452156,-74.46004599729993
-22006776.215727,-74.46392666170308
-21999943.935001843,-74.45564036970445
-21993111.654276688,-74.45637466668565
-21986279.373551533,-74.44646197108062
-21979447.092826374,-74.47862151112878
-21972614.81210122,-74.43638553492798
-21965782.531376068,-74.43062717181394
-21958950.25065091,-74.44266858469449
-21952117.969925754,-74.47552220015163
-21945285.6892006,-74.42015333276346
-21938453.40847544,-74.45152026704815
-21931621.127750285,-74.43226534597707
-21924788.84702513,-74.42980589724279
-21917956.566299975,-74.43497776526839
-21911124.28557482,-74.42701953993966
-21904292.004849665,-74.41415747346397
-21897459.724124506,-74.41741759765462
-21890627.44339935,-74.41932619729931
-21883795.162674192,-74.41878097970665
-21876962.881949037,-74.42638687780043
-21870130.601223882,-74.41514788832194
-21863298.320498727,-74.40483146075094
-21856466.039773572,-74.4072416808067
-21849633.759048417,-74.40303978659384
-21842801.47832326,-74.41116365522616
-21835969.197598103,-74.41244617982251
-21829136.91687295,-74.4110975164893
-21822304.63614779,-74.3969653740817
-21815472.355422635,-74.39912790424152
-21808640.07469748,-74.4111402043916
-21801807.793972325,-74.36138617789561
-21794975.51324717,-74.41046668376696
-21788143.232522015,-74.35244164623695
-21781310.951796856,-74.36785215380968
-21774478.6710717,-74.37939042849025
-21767646.390346546,-74.3797121535273
-21760814.109621387,-74.37877317223558
-21753981.828896236,-74.37761827730026
-21747149.548171077,-74.3785933474555
-21740317.267445922,-74.370001675587
-21733484.986720767,-74.36939113491283
-21726652.705995608,-74.35798129686835
-21719820.425270453,-74.37651447324538
-21712988.144545298,-74.3628618713679
-21706155.863820143,-74.36831254038178
-21699323.583094988,-74.36525705717821
-21692491.302369833,-74.35149647219122
-21685659.021644674,-74.3556202496559
-21678826.74091952,-74.35707770721015
-21671994.460194364,-74.3650064829389
-21665162.179469205,-74.35852043708114
-21658329.89874405,-74.35864552277546
-21651497.618018895,-74.34983413203872
-21644665.33729374,-74.38318752640713
-21637833.056568585,-74.33766139843539
-21631000.77584343,-74.34242808562689
-21624168.49511827,-74.34730971849733
-21617336.214393117,-74.36474687183915
-21610503.933667958,-74.32518842789706
-21603671.652942803,-74.38741041688256
-21596839.372217648,-74.34097710931982
-21590007.091492493,-74.33199200283717
-21583174.810767338,-74.3383968440133
-21576342.530042183,-74.3343834560014
-21569510.249317024,-74.31668966180334
-21562677.96859187,-74.33183551368955
-21555845.687866714,-74.32785924172082
-21549013.40714156,-74.32735302551195
-21542181.126416404,-74.33423148805524
-21535348.84569125,-74.32414973822544
-21528516.56496609,-74.3163456845745
-21521684.284240935,-74.31583960114087
-21514852.00351578,-74.31496804363108
-21508019.72279062,-74.32165816190836
-21501187.442065466,-74.32595978557899
-21494355.16134031,-74.31765319929373
-21487522.880615156,-74.31438571438525
-21480690.59989,-74.31929394453297
-21473858.319164842,-74.32868680390281
-21467026.038439687,-74.28122127028455
-21460193.757714532,-74.34759524786072
-21453361.476989374,-74.23271248064098
-21446529.19626422,-74.27006585950298
-21439696.915539064,-74.29159622586238
-21432864.63481391,-74.29363851244604
-21426032.354088753,-74.29226180519612
-21419200.0733636,-74.30024152771577
-21412367.79263844,-74.29310619961741
-21405535.511913285,-74.28334427667828
-21398703.23118813,-74.28456622447924
-21391870.95046297,-74.27694972604925
-21385038.66973782,-74.29076493106908
-21378206.389012665,-74.28744221397467
-21371374.108287506,-74.2896249918365
-21364541.82756235,-74.28900523875907
-21357709.546837192,-74.2734315009992
-21350877.266112037,-74.28198638501812
-21344044.985386882,-74.28451100283718
-21337212.704661727,-74.29344437161899
-21330380.423936572,-74.2904317531015
-21323548.143211417,-74.29793474557586
-21316715.86248626,-74.29360526863279
-21309883.581761103,-74.4208770426708
-21303051.301035948,-74.23434668178476
-21296219.02031079,-74.26536461547366
-21289386.739585634,-74.26708342005102
-21282554.45886048,-74.2740152547271
-21275722.178135324,-74.24594844641678
-21268889.89741017,-74.35716494192626
-21262057.616685014,-74.26723435452544
-21255225.335959855,-74.26452633317334
-21248393.0552347,-74.27398832203257
-21241560.77450954,-74.27595651684614
-21234728.493784387,-74.2666786405485
-21227896.21305923,-74.26469147952852
-21221063.932334077,-74.26376663075642
-21214231.65160892,-74.26904894041873
-21207399.370883767,-74.28211110497136
-21200567.090158608,-74.27270271525423
-21193734.809433453,-74.27464808643319
-21186902.528708298,-74.2696308811819
-21180070.24798314,-74.27003111943522
-21173237.967257988,-74.27790717320632
-21166405.686532833,-74.2892113771419
-21159573.405807674,-74.25794652440243
-21152741.12508252,-74.28084186976344
-21145908.844357364,-74.28613695550901
-21139076.563632205,-74.29760994438348
-21132244.28290705,-74.27168833854851
-21125412.002181895,-74.35871053589742
-21118579.72145674,-74.15300204282997
-21111747.440731585,-74.23271641384532
-21104915.160006426,-74.27507808835463
-21098082.87928127,-74.27998491252525
-21091250.598556116,-74.27555856883102
-21084418.317830957,-74.27674815932265
-21077586.037105802,-74.29828687118876
-21070753.756380647,-74.29705123937967
-21063921.475655492,-74.30144755355758
-21057089.194930337,-74.29656638609511
-21050256.914205182,-74.31507042137652
-21043424.633480024,-74.3136572416815
-21036592.35275487,-74.3253879584379
-21029760.072029714,-74.33209363591104
-21022927.791304555,-74.32559645567555
-21016095.510579403,-74.3409997671105
-21009263.22985425,-74.34207272133881
-21002430.94912909,-74.35912605689312
-20995598.668403935,-74.36444992597455
-20988766.387678776,-74.37773226448634
-20981934.10695362,-74.36491051695972
-20975101.826228466,-74.2846179522291
-20968269.54550331,-74.45612330812823
-20961437.264778156,-74.47249647218806
-20954604.984053,-74.46008935352134
-20947772.703327842,-74.46855098794114
-20940940.422602687,-74.47736049515682
-20934108.141877532,-74.80011153478524
-20927275.861152373,-74.5645053432064
-20920443.58042722,-74.57109084731006
-20913611.299702063,-74.60016472289956
-20906779.01897691,-74.64235974719008
-20899946.738251753,-74.65435872009206
-20893114.457526598,-74.7192087399104
-20886282.17680144,-74.7655288327814
-20879449.896076284,-74.81997593215759
-20872617.61535113,-74.90868732261683
-20865785.33462597,-74.97630633461154
-20858953.053900816,-75.08325895973324
-20852120.77317566,-75.19973018971376
-20845288.492450505,-75.37245348630337
-20838456.21172535,-75.56303728422547
-20831623.93100019,-75.85969595769741
-20824791.650275037,-76.25870996223752
-20817959.36954988,-76.83245102663611
-20811127.088824723,-77.81348973397984
-20804294.80809957,-79.91568608608065
-20797462.527374417,-86.22788686247867
-20790630.246649258,-71.43746338473048
-20783797.965924103,-61.22043659716621
-20776965.685198948,-68.0546788377193
-20770133.40447379,-70.04630520468287
-20763301.123748634,-70.99785656950213
-20756468.84302348,-71.55489391340423
-20749636.562298324,-71.94080137570327
-20742804.28157317,-72.19820242907502
-20735972.000848014,-72.39000255550023
-20729139.720122855,-72.55553202644552
-20722307.4393977,-72.6613578550744
-20715475.15867254,-72.76573938364054
-20708642.877947386,-72.83967543831865
-20701810.59722223,-72.8825243688724
-20694978.316497076,-72.95245220294576
-20688146.03577192,-72.94889275659254
-20681313.755046766,-72.99705403936626
-20674481.474321608,-73.03998541717633
-20667649.193596452,-72.98909772730252
-20660816.912871297,-72.95037772068268
-20653984.63214614,-72.89950475634382
-20647152.351420984,-72.3992742895304
-20640320.070695832,-69.82327057635831
-20633487.789970674,-74.86281395242659
-20626655.50924552,-73.93348220089004
-20619823.228520364,-73.81208857358604
-20612990.947795205,-73.70914904088623
-20606158.66707005,-73.64612706433189
-20599326.386344895,-73.56141203181325
-20592494.10561974,-73.61869686574283
-20585661.824894585,-73.57333489427353
-20578829.544169426,-73.61912041520816
-20571997.26344427,-73.56211192283594
-20565164.982719116,-73.59522137520095
-20558332.701993957,-73.5607467297854
-20551500.421268802,-73.55949453024833
-20544668.140543647,-73.60132410538269
-20537835.859818492,-73.57361390505622
-20531003.579093337,-73.58710329581311
-20524171.298368182,-73.5650385133199
-20517339.017643023,-73.5658323082245
-20510506.73691787,-73.55352967937657
-20503674.456192713,-73.54934948194376
-20496842.175467554,-73.55227647755979
-20490009.8947424,-74.1970002158252
-20483177.61401725,-73.64501017839657
-20476345.33329209,-73.65707119313323
-20469513.052566934,-73.62147958564887
-20462680.771841776,-73.58070761410728
-20455848.49111662,-73.58477557200457
-20449016.210391466,-73.6370601123358
-20442183.929666307,-73.60478536161216
-20435351.648941156,-73.60656740090137
-20428519.368216,-73.6033498393624
-20421687.08749084,-73.60729155045215
-20414854.806765687,-73.59236735835643
-20408022.52604053,-73.61845595961478
-20401190.245315373,-73.61996418286107
-20394357.964590218,-73.58538118853033
-20387525.683865063,-73.60214071647148
-20380693.403139908,-73.60342966618211
-20373861.122414753,-73.59830782153674
-20367028.841689598,-73.61983778274632
-20360196.56096444,-73.60474877396643
-20353364.280239284,-73.60176966296419
-20346531.999514125,-73.6014079475355
-20339699.71878897,-73.59485768652762
-20332867.438063815,-73.61391581374116
-20326035.15733866,-73.6093150960497
-20319202.876613505,-73.60430180910056
-20312370.59588835,-73.64645855513166
-20305538.31516319,-73.85771891614873
-20298706.034438036,-73.48311119761698
-20291873.75371288,-73.59322638055733
-20285041.472987723,-73.5631433175086
-20278209.192262568,-73.56179860085643
-20271376.911537416,-73.57306476107196
-20264544.630812258,-73.55384815903102
-20257712.350087103,-73.5622772314098
-20250880.069361947,-73.55946265474485
-20244047.78863679,-73.57663041867089
-20237215.507911634,-73.56988845158861
-20230383.22718648,-73.57093051972566
-20223550.946461324,-73.56064119804604
-20216718.66573617,-73.54798221013839
-20209886.38501101,-73.56951927104318
-20203054.104285855,-73.55943803914366
-20196221.8235607,-73.57789695350894
-20189389.54283554,-73.55932278998506
-20182557.262110386,-73.54945027279852
-20175724.98138523,-73.54433354597239
-20168892.700660076,-73.55962482384436
-20162060.41993492,-73.55752404917583
-20155228.139209766,-73.49927400210022
-20148395.858484607,-73.55326250135482
-20141563.577759452,-73.54912006902084
-20134731.297034297,-73.54439661841444
-20127899.01630914,-73.54044251428665
-20121066.735583983,-73.55165433192806
-20114234.45485883,-73.51992971872745
-20107402.174133673,-73.52701220281646
-20100569.89340852,-73.5313441632857
-20093737.612683363,-73.52727495500473
-20086905.331958205,-73.52132445935685
-20080073.05123305,-73.5148401611468
-20073240.77050789,-73.53520219262866
-20066408.48978274,-73.52843266590644
-20059576.209057584,-73.51578747704517
-20052743.928332426,-73.51539475318201
-20045911.64760727,-73.49802090179045
-20039079.366882116,-73.51118190589665
-20032247.086156957,-73.51554048674839
-20025414.8054318,-73.51340540980262
-20018582.524706647,-73.50057985980351
-20011750.24398149,-73.49544828071052
-20004917.963256337,-73.50081930587737
-19998085.68253118,-73.50081511212225
-19991253.401806023,-73.50177062307682
-19984421.121080868,-73.49717120471158
-19977588.840355713,-73.48172699535526
-19970756.559630554,-73.43466997181439
-19963924.2789054,-73.51078356842267
-19957091.998180244,-73.52876731292555
-19950259.71745509,-73.48994973237981
-19943427.436729934,-73.47568362984387
-19936595.156004775,-73.48433692152335
-19929762.87527962,-73.4841664716473
-19922930.594554465,-73.47396150123356
-19916098.313829307,-73.46702473996291
-19909266.03310415,-73.47732639218307
-19902433.752379,-73.46805185438302
-19895601.47165384,-73.47537020426333
-19888769.190928686,-73.45931624380721
-19881936.91020353,-73.45220358188222
-19875104.629478373,-73.46558987311434
-19868272.348753218,-73.45400039377054
-19861440.068028063,-73.46649510072157
-19854607.787302908,-73.45459638289454
-19847775.506577753,-73.44366878800062
-19840943.225852598,-73.43881829687274
-19834110.94512744,-73.44228053240992
-19827278.664402284,-73.44277018191036
-19820446.383677125,-73.45700538864135
-19813614.10295197,-73.44492743939699
-19806781.822226815,-73.4401813721639
-19799949.54150166,-73.43110279414857
-19793117.260776505,-73.43475707200224
-19786284.98005135,-73.44006282366648
-19779452.69932619,-73.39916142236534
-19772620.418601036,-73.40734914907186
-19765788.13787588,-73.41732879241972
-19758955.857150722,-73.41497638800894
-19752123.576425567,-73.40630780052693
-19745291.295700412,-73.39815686733108
-19738459.014975257,-73.41587503081368
-19731626.734250102,-73.4103538405529
-19724794.453524947,-73.39306678385844
-19717962.17279979,-73.39929720316732
-19711129.892074633,-73.38776978960803
-19704297.611349475,-73.39114890562615
-19697465.33062432,-73.399080440521
-19690633.04989917,-73.38951902818667
-19683800.76917401,-73.38733336409106
-19676968.488448855,-73.38087153982175
-19670136.2077237,-73.37518542359305
-19663303.92699854,-73.38284439082666
-19656471.646273386,-73.38094984479703
-19649639.36554823,-73.37418601707463
-19642807.084823076,-73.38873916634843
-19635974.80409792,-73.44931595804161
-19629142.523372766,-73.32169239629236
-19622310.242647607,-73.39527810662226
-19615477.96192245,-73.34221427208946
-19608645.681197297,-73.34105919667837
-19601813.400472138,-73.35066686070218
-19594981.119746983,-73.34076933573388
-19588148.839021828,-73.33381144470442
-19581316.558296673,-73.33417728198349
-19574484.277571518,-73.3401482295686
-19567651.99684636,-73.33923650561545
-19560819.716121204,-73.33526424637446
-19553987.43539605,-73.32241083503567
-19547155.15467089,-73.31202026168965
-19540322.873945735,-73.32784064203656
-19533490.593220584,-73.31621609837016
-19526658.312495425,-73.3250595452861
-19519826.03177027,-73.3192136703886
-19512993.751045115,-73.30532031166149
-19506161.470319957,-73.30180782474235
-19499329.1895948,-73.30540431629873
-19492496.908869646,-73.30590327877782
-19485664.62814449,-73.28575840353052
-19478832.347419336,-73.30622180360187
-19472000.06669418,-73.29377079051669
-19465167.785969023,-73.29014731835149
-19458335.505243868,-73.30071113273327
-19451503.224518713,-73.29677061501279
-19444670.943793554,-73.26909737982558
-19437838.6630684,-73.26420344541694
-19431006.382343244,-73.28446340930297
-19424174.10161809,-73.27168760111955
-19417341.820892934,-73.26134203423835
-19410509.540167775,-73.25703532596182
-19403677.25944262,-73.27670580455577
-19396844.978717465,-73.26334545222235
-19390012.697992306,-73.25907049948154
-19383180.41726715,-73.25693674793789
-19376348.136541996,-73.24136362923562
-19369515.85581684,-73.25276299044225
-19362683.575091686,-73.2522080791418
-19355851.29436653,-73.25240943992945
-19349019.013641372,-73.24664743822376
-19342186.732916217,-73.23604552501477
-19335354.452191062,-73.22805895575547
