FFT Frequency [Hz],FFT Magnitude
-22027273.057902467,-77.45171962715753
-22020440.77717731,-77.53187923759928
-22013608.496452156,-77.36931489238532
-22006776.215727,-77.09789819088157
-21999943.935001843,-77.56273207897897
-21993111.654276688,-77.84396840844377
-21986279.373551533,-77.43345463412058
-21979447.092826374,-77.25277330976286
-21972614.81210122,-77.47895606487627
-21965782.531376068,-77.24112030232962
-21958950.25065091,-77.60083869947974
-21952117.969925754,-77.133039596533
-21945285.6892006,-77.37239172306604
-21938453.40847544,-77.42847164809235
-21931621.127750285,-77.20226527522665
-21924788.84702513,-77.01666442212282
-21917956.566299975,-76.93291567657323
-21911124.28557482,-77.33536165397857
-21904292.004849665,-77.43498968410404
-21897459.724124506,-77.69129356535447
-21890627.44339935,-77.41419886604099
-21883795.162674192,-77.38515897311932
-21876962.881949037,-77.20222206008471
-21870130.601223882,-77.49032994592007
-21863298.320498727,-77.56592042049989
-21856466.039773572,-77.12730425369148
-21849633.759048417,-77.01623196778796
-21842801.47832326,-77.16022709130961
-21835969.197598103,-77.16706310791723
-21829136.91687295,-77.31816456530927
-21822304.63614779,-77.18749496577503
-21815472.355422635,-77.18860848995367
-21808640.07469748,-77.38874736721169
-21801807.793972325,-77.39307302331707
-21794975.51324717,-77.33575540920512
-21788143.232522015,-77.10040716468701
-21781310.951796856,-77.34444870986115
-21774478.6710717,-77.11654521978728
-21767646.390346546,-77.03978808370921
-21760814.109621387,-77.12062808610655
-21753981.828896236,-77.34729996107791
-21747149.548171077,-77.09412573378691
-21740317.267445922,-77.12011043560136
-21733484.986720767,-77.06230157131662
-21726652.705995608,-77.84636482078385
-21719820.425270453,-77.07885015175545
-21712988.144545298,-76.95730054593889
-21706155.863820143,-77.05501264239788
-21699323.583094988,-77.12222975986506
-21692491.302369833,-77.17800531294934
-21685659.021644674,-76.95702078331736
-21678826.74091952,-77.24590560266064
-21671994.460194364,-77.28706871723959
-21665162.179469205,-77.22231572593047
-21658329.89874405,-77.15233831790293
-21651497.618018895,-77.34045591833856
-21644665.33729374,-77.2824719300176
-21637833.056568585,-77.33750370155394
-21631000.77584343,-76.96057156589168
-21624168.49511827,-77.64678256894057
-21617336.214393117,-77.20390782466528
-21610503.933667958,-77.14780866752731
-21603671.652942803,-77.38498905563836
-21596839.372217648,-77.30325963805282
-21590007.091492493,-77.19902109832263
-21583174.810767338,-77.03853708839189
-21576342.530042183,-77.1692129243257
-21569510.249317024,-77.27473659255402
-21562677.96859187,-77.175750387295
-21555845.687866714,-77.10091497839755
-21549013.40714156,-77.25386549692585
-21542181.126416404,-77.30492173585351
-21535348.84569125,-76.95679129820996
-21528516.56496609,-77.24414443820773
-21521684.284240935,-77.43470592383224
-21514852.00351578,-77.03699610755203
-21508019.72279062,-76.97185785423395
-21501187.442065466,-77.27342020255816
-21494355.16134031,-77.49625681079266
-21487522.880615156,-77.00486152950974
-21480690.59989,-77.20996090391948
-21473858.319164842,-77.07408246620193
-21467026.038439687,-77.14864945278084
-21460193.757714532,-77.33252004780472
-21453361.476989374,-77.09016512744381
-21446529.19626422,-76.988353584182
-21439696.915539064,-77.54951571823996
-21432864.63481391,-76.9970985534317
-21426032.354088753,-77.41254516157936
-21419200.0733636,-76.97147141505843
-21412367.79263844,-77.33116152491863
-21405535.511913285,-77.31843460592822
-21398703.23118813,-77.00209502209813
-21391870.95046297,-76.84096507923906
-21385038.66973782,-77.09987651282106
-21378206.389012665,-77.17708439979356
-21371374.108287506,-77.010788311087
-21364541.82756235,-77.41527114917898
-21357709.546837192,-77.38218271935334
-21350877.266112037,-77.47319200784867
-21344044.985386882,-77.2806879829547
-21337212.704661727,-77.11207788942347
-21330380.423936572,-77.38182180770326
-21323548.143211417,-77.02196856354075
-21316715.86248626,-77.0750234076334
-21309883.581761103,-77.42258684372794
-21303051.301035948,-77.45724343238513
-21296219.02031079,-77.32972297320002
-21289386.739585634,-77.21684665475546
-21282554.45886048,-77.26571590919589
-21275722.178135324,-76.85052495190438
-21268889.89741017,-77.04259342915064
-21262057.616685014,-77.1917252055825
-21255225.335959855,-77.20753579655802
-21248393.0552347,-77.18578073412978
-21241560.77450954,-77.27825952486496
-21234728.493784387,-77.50036607273802
-21227896.21305923,-77.0435725269457
-21221063.932334077,-77.00567335003592
-21214231.65160892,-77.39244538193955
-21207399.370883767,-77.2433150551834
-21200567.090158608,-77.44573433742625
-21193734.809433453,-77.22158051429042
-21186902.528708298,-77.21311430904687
-21180070.24798314,-77.40218936140417
-21173237.967257988,-77.10844043789352
-21166405.686532833,-76.78889320340548
-21159573.405807674,-77.14043201252815
-21152741.12508252,-77.26540253587513
-21145908.844357364,-77.10416635635328
-21139076.563632205,-76.9116318158592
-21132244.28290705,-77.35092477930169
-21125412.002181895,-77.14870278164297
-21118579.72145674,-77.69312438452381
-21111747.440731585,-76.87458542897437
-21104915.160006426,-77.2655796509637
-21098082.87928127,-76.85872940758867
-21091250.598556116,-77.20495897181789
-21084418.317830957,-77.16982687580438
-21077586.037105802,-77.27017556772618
-21070753.756380647,-76.98910524569008
-21063921.475655492,-77.1252113567721
-21057089.194930337,-77.27841453050354
-21050256.914205182,-77.42203260471456
-21043424.633480024,-77.09245929662731
-21036592.35275487,-77.02242972049619
-21029760.072029714,-76.83893376866527
-21022927.791304555,-77.44143544320978
-21016095.510579403,-77.42924292209763
-21009263.22985425,-76.89977798533994
-21002430.94912909,-77.23128357702831
-20995598.668403935,-76.8450281342846
-20988766.387678776,-77.21024157787693
-20981934.10695362,-76.86912447654097
-20975101.826228466,-77.09242492852682
-20968269.54550331,-77.17054805328395
-20961437.264778156,-77.13276268332487
-20954604.984053,-77.12269522710612
-20947772.703327842,-77.24498522954454
-20940940.422602687,-77.22123560870554
-20934108.141877532,-77.12040845106603
-20927275.861152373,-77.1124797989545
-20920443.58042722,-77.06287543952355
-20913611.299702063,-77.30603647409667
-20906779.01897691,-77.10684962539042
-20899946.738251753,-76.7370274225383
-20893114.457526598,-77.18855251369115
-20886282.17680144,-77.04854191321489
-20879449.896076284,-77.04914638582898
-20872617.61535113,-76.98663792580413
-20865785.33462597,-77.0119918721709
-20858953.053900816,-77.0962797645908
-20852120.77317566,-77.05271088115384
-20845288.492450505,-76.97832411547029
-20838456.21172535,-77.1499145072068
-20831623.93100019,-77.2065943859275
-20824791.650275037,-77.33477729283615
-20817959.36954988,-76.92271150322638
-20811127.088824723,-76.87952572313279
-20804294.80809957,-77.47472436086211
-20797462.527374417,-77.28822522639813
-20790630.246649258,-77.26470458375802
-20783797.965924103,-77.31732261230539
-20776965.685198948,-77.53728918717147
-20770133.40447379,-77.23627569596303
-20763301.123748634,-77.02108419135543
-20756468.84302348,-77.46040669793628
-20749636.562298324,-77.16112865680594
-20742804.28157317,-77.25496283812491
-20735972.000848014,-77.20094408878373
-20729139.720122855,-77.13054097595906
-20722307.4393977,-77.11863590765064
-20715475.15867254,-76.93274113023386
-20708642.877947386,-77.00023585557022
-20701810.59722223,-77.21078303503975
-20694978.316497076,-77.1859086610331
-20688146.03577192,-77.1966811491383
-20681313.755046766,-77.29879661755501
-20674481.474321608,-76.80332876403641
-20667649.193596452,-76.97655673363697
-20660816.912871297,-77.34446262721713
-20653984.63214614,-77.27618070042803
-20647152.351420984,-77.05410043990955
-20640320.070695832,-77.02668980177202
-20633487.789970674,-76.92067666077753
-20626655.50924552,-77.10766201316646
-20619823.228520364,-77.22811987741945
-20612990.947795205,-77.21772444304467
-20606158.66707005,-77.37756834942566
-20599326.386344895,-77.18769770704479
-20592494.10561974,-77.21829355451484
-20585661.824894585,-77.32563792822117
-20578829.544169426,-77.17927798395283
-20571997.26344427,-77.14189663565153
-20565164.982719116,-76.84594475113629
-20558332.701993957,-76.94712880133511
-20551500.421268802,-76.98201223581503
-20544668.140543647,-77.03628650708796
-20537835.859818492,-77.01762942727845
-20531003.579093337,-77.08957592774891
-20524171.298368182,-76.88323368170761
-20517339.017643023,-76.94271762318753
-20510506.73691787,-76.86539596213119
-20503674.456192713,-76.76863613145515
-20496842.175467554,-77.13759842127328
-20490009.8947424,-77.08042137293435
-20483177.61401725,-77.31035665936565
-20476345.33329209,-76.75891508389648
-20469513.052566934,-77.03169957054169
-20462680.771841776,-77.05675140846735
-20455848.49111662,-77.27738847485514
-20449016.210391466,-77.24594676395816
-20442183.929666307,-76.96418717300473
-20435351.648941156,-77.03145870124723
-20428519.368216,-77.06761021463295
-20421687.08749084,-77.01716816263422
-20414854.806765687,-77.64872674241637
-20408022.52604053,-77.18338659692554
-20401190.245315373,-77.08004842817282
-20394357.964590218,-76.8257613070843
-20387525.683865063,-77.08287303487504
-20380693.403139908,-77.222785277063
-20373861.122414753,-77.15307060353535
-20367028.841689598,-76.6537890750924
-20360196.56096444,-76.92327002742834
-20353364.280239284,-77.18006618262133
-20346531.999514125,-77.0406080792428
-20339699.71878897,-76.97765657476774
-20332867.438063815,-76.93405857965973
-20326035.15733866,-77.1058200411191
-20319202.876613505,-77.07412960819792
-20312370.59588835,-76.91560898180904
-20305538.31516319,-77.44392908686461
-20298706.034438036,-76.92195810079
-20291873.75371288,-76.9639582242351
-20285041.472987723,-76.99982659548208
-20278209.192262568,-77.120180710548
-20271376.911537416,-77.23811739423539
-20264544.630812258,-76.9645847294795
-20257712.350087103,-77.10315423003722
-20250880.069361947,-77.13584185031411
-20244047.78863679,-77.40432525721936
-20237215.507911634,-77.2198420456259
-20230383.22718648,-77.07809274312632
-20223550.946461324,-77.20438533493922
-20216718.66573617,-76.87238083233734
-20209886.38501101,-76.83305309832394
-20203054.104285855,-77.14719832503827
-20196221.8235607,-76.92851164934316
-20189389.54283554,-77.38126669688494
-20182557.262110386,-77.46910093069219
-20175724.98138523,-76.84016054984642
-20168892.700660076,-76.76643976849643
-20162060.41993492,-76.7792350831926
-20155228.139209766,-77.00795932693035
-20148395.858484607,-76.83922227017473
-20141563.577759452,-77.11075308995865
-20134731.297034297,-77.02272979897926
-20127899.01630914,-77.05302148186666
-20121066.735583983,-77.16212126748972
-20114234.45485883,-77.09743512486769
-20107402.174133673,-77.2458468198942
-20100569.89340852,-76.56343490564981
-20093737.612683363,-77.11023784586712
-20086905.331958205,-76.84694479138815
-20080073.05123305,-76.84462276218456
-20073240.77050789,-77.04795200574377
-20066408.48978274,-76.86865081175026
-20059576.209057584,-77.02852965016864
-20052743.928332426,-76.90715549018148
-20045911.64760727,-77.06040253584524
-20039079.366882116,-77.08243103167213
-20032247.086156957,-76.97807220487273
-20025414.8054318,-77.12847786804295
-20018582.524706647,-77.14132130222565
-20011750.24398149,-77.03860078714814
-20004917.963256337,-76.78043460414028
-19998085.68253118,-77.01268228766456
-19991253.401806023,-76.9001551870387
-19984421.121080868,-76.98043903663633
-19977588.840355713,-77.10357055563505
-19970756.559630554,-76.7469219522952
-19963924.2789054,-76.78767671152403
-19957091.998180244,-76.93375772010884
-19950259.71745509,-76.69070803507762
-19943427.436729934,-77.15299177154371
-19936595.156004775,-77.01667181608535
-19929762.87527962,-77.10849098295716
-19922930.594554465,-76.88150397564566
-19916098.313829307,-77.14227080596868
-19909266.03310415,-76.94577116180082
-19902433.752379,-76.98063426167283
-19895601.47165384,-77.04105565716233
-19888769.190928686,-76.84275929070205
-19881936.91020353,-76.94887154604277
-19875104.629478373,-76.8586860447243
-19868272.348753218,-77.29299551554784
-19861440.068028063,-77.01710700289796
-19854607.787302908,-77.03458941972154
-19847775.506577753,-76.9892913939837
-19840943.225852598,-77.00563293095988
-19834110.94512744,-76.84354431145795
-19827278.664402284,-77.1051800289629
-19820446.383677125,-77.00607166215423
-19813614.10295197,-77.06509627133049
-19806781.822226815,-76.96019794254225
-19799949.54150166,-76.89760573270264
-19793117.260776505,-77.1196087942459
-19786284.98005135,-76.95180682406597
-19779452.69932619,-76.87969898778778
-19772620.418601036,-77.05104394266763
-19765788.13787588,-76.9803767371091
-19758955.857150722,-76.95229934947206
-19752123.576425567,-76.7468422269366
-19745291.295700412,-77.15541796272734
-19738459.014975257,-77.12184015371068
-19731626.734250102,-76.72249931256695
-19724794.453524947,-77.02188594395297
-19717962.17279979,-76.92138169745385
-19711129.892074633,-76.78892675055592
-19704297.611349475,-76.93643943514707
-19697465.33062432,-76.93879791824648
-19690633.04989917,-76.94198419147179
-19683800.76917401,-76.97287915554357
-19676968.488448855,-76.99372304528255
-19670136.2077237,-76.61735849221263
-19663303.92699854,-76.78099607837075
-19656471.646273386,-76.78041919977909
-19649639.36554823,-76.77944883953843
-19642807.084823076,-77.15712651133809
-19635974.80409792,-76.89391937252265
-19629142.523372766,-77.01953328242158
-19622310.242647607,-76.85309889437474
-19615477.96192245,-76.9310952412911
-19608645.681197297,-76.91073557125688
-19601813.400472138,-77.03169899462893
-19594981.119746983,-77.21763469774162
-19588148.839021828,-76.73140706891438
-19581316.558296673,-76.63821844117804
-19574484.277571518,-76.87519063847554
-19567651.99684636,-76.80648303923067
-19560819.716121204,-76.83535068181502
-19553987.43539605,-77.07394826425558
-19547155.15467089,-76.91989225098416
-19540322.873945735,-77.027049323649
-19533490.593220584,-76.96342379161719
-19526658.312495425,-76.92572357058256
-19519826.03177027,-76.82196389426129
-19512993.751045115,-76.76247236052048
-19506161.470319957,-76.77666192485829
-19499329.1895948,-76.75042031150107
-19492496.908869646,-76.85217431068611
-19485664.62814449,-76.6951968264984
-19478832.347419336,-76.81244588916151
-19472000.06669418,-76.8642906430765
-19465167.785969023,-76.91203218064673
-19458335.505243868,-76.72578568729844
-19451503.224518713,-77.01908994532347
-19444670.943793554,-76.96498676677567
-19437838.6630684,-76.79484896006845
-19431006.382343244,-76.96549670359045
-19424174.10161809,-76.79514281186283
-19417341.820892934,-76.93825393550209
-19410509.540167775,-76.9709050119154
-19403677.25944262,-77.06152619123634
-19396844.978717465,-76.57643648444517
-19390012.697992306,-77.02430838967608
-19383180.41726715,-76.69997815742052
-19376348.136541996,-77.0916301375698
-19369515.85581684,-76.88373034804292
-19362683.575091686,-76.7369688883317
-19355851.29436653,-76.786980587361
-19349019.013641372,-77.05910680975398
-19342186.732916217,-76.93200378676961
-19335354.452191062,-76.87307939041295
