FFT Frequency [Hz],FFT Magnitude
-11150282.14345435,-76.3378775967992
-11143449.862729196,-76.29401966268287
-11136617.58200404,-76.34667392443043
-11129785.301278884,-76.06330271491683
-11122953.020553727,-76.01780274969957
-11116120.739828572,-76.13448333931532
-11109288.459103417,-76.09990617574543
-11102456.17837826,-76.12374987083581
-11095623.897653103,-76.17580764319841
-11088791.616927948,-76.33922511852556
-11081959.336202793,-76.1885473745163
-11075127.055477636,-76.30191696836863
-11068294.774752479,-76.20503333686791
-11061462.494027326,-76.13168230705362
-11054630.213302169,-76.16106057720839
-11047797.932577012,-76.14554477885802
-11040965.651851857,-76.08896097873539
-11034133.371126702,-76.17275998951557
-11027301.090401545,-76.12049212819866
-11020468.80967639,-76.16819080000522
-11013636.528951233,-76.02459621555094
-11006804.248226078,-76.1341429308436
-10999971.967500921,-76.19305846078714
-10993139.686775766,-76.26222827002121
-10986307.40605061,-76.1548799457192
-10979475.125325454,-76.26578140630608
-10972642.8446003,-76.05643025032622
-10965810.563875142,-76.26645415403664
-10958978.283149987,-76.21851712783817
-10952146.002424832,-76.05421876124767
-10945313.721699676,-76.14628057393132
-10938481.440974519,-76.2118913176515
-10931649.160249364,-76.12972119004434
-10924816.879524209,-76.16103078967589
-10917984.598799052,-76.16907623443515
-10911152.318073895,-76.25999083052477
-10904320.03734874,-76.00337022979686
-10897487.756623585,-76.0814313448362
-10890655.475898428,-76.09187849980543
-10883823.195173273,-76.06251813259648
-10876990.914448118,-76.10454899085794
-10870158.633722961,-76.06998095069896
-10863326.352997804,-76.03848853252956
-10856494.072272649,-76.2002596765762
-10849661.791547494,-76.19233590550961
-10842829.510822337,-76.21668638865893
-10835997.230097182,-76.22731895626598
-10829164.949372025,-76.12329405720969
-10822332.66864687,-76.20773463032987
-10815500.387921715,-76.16749173401678
-10808668.107196558,-76.15820543052801
-10801835.826471401,-76.17429811027641
-10795003.545746246,-76.17191635461333
-10788171.265021091,-76.16605351185993
-10781338.984295934,-76.14020625837698
-10774506.70357078,-76.15182971852037
-10767674.422845624,-76.17626728757615
-10760842.142120467,-76.15723224217781
-10754009.86139531,-76.07889403939309
-10747177.580670156,-76.24425046715461
-10740345.299945,-76.1424131170231
-10733513.019219844,-75.97166969186193
-10726680.738494687,-76.20360604868095
-10719848.457769532,-76.2080856205044
-10713016.177044377,-76.09298293148275
-10706183.89631922,-76.33171355201155
-10699351.615594065,-76.12544556961934
-10692519.33486891,-76.19239896866154
-10685687.054143753,-76.22680386846245
-10678854.773418596,-76.32300410178571
-10672022.492693441,-76.28746148493681
-10665190.211968286,-76.18047998988607
-10658357.93124313,-76.16988490787085
-10651525.650517974,-76.12192002031635
-10644693.369792817,-76.29286962382571
-10637861.089067662,-75.98295119005158
-10631028.808342507,-76.35338321715679
-10624196.52761735,-76.17738915619486
-10617364.246892193,-76.20422293680511
-10610531.966167038,-76.43700001696773
-10603699.685441883,-76.17713920141472
-10596867.404716726,-76.40629475412923
-10590035.12399157,-76.25494001805536
-10583202.843266416,-76.33665631772364
-10576370.56254126,-76.28142502989023
-10569538.281816103,-76.27081297155861
-10562706.001090948,-76.21672062878392
-10555873.720365793,-76.35473410683313
-10549041.439640636,-76.39565206284136
-10542209.158915479,-76.41128323829915
-10535376.878190324,-76.41207348625328
-10528544.597465169,-76.32807704617841
-10521712.316740012,-76.30044099770022
-10514880.036014857,-76.42791510387902
-10508047.755289702,-76.53512429882707
-10501215.474564545,-76.3934479416271
-10494383.193839388,-76.41397057994327
-10487550.913114233,-76.48403057630435
-10480718.632389078,-76.37711779434545
-10473886.351663921,-76.49714472608328
-10467054.070938766,-76.67306974619859
-10460221.79021361,-76.39119052474639
-10453389.509488454,-76.41180075919875
-10446557.228763299,-76.50930701622019
-10439724.948038142,-76.58849122654317
-10432892.667312985,-76.56724290087331
-10426060.38658783,-76.65030526039145
-10419228.105862675,-76.56910871876288
-10412395.825137518,-76.52259333444269
-10405563.544412361,-76.63129685228174
-10398731.263687208,-76.74411057829032
-10391898.982962051,-76.77149624302652
-10385066.702236895,-76.71231710623549
-10378234.42151174,-76.75050521902003
-10371402.140786584,-76.7503232394522
-10364569.860061428,-76.84824096374638
-10357737.57933627,-76.82890733107948
-10350905.298611116,-76.91993704864132
-10344073.01788596,-76.90758327245392
-10337240.737160804,-77.14259393606818
-10330408.456435649,-76.9942076652317
-10323576.175710492,-77.02619997004695
-10316743.894985337,-77.03090406866609
-10309911.614260182,-77.117359727407
-10303079.333535025,-77.17193873222664
-10296247.05280987,-77.18965299927928
-10289414.772084713,-77.24758666297298
-10282582.491359558,-77.26500045911928
-10275750.210634401,-77.45135198611983
-10268917.929909246,-77.54991638590795
-10262085.649184091,-77.57323898923137
-10255253.368458934,-77.74099999491499
-10248421.087733777,-77.69783631964822
-10241588.807008624,-77.70896538725316
-10234756.526283467,-77.9390403802074
-10227924.24555831,-77.93952608143022
-10221091.964833153,-78.12018368983728
-10214259.684108,-78.21462553207098
-10207427.403382843,-78.33802342232498
-10200595.122657686,-78.43632888396223
-10193762.841932531,-78.60955243615989
-10186930.561207376,-78.87261070616569
-10180098.28048222,-78.81008068668625
-10173265.999757063,-79.06382906974133
-10166433.719031908,-79.22853974588159
-10159601.438306753,-79.56220347843433
-10152769.157581596,-79.90725901746985
-10145936.87685644,-80.18663218986137
-10139104.596131284,-80.26612613986308
-10132272.315406129,-80.61153806768434
-10125440.034680974,-81.07791560465346
-10118607.753955817,-81.36452254095516
-10111775.473230662,-82.11019420682474
-10104943.192505505,-82.5094258036775
-10098110.91178035,-83.32161074310554
-10091278.631055193,-84.23944550677393
-10084446.350330038,-85.30636119204287
-10077614.069604883,-86.96288717149463
-10070781.788879726,-88.73936635935073
-10063949.50815457,-92.61667510581789
-10057117.227429414,-97.86681705560773
-10050284.94670426,-101.29955047392977
-10043452.665979102,-92.26966553369908
-10036620.385253945,-86.75400158685576
-10029788.104528792,-82.65629373574393
-10022955.823803635,-79.2710235084252
-10016123.543078478,-76.31026037458929
-10009291.262353323,-73.35557870325944
-10002458.981628168,-70.34397459616503
-9995626.700903011,-67.13621483566588
-9988794.420177856,-63.322130398670566
-9981962.1394527,-58.20740648398714
-9975129.858727545,-48.819480553997614
-9968297.578002388,-44.73280684741312
-9961465.297277233,-54.84385710639735
-9954633.016552076,-58.89057398777279
-9947800.73582692,-61.30235314698779
-9940968.455101766,-62.9711010372113
-9934136.174376609,-64.23689542927208
-9927303.893651454,-65.2387950640343
-9920471.612926299,-66.0188511303134
-9913639.332201142,-66.63917323309992
-9906807.051475985,-67.15296915577895
-9899974.77075083,-67.67341989506683
-9893142.490025675,-68.11979842774484
-9886310.209300518,-68.5341593313189
-9879477.928575361,-68.77574196931496
-9872645.647850206,-69.00710259780341
-9865813.367125051,-69.27114139757764
-9858981.086399894,-69.52590726603918
-9852148.805674737,-69.73432586401262
-9845316.524949584,-69.87733550256743
-9838484.244224427,-70.07305029662786
-9831651.96349927,-70.33079436346836
-9824819.682774115,-70.3713412408642
-9817987.40204896,-70.49059730269872
-9811155.121323803,-70.72812119829264
-9804322.840598648,-70.70326622541435
-9797490.559873492,-70.80575320701845
-9790658.279148336,-70.95884140405995
-9783825.99842318,-71.02729468016375
-9776993.717698025,-71.09184040511782
-9770161.436972868,-71.19493058623708
-9763329.156247713,-71.27449042942031
-9756496.875522558,-71.2921939512037
-9749664.5947974,-71.39418338399283
-9742832.314072246,-71.46944769596753
-9736000.03334709,-71.63426706293811
-9729167.752621934,-71.57318285281674
-9722335.471896777,-71.62585663771209
-9715503.191171622,-71.66856097803844
-9708670.910446467,-71.73145903124245
-9701838.62972131,-71.81691734823914
-9695006.348996153,-71.82768447192986
-9688174.068270998,-71.81237814595484
-9681341.787545843,-71.60796983513951
-9674509.506820686,-71.96078868318958
-9667677.226095531,-71.9972786679613
-9660844.945370376,-71.94840656999682
-9654012.66464522,-72.04525410360337
-9647180.383920062,-72.13943037390983
-9640348.103194907,-72.12823766726142
-9633515.822469752,-72.17654899535361
-9626683.541744595,-72.23513610003846
-9619851.26101944,-72.27483859760702
-9613018.980294283,-72.21091586854001
-9606186.699569128,-72.50780696574728
-9599354.418843973,-72.2358275719884
-9592522.138118817,-72.27404264448096
-9585689.85739366,-72.32899030975274
-9578857.576668505,-72.3706745927483
-9572025.29594335,-72.31020291887022
-9565193.015218193,-72.44239683857909
-9558360.734493038,-72.21818722564686
-9551528.453767883,-72.31909658658232
-9544696.173042726,-72.29534577707896
-9537863.892317569,-72.40238367645007
-9531031.611592414,-72.83775167670373
-9524199.330867259,-72.42926104925438
-9517367.050142102,-72.49759262657462
-9510534.769416945,-72.4369864318789
-9503702.48869179,-72.46087775958378
-9496870.207966635,-72.38101105648605
-9490037.927241478,-72.46451684560168
-9483205.646516323,-72.43329211374899
-9476373.365791168,-72.40081128098318
-9469541.085066011,-72.37156254916516
-9462708.804340854,-72.50344289690153
-9455876.5236157,-73.53696742677913
-9449044.242890544,-72.38572329687388
-9442211.962165387,-72.15992719971781
-9435379.681440232,-72.625235339015
-9428547.400715075,-72.46893179134902
-9421715.11998992,-72.52514309806296
-9414882.839264765,-72.55000310170506
-9408050.558539608,-72.53604370305928
-9401218.277814452,-72.4861590210894
-9394385.997089297,-72.66814012189643
-9387553.716364142,-72.53780245894018
-9380721.435638985,-72.7785527283894
-9373889.154913828,-72.5634520358435
-9367056.874188675,-72.84841498375468
-9360224.593463518,-72.42109947876577
-9353392.31273836,-72.37260280081514
-9346560.032013206,-72.49262028337654
-9339727.75128805,-72.30564186436912
-9332895.470562894,-72.93340199340017
-9326063.189837737,-72.76094636163631
-9319230.909112582,-72.51044568305139
-9312398.628387427,-72.47944862960674
-9305566.34766227,-66.88600521691734
-9298734.066937115,-72.65784201916988
-9291901.78621196,-72.7181965960452
-9285069.505486803,-72.46448086196136
-9278237.224761648,-72.13807603113503
-9271404.944036491,-72.811802809531
-9264572.663311336,-72.55228634330136
-9257740.38258618,-72.86896341042528
-9250908.101861024,-72.7887141527321
-9244075.821135867,-72.4458203178928
-9237243.540410712,-72.54626541541234
-9230411.259685557,-72.51240433929954
-9223578.9789604,-72.56815536857889
-9216746.698235244,-72.30894977561898
-9209914.417510089,-72.70927611046244
-9203082.136784934,-72.43208707224059
-9196249.856059777,-72.56369038458709
-9189417.57533462,-72.53087687557822
-9182585.294609467,-72.77955791354223
-9175753.01388431,-72.68248383735266
-9168920.733159153,-72.97142105253356
-9162088.452433998,-72.82033125710609
-9155256.171708843,-71.49949141986677
-9148423.890983686,-72.713110714507
-9141591.610258529,-73.02223327896263
-9134759.329533374,-72.47803440600299
-9127927.048808219,-72.5450198869888
-9121094.768083062,-72.58934824248203
-9114262.487357907,-72.57444232992344
-9107430.20663275,-72.65865934500653
-9100597.925907595,-72.60440880560351
-9093765.64518244,-72.54758365421571
-9086933.364457283,-72.54683279683094
-9080101.083732128,-71.8026582487274
-9073268.803006971,-72.54318300263384
-9066436.522281816,-72.86203946783738
-9059604.24155666,-72.56893470103373
-9052771.960831504,-72.56474357788944
-9045939.68010635,-72.43803978207593
-9039107.399381192,-72.45643655660018
-9032275.118656036,-72.59446867397787
-9025442.837930882,-72.5093384031263
-9018610.557205725,-72.60986215149879
-9011778.276480569,-72.5351871083169
-9004945.995755412,-71.65208781640645
-8998113.715030259,-72.52429430996565
-8991281.434305102,-72.58623902832156
-8984449.153579945,-72.49373962155416
-8977616.87285479,-72.38692450113862
-8970784.592129635,-72.59874767749434
-8963952.311404478,-72.51568467947048
-8957120.030679323,-72.55654079428426
-8950287.749954166,-72.45081991962708
-8943455.46922901,-72.41301747059579
-8936623.188503854,-72.5211883590863
-8929790.907778699,-72.76164406715255
-8922958.627053542,-72.45046421424786
-8916126.346328387,-72.35456652780564
-8909294.065603232,-72.47281135162407
-8902461.784878075,-72.45287607229587
-8895629.50415292,-72.41290662117174
-8888797.223427763,-72.4338930474094
-8881964.942702608,-72.4760039084233
-8875132.661977451,-72.44250249156687
-8868300.381252296,-72.5215042357316
-8861468.100527141,-72.41489461537105
-8854635.819801984,-72.34528127561252
-8847803.539076827,-72.37989729024258
-8840971.258351672,-72.31166321989018
-8834138.977626517,-72.3961486341772
-8827306.69690136,-72.37084058300054
-8820474.416176204,-72.41153792600433
-8813642.13545105,-72.51851191053649
-8806809.854725894,-72.34536211311487
-8799977.574000737,-72.44602222744044
-8793145.293275582,-72.17084937672021
-8786313.012550427,-72.3511709742707
-8779480.73182527,-72.08946359589152
-8772648.451100115,-72.2698744871625
-8765816.170374958,-72.31606559490346
-8758983.889649803,-72.31548154798274
-8752151.608924646,-72.35079329091305
-8745319.32819949,-72.25229263274989
-8738487.047474334,-72.33421391063432
-8731654.766749179,-72.27965494171005
-8724822.486024024,-72.28800815375146
-8717990.205298867,-72.2885372232154
-8711157.924573712,-72.30967897204192
-8704325.643848557,-72.30690064439456
-8697493.3631234,-72.30300501554785
-8690661.082398243,-72.24675987969785
-8683828.801673088,-72.27328280232594
-8676996.520947933,-72.26312217145106
-8670164.240222776,-72.17800254767137
-8663331.95949762,-72.1948547124302
-8656499.678772464,-72.22840796212621
-8649667.39804731,-72.19313481809579
-8642835.117322152,-72.29039058535085
-8636002.836596997,-72.12903079168505
-8629170.555871842,-72.4841069824868
-8622338.275146686,-72.20123028335587
-8615505.994421529,-72.28567839678588
-8608673.713696374,-72.19907183735552
-8601841.432971219,-72.21886348119814
-8595009.152246062,-72.10054686060846
-8588176.871520907,-72.0274230701002
-8581344.59079575,-72.16470281121899
-8574512.310070595,-72.1005520260386
-8567680.029345438,-72.17332092640189
-8560847.748620283,-72.13340030548977
-8554015.467895126,-72.28768825498967
-8547183.187169971,-72.13635496063029
-8540350.906444816,-72.1359936337639
-8533518.625719659,-72.08454982090535
-8526686.344994504,-72.110181303264
-8519854.064269349,-72.14613905692052
-8513021.783544192,-72.10931692579771
-8506189.502819035,-72.05125420868504
-8499357.22209388,-72.06297949987716
-8492524.941368725,-72.04552564154432
-8485692.660643568,-72.01727793439497
-8478860.379918411,-71.94911385976256
-8472028.099193256,-71.99969475102026
-8465195.818468101,-71.9267920262639
