FFT Frequency [Hz],FFT Magnitude
-10029788.104528792,-62.711732664001865
-10022955.823803635,-62.73429328901229
-10016123.543078478,-62.7397873568455
-10009291.262353323,-62.73692169576154
-10002458.981628168,-62.72933396030261
-9995626.700903011,-62.71881297350699
-9988794.420177856,-62.7063408359512
-9981962.1394527,-62.69250157028953
-9975129.858727545,-62.677664215316256
-9968297.578002388,-62.662073374677945
-9961465.297277233,-62.645897553259374
-9954633.016552076,-62.62925658381847
-9947800.73582692,-62.61223798640142
-9940968.455101766,-62.59490714155941
-9934136.174376609,-62.57731384351278
-9927303.893651454,-62.559496650614875
-9920471.612926299,-62.54148584918086
-9913639.332201142,-62.52330551774278
-9906807.051475985,-62.50497499139541
-9899974.77075083,-62.48650991513925
-9893142.490025675,-62.467923007254356
-9886310.209300518,-62.44922461014284
-9879477.928575361,-62.43042307577265
-9872645.647850206,-62.41152500875776
-9865813.367125051,-62.39253536443114
-9858981.086399894,-62.37345736191615
-9852148.805674737,-62.3542920991617
-9845316.524949584,-62.33503758399817
-9838484.244224427,-62.31568641997258
-9831651.96349927,-62.29621985040272
-9824819.682774115,-62.27658974820918
-9817987.40204896,-62.256646666569814
-9811155.121323803,-62.23564081835128
-9804322.840598648,-61.94985374012103
-9797490.559873492,-62.20265766770953
-9790658.279148336,-62.181433838640785
-9783825.99842318,-62.16120929076416
-9776993.717698025,-62.14119461246378
-9770161.436972868,-62.121234225042315
-9763329.156247713,-62.101277005377966
-9756496.875522558,-62.08130147809027
-9749664.5947974,-62.06129720816519
-9742832.314072246,-62.04125862126795
-9736000.03334709,-62.021182541238666
-9729167.752621934,-62.001067075987024
-9722335.471896777,-61.980911064054816
-9715503.191171622,-61.960713779382786
-9708670.910446467,-61.94047476492267
-9701838.62972131,-61.920193734802886
-9695006.348996153,-61.89987051510633
-9688174.068270998,-61.87950500741812
-9681341.787545843,-61.859097166537545
-9674509.506820686,-61.83864698759887
-9667677.226095531,-61.81815449980714
-9660844.945370376,-61.797619765697114
-9654012.66464522,-61.77704288558271
-9647180.383920062,-61.75642400803558
-9640348.103194907,-61.73576334845662
-9633515.822469752,-61.71506121992617
-9626683.541744595,-61.69431808431381
-9619851.26101944,-61.67353463887406
-9613018.980294283,-61.652711969736906
-9606186.699569128,-61.63185183979746
-9599354.418843973,-61.610957271176446
-9592522.138118817,-61.59003384529635
-9585689.85739366,-61.56909301822972
-9578857.576668505,-61.54816236540115
-9572025.29594335,-61.5273286857241
-9565193.015218193,-61.50707814138279
-9558360.734493038,-61.47271889493037
-9551528.453767883,-61.46165944537751
-9544696.173042726,-61.44098432619401
-9537863.892317569,-61.41987463723759
-9531031.611592414,-61.39861330654498
-9524199.330867259,-61.37726250167306
-9517367.050142102,-61.355843706912275
-9510534.769416945,-61.3343662522263
-9503702.48869179,-61.31283478654648
-9496870.207966635,-61.291251839813356
-9490037.927241478,-61.26961886762877
-9483205.646516323,-61.24793673307945
-9476373.365791168,-61.22620595039129
-9469541.085066011,-61.204426817582615
-9462708.804340854,-61.18259949321463
-9455876.5236157,-61.16072404305555
-9449044.242890544,-61.13880046999358
-9442211.962165387,-61.11682873411055
-9435379.681440232,-61.09480876705103
-9428547.400715075,-61.07274048303697
-9421715.11998992,-61.05062378823778
-9414882.839264765,-61.02845858975884
-9408050.558539608,-61.0062448054218
-9401218.277814452,-60.983982375880984
-9394385.997089297,-60.961671281045
-9387553.716364142,-60.93931156433092
-9380721.435638985,-60.91690337066913
-9373889.154913828,-60.894447009586166
-9367056.874188675,-60.87194306647562
-9360224.593463518,-60.849392612217095
-9353392.31273836,-60.82679763141524
-9346560.032013206,-60.80416199258585
-9339727.75128805,-60.78149397617929
-9332895.470562894,-60.75881434750205
-9326063.189837737,-60.73619234857503
-9319230.909112582,-60.71407577387852
-9312398.628387427,-60.686060075544475
-9305566.34766227,-60.66606574805891
-9298734.066937115,-60.64336814119393
-9291901.78621196,-60.620408408759836
-9285069.505486803,-60.59733312825667
-9278237.224761648,-60.57417723349146
-9271404.944036491,-60.55095315862057
-9264572.663311336,-60.527666325974785
-9257740.38258618,-60.50431938768865
-9250908.101861024,-60.480913719697746
-9244075.821135867,-60.4574500422717
-9237243.540410712,-60.43392871012105
-9230411.259685557,-60.41034986065317
-9223578.9789604,-60.38671349525288
-9216746.698235244,-60.36301952639528
-9209914.417510089,-60.33926780646466
-9203082.136784934,-60.3154581460838
-9196249.856059777,-60.29159032625408
-9189417.57533462,-60.26766410681227
-9182585.294609467,-60.24367923263924
-9175753.01388431,-60.21963543855002
-9168920.733159153,-60.195532453536444
-9162088.452433998,-60.171370004942005
-9155256.171708843,-60.14714782316047
-9148423.890983686,-60.12286564758607
-9141591.610258529,-60.098523235028836
-9134759.329533374,-60.07412037268473
-9127927.048808219,-60.04965689942283
-9121094.768083062,-60.025132743206015
-9114262.487357907,-60.00054799172524
-9107430.20663275,-59.975903037265866
-9100597.925907595,-59.95119890707233
-9093765.64518244,-59.9264381322627
-9086933.364457283,-59.901627563789006
-9080101.083732128,-59.87679126540267
-9073268.803006971,-59.852098163987726
-9066436.522281816,-59.82560725276245
-9059604.24155666,-59.80125933456045
-9052771.960831504,-59.77619677419234
-9045939.68010635,-59.75100649136352
-9039107.399381192,-59.725731154820416
-9032275.118656036,-59.70038104411725
-9025442.837930882,-59.674959677901604
-9018610.557205725,-59.64946843027504
-9011778.276480569,-59.62390781766983
-9004945.995755412,-59.59827795710899
-8998113.715030259,-59.57257875806914
-8991281.434305102,-59.54681001260093
-8984449.153579945,-59.520971441580066
-8977616.87285479,-59.49506272014623
-8970784.592129635,-59.469083492490846
-8963952.311404478,-59.443033380884465
-8957120.030679323,-59.41691199139788
-8950287.749954166,-59.39071891765565
-8943455.46922901,-59.36445374344754
-8936623.188503854,-59.33811604461769
-8929790.907778699,-59.3117053904766
-8922958.627053542,-59.28522134502196
-8916126.346328387,-59.258663468041846
-8909294.065603232,-59.23203131631274
-8902461.784878075,-59.20532444509281
-8895629.50415292,-59.178542410216494
-8888797.223427763,-59.15168477131486
-8881964.942702608,-59.12475109710364
-8875132.661977451,-59.09774097488105
-8868300.381252296,-59.070654028769994
-8861468.100527141,-59.043489958183386
-8854635.819801984,-59.016248628441616
-8847803.539076827,-58.98893032080255
-8840971.258351672,-58.96153660356974
-8834138.977626517,-58.934074885650816
-8827306.69690136,-58.90662621243002
-8820474.416176204,-58.87871734459768
-8813642.13545105,-58.85105729919415
-8806809.854725894,-58.82326790322347
-8799977.574000737,-58.795387437508644
-8793145.293275582,-58.767421080957256
-8786313.012550427,-58.7393699493746
-8779480.73182527,-58.71123415361727
-8772648.451100115,-58.683013455411285
-8765816.170374958,-58.654707467010155
-8758983.889649803,-58.62631572633415
-8752151.608924646,-58.597837729543755
-8745319.32819949,-58.56927294675977
-8738487.047474334,-58.54062083025306
-8731654.766749179,-58.511880819005654
-8724822.486024024,-58.48305234129447
-8717990.205298867,-58.454134816196856
-8711157.924573712,-58.42512765450165
-8704325.643848557,-58.396030259111654
-8697493.3631234,-58.366842025186294
-8690661.082398243,-58.33756233998784
-8683828.801673088,-58.30819058246664
-8676996.520947933,-58.27872612245387
-8670164.240222776,-58.249168319389426
-8663331.95949762,-58.21951652035945
-8656499.678772464,-58.18977005692442
-8649667.39804731,-58.15992824010914
-8642835.117322152,-58.12999035205799
-8636002.836596997,-58.099955631637066
-8629170.555871842,-58.069823248288884
-8622338.275146686,-58.03959225131129
-8615505.994421529,-58.00926146297985
-8608673.713696374,-57.97882922687427
-8601841.432971219,-57.94829271705494
-8595009.152246062,-57.917645550072834
-8588176.871520907,-57.886865478526545
-8581344.59079575,-57.855738031191564
-8574512.310070595,-57.825590854842204
-8567680.029345438,-57.79433741441907
-8560847.748620283,-57.763153557551625
-8554015.467895126,-57.73189283311021
-8547183.187169971,-57.70053663346623
-8540350.906444816,-57.66907928557987
-8533518.625719659,-57.6375182033268
-8526686.344994504,-57.60585185716651
-8519854.064269349,-57.57407917017162
-8513021.783544192,-57.542199296654964
-8506189.502819035,-57.51021153079872
-8499357.22209388,-57.478115267710024
-8492524.941368725,-57.445909989003326
-8485692.660643568,-57.41359526205784
-8478860.379918411,-57.381170748582385
-8472028.099193256,-57.348636221293404
-8465195.818468101,-57.315991589088526
-8458363.537742944,-57.28323693268335
-8451531.25701779,-57.25037255406886
-8444698.976292634,-57.21739904516815
-8437866.695567477,-57.18431738423249
-8431034.41484232,-57.15112907327718
-8424202.134117166,-57.11783633808387
-8417369.85339201,-57.084442426329424
-8410537.572666854,-57.05095206469117
-8403705.291941699,-57.01737218323855
-8396873.011216542,-56.983713108863995
-8390040.730491387,-56.94999062460147
-8383208.449766232,-56.91622972840993
-8376376.169041075,-56.88247198831733
-8369543.888315919,-56.848791269377216
-8362711.607590763,-56.81533155231894
-8355879.326865608,-56.78241411324023
-8349047.046140451,-56.75092781615157
-8342214.765415295,-56.72456119427814
-8335382.48469014,-56.761374370656625
-8328550.203964984,-56.6006521365109
-8321717.923239828,-56.58499304652381
-8314885.642514673,-56.554749892389104
-8308053.361789516,-56.52154496095979
-8301221.08106436,-56.48716789809087
-8294388.800339204,-56.45215789756443
-8287556.519614049,-56.416732909488125
-8280724.238888893,-56.380997461586084
-8273891.958163736,-56.345007623729714
-8267059.677438581,-56.30879590598495
-8260227.396713425,-56.27238223228656
-8253395.115988269,-56.23577930030491
-8246562.835263113,-56.19899541488779
-8239730.554537958,-56.16203608330926
-8232898.273812802,-56.124904960858785
-8226065.993087646,-56.08760443606637
-8219233.712362491,-56.05013600645001
-8212401.431637335,-56.01250052771552
-8205569.150912178,-55.97469838399409
-8198736.870187024,-55.93672960750002
-8191904.589461867,-55.89859396528009
-8185072.308736711,-55.860291024514865
-8178240.028011555,-55.821820204276776
-8171407.7472864,-55.78318081986558
-8164575.466561243,-55.744372125255914
-8157743.185836087,-55.70539336012657
-8150910.905110932,-55.66624381105383
-8144078.624385776,-55.626922903828145
-8137246.34366062,-55.587430361477416
-8130414.062935465,-55.54776650637105
-8123581.782210308,-55.507932906137505
-8116749.501485152,-55.46793394892127
-8109917.220759996,-55.42778143017517
-8103084.940034841,-55.38751205716264
-8096252.659309685,-55.34729799409655
-8089420.378584528,-55.31273685438169
-8082588.097859373,-55.2637360345248
-8075755.817134217,-55.22313835935364
-8068923.536409061,-55.181966098579586
-8062091.255683906,-55.140515270170134
-8055258.97495875,-55.098837340535056
-8048426.6942335935,-55.05694747321144
-8041594.413508438,-55.01485092330707
-8034762.132783283,-54.972549311623986
-8027929.852058127,-54.930042655166375
-8021097.57133297,-54.887330163343
-8014265.290607816,-54.844410594620214
-8007433.009882659,-54.80128243277393
-8000600.729157503,-54.75794398081568
-7993768.448432348,-54.7143934141497
-7986936.167707192,-54.67062881208861
-7980103.886982035,-54.626648177304766
-7973271.606256879,-54.58244944817608
-7966439.325531724,-54.53803050680343
-7959607.044806568,-54.49338918433809
-7952774.764081411,-54.44852326451303
-7945942.483356257,-54.403430485990214
-7939110.2026311,-54.35810854400441
-7932277.921905944,-54.31255509134183
-7925445.641180788,-54.26676773911068
-7918613.360455633,-54.22074405726251
-7911781.079730476,-54.174481575136895
-7904948.79900532,-54.12797778219617
-7898116.518280165,-54.08123012937426
-7891284.237555009,-54.034236031793164
-7884451.956829853,-53.98699287450545
-7877619.676104698,-53.93949802584339
-7870787.395379542,-53.891748871399194
-7863955.1146543855,-53.843742916785125
-7857122.8339292295,-53.79547819629279
-7850290.5532040745,-53.74695606485939
-7843458.272478919,-53.69641561342319
-7836625.991753762,-53.64905739223873
-7829793.711028608,-53.59972895978209
-7822961.430303451,-53.550119059553865
-7816129.149578295,-53.500229342217516
-7809296.86885314,-53.45005755270965
-7802464.588127984,-53.39960075360555
-7795632.307402827,-53.34885577352075
-7788800.026677671,-53.29781931703319
-7781967.745952516,-53.24648800023435
-7775135.46522736,-53.194858364023034
-7768303.184502203,-53.14292687939912
-7761470.903777049,-53.090689949348224
-7754638.623051892,-53.03814390914367
-7747806.342326736,-52.98528502587722
-7740974.061601581,-52.93210949752271
-7734141.780876425,-52.87861345174587
-7727309.500151268,-52.82479294454735
-7720477.219426112,-52.770643958803504
-7713644.938700957,-52.71616240273927
-7706812.657975801,-52.66134410837367
-7699980.377250645,-52.60618482998824
-7693148.09652549,-52.55068024265132
-7686315.815800333,-52.494825940895396
-7679483.535075177,-52.43861743765941
-7672651.254350022,-52.38205016373789
-7665818.973624866,-52.32511946815217
-7658986.6928997105,-52.26782062019485
-7652154.412174554,-52.210148814737224
-7645322.131449399,-52.15209918420506
-7638489.850724243,-52.09366682526402
-7631657.569999087,-52.03484686155253
-7624825.289273932,-51.975634608011426
-7617993.008548776,-51.91602608583098
-7611160.727823619,-51.856020209035734
-7604328.447098463,-51.79563627485144
-7597496.166373308,-51.734150614167945
-7590663.885648152,-51.67337467203041
-7583831.604922995,-51.61170984859166
-7576999.324197841,-51.5495923364809
-7570167.043472684,-51.48702969983752
-7563334.762747528,-51.42401864738808
-7556502.482022373,-51.3605537580016
-7549670.201297217,-51.29662887126251
-7542837.92057206,-51.232237450086956
-7536005.639846904,-51.16737270247155
-7529173.359121749,-51.10202762847311
-7522341.078396593,-51.036195039325264
-7515508.797671437,-50.96986756463437
-7508676.516946282,-50.90303765393582
-7501844.236221125,-50.83569757527334
-7495011.955495969,-50.76783941211153
-7488179.674770814,-50.69945505922384
-7481347.394045658,-50.63053621787296
-7474515.113320502,-50.56107439050349
-7467682.832595346,-50.49106087505757
-7460850.551870191,-50.420486758978896
-7454018.271145035,-50.349342913001685
-7447185.990419879,-50.27761998478178
-7440353.709694724,-50.20530839249147
-7433521.428969568,-50.13239831854271
-7426689.148244411,-50.05887970373156
-7419856.867519256,-49.984742242366224
-7413024.5867941,-49.90997537942426
-7406192.306068944,-49.83456831190083
-7399360.025343787,-49.75850999913301
-7392527.744618633,-49.68178919350372
-7385695.463893476,-49.60439452246185
-7378863.18316832,-49.526314719284954
-7372030.902443165,-49.44753938724237
-7365198.621718009,-49.368062475441945
-7358366.340992852,-49.28791499488049
-7351534.060267698,-49.20649852908322
