FFT Frequency [Hz],FFT Magnitude
-22027273.057902467,-79.69636091880731
-22020440.77717731,-79.69066817608108
-22013608.496452156,-79.69164060788411
-22006776.215727,-79.68391999323201
-21999943.935001843,-79.693868603801
-21993111.654276688,-79.68379080037896
-21986279.373551533,-79.6846161875129
-21979447.092826374,-79.69784457279651
-21972614.81210122,-79.66365098840298
-21965782.531376068,-79.63958453797102
-21958950.25065091,-79.66610396857502
-21952117.969925754,-79.6937555507338
-21945285.6892006,-79.63122605968337
-21938453.40847544,-79.59268611166543
-21931621.127750285,-79.56840969823054
-21924788.84702513,-79.05194053931419
-21917956.566299975,-79.72616094525041
-21911124.28557482,-79.75262872501303
-21904292.004849665,-79.73229339495946
-21897459.724124506,-79.72175255992778
-21890627.44339935,-79.67631056091699
-21883795.162674192,-79.70041502986365
-21876962.881949037,-79.68517107766714
-21870130.601223882,-79.68388319754635
-21863298.320498727,-79.69777297410586
-21856466.039773572,-79.68661779828389
-21849633.759048417,-79.69354261843682
-21842801.47832326,-79.68247971118022
-21835969.197598103,-79.68278808405587
-21829136.91687295,-79.67139582048007
-21822304.63614779,-79.67114490639425
-21815472.355422635,-79.67468359541164
-21808640.07469748,-79.67775132004114
-21801807.793972325,-79.66187626944948
-21794975.51324717,-79.65990480533719
-21788143.232522015,-79.64827509038074
-21781310.951796856,-79.65227666133552
-21774478.6710717,-79.65355872245152
-21767646.390346546,-79.64263280385485
-21760814.109621387,-79.67877763701071
-21753981.828896236,-79.6478894254312
-21747149.548171077,-79.61220998564302
-21740317.267445922,-79.65458398855955
-21733484.986720767,-79.66461942560989
-21726652.705995608,-79.63709009388259
-21719820.425270453,-79.59003001236135
-21712988.144545298,-79.64049883059647
-21706155.863820143,-79.6416999552209
-21699323.583094988,-79.61967147982443
-21692491.302369833,-79.63934280147805
-21685659.021644674,-79.60413014846235
-21678826.74091952,-79.61060253798912
-21671994.460194364,-79.61411315999746
-21665162.179469205,-79.60810750966344
-21658329.89874405,-79.60673889834369
-21651497.618018895,-79.6055406341807
-21644665.33729374,-79.60790437341701
-21637833.056568585,-79.59524268846839
-21631000.77584343,-79.59769518871788
-21624168.49511827,-79.5819781487739
-21617336.214393117,-79.59073101689937
-21610503.933667958,-79.56601311155579
-21603671.652942803,-79.55575977143414
-21596839.372217648,-79.52913116752529
-21590007.091492493,-79.51017526946652
-21583174.810767338,-79.37598608477111
-21576342.530042183,-78.91178213392227
-21569510.249317024,-80.17219032375293
-21562677.96859187,-79.80992919117594
-21555845.687866714,-79.68875051388132
-21549013.40714156,-79.68096641467179
-21542181.126416404,-79.67260305427894
-21535348.84569125,-79.65089568038954
-21528516.56496609,-79.64318601954766
-21521684.284240935,-79.63480637703465
-21514852.00351578,-79.62892778680168
-21508019.72279062,-79.62540269290743
-21501187.442065466,-79.65285429126475
-21494355.16134031,-79.60420386586803
-21487522.880615156,-79.59883219871614
-21480690.59989,-79.6122524070178
-21473858.319164842,-79.60621165971845
-21467026.038439687,-79.59250987410759
-21460193.757714532,-79.59303879321033
-21453361.476989374,-79.59530036837637
-21446529.19626422,-79.58971713079119
-21439696.915539064,-79.55318224033607
-21432864.63481391,-79.57825093164323
-21426032.354088753,-79.5938769034919
-21419200.0733636,-79.5827207255959
-21412367.79263844,-79.57829255145339
-21405535.511913285,-79.57924645512469
-21398703.23118813,-79.5976826952943
-21391870.95046297,-79.56570180052492
-21385038.66973782,-79.55689053175291
-21378206.389012665,-79.56897025193202
-21371374.108287506,-79.58622928324935
-21364541.82756235,-79.5424660540983
-21357709.546837192,-79.55651709368277
-21350877.266112037,-79.55020274906573
-21344044.985386882,-79.54623212776137
-21337212.704661727,-79.53637047097263
-21330380.423936572,-79.54558477142909
-21323548.143211417,-79.52220954012688
-21316715.86248626,-79.5293412138396
-21309883.581761103,-79.57814240370985
-21303051.301035948,-79.53534589174997
-21296219.02031079,-79.51174876920108
-21289386.739585634,-79.5294312786231
-21282554.45886048,-79.41270349162939
-21275722.178135324,-79.55940149850537
-21268889.89741017,-79.5475828284242
-21262057.616685014,-79.53981230537329
-21255225.335959855,-79.54435339919291
-21248393.0552347,-79.49616536586251
-21241560.77450954,-79.50976971617324
-21234728.493784387,-79.51340749891853
-21227896.21305923,-79.49010608346234
-21221063.932334077,-79.53116212669967
-21214231.65160892,-79.5171589402187
-21207399.370883767,-79.53723043165462
-21200567.090158608,-79.52144607017641
-21193734.809433453,-79.5108246887037
-21186902.528708298,-79.50855430487313
-21180070.24798314,-79.50927115525631
-21173237.967257988,-79.50605515207832
-21166405.686532833,-79.51398832009497
-21159573.405807674,-79.5006274567084
-21152741.12508252,-79.4965577125128
-21145908.844357364,-79.48886613321119
-21139076.563632205,-79.48065700645004
-21132244.28290705,-79.50310805299283
-21125412.002181895,-79.47328283850656
-21118579.72145674,-79.53082471766032
-21111747.440731585,-79.5081963699609
-21104915.160006426,-79.465760263916
-21098082.87928127,-79.49752643210931
-21091250.598556116,-79.48512913488243
-21084418.317830957,-79.51582833779429
-21077586.037105802,-79.34774448967653
-21070753.756380647,-79.45679428436117
-21063921.475655492,-79.4815863789278
-21057089.194930337,-79.4545080781798
-21050256.914205182,-79.46046986324019
-21043424.633480024,-79.4558062181232
-21036592.35275487,-79.45980663555181
-21029760.072029714,-79.44818664852025
-21022927.791304555,-79.4463636385459
-21016095.510579403,-79.4559735582397
-21009263.22985425,-79.45223876483527
-21002430.94912909,-79.44837988754983
-20995598.668403935,-79.45246903158026
-20988766.387678776,-79.41873348928377
-20981934.10695362,-79.43946011183714
-20975101.826228466,-79.46601389007907
-20968269.54550331,-79.4482832845318
-20961437.264778156,-79.44429744318373
-20954604.984053,-79.44169625017581
-20947772.703327842,-79.45695630357773
-20940940.422602687,-79.42875353450933
-20934108.141877532,-79.44309072905878
-20927275.861152373,-79.43621139174618
-20920443.58042722,-79.4458113595749
-20913611.299702063,-79.39584151315911
-20906779.01897691,-79.42415930814475
-20899946.738251753,-79.4009523805076
-20893114.457526598,-79.40680486327928
-20886282.17680144,-79.41515286855021
-20879449.896076284,-79.4130170094663
-20872617.61535113,-79.41606365975443
-20865785.33462597,-79.40342749009719
-20858953.053900816,-79.42251989969972
-20852120.77317566,-79.40841983054409
-20845288.492450505,-79.40478270316075
-20838456.21172535,-79.40163781473204
-20831623.93100019,-79.4041009380766
-20824791.650275037,-79.3897972252292
-20817959.36954988,-79.38943851336768
-20811127.088824723,-79.3917254252199
-20804294.80809957,-79.39525155436522
-20797462.527374417,-79.33509879493366
-20790630.246649258,-79.31905195716665
-20783797.965924103,-79.45070732606143
-20776965.685198948,-79.40357424116114
-20770133.40447379,-79.39034580672835
-20763301.123748634,-79.38584820968082
-20756468.84302348,-79.39648574011555
-20749636.562298324,-79.38661139635738
-20742804.28157317,-79.35252620027302
-20735972.000848014,-79.38480430032243
-20729139.720122855,-79.37577738137792
-20722307.4393977,-79.35283889460823
-20715475.15867254,-79.37671467135826
-20708642.877947386,-79.35587434177732
-20701810.59722223,-79.34581822430101
-20694978.316497076,-79.35221590402728
-20688146.03577192,-79.35316814418363
-20681313.755046766,-79.34202761142377
-20674481.474321608,-79.33262865151961
-20667649.193596452,-79.36614568811551
-20660816.912871297,-79.34705302601212
-20653984.63214614,-79.33014293298343
-20647152.351420984,-79.33599595988713
-20640320.070695832,-79.51068984416472
-20633487.789970674,-79.35132177165694
-20626655.50924552,-79.34710202726436
-20619823.228520364,-79.3451304348101
-20612990.947795205,-79.36894897132782
-20606158.66707005,-79.31057427808611
-20599326.386344895,-79.30274057822233
-20592494.10561974,-79.32641166377104
-20585661.824894585,-79.29466134914821
-20578829.544169426,-79.32473619696279
-20571997.26344427,-79.32265275131248
-20565164.982719116,-79.31900167514401
-20558332.701993957,-79.32580182463747
-20551500.421268802,-79.29946433159878
-20544668.140543647,-79.30666868029962
-20537835.859818492,-79.35208263630791
-20531003.579093337,-79.30793866796436
-20524171.298368182,-79.32363153366224
-20517339.017643023,-79.30531166218825
-20510506.73691787,-79.29892336543047
-20503674.456192713,-79.29928475063403
-20496842.175467554,-79.31346866850824
-20490009.8947424,-79.28210907315352
-20483177.61401725,-79.26989745491697
-20476345.33329209,-79.30421935549754
-20469513.052566934,-79.29975793014017
-20462680.771841776,-79.26580039299176
-20455848.49111662,-79.28357000980361
-20449016.210391466,-79.27749468289824
-20442183.929666307,-79.28446268395268
-20435351.648941156,-79.26568727742028
-20428519.368216,-79.26993522508465
-20421687.08749084,-79.30564184202679
-20414854.806765687,-79.26799439123974
-20408022.52604053,-79.25120463918793
-20401190.245315373,-79.2618441168937
-20394357.964590218,-79.26868250079767
-20387525.683865063,-79.25299536548775
-20380693.403139908,-79.2828099154068
-20373861.122414753,-79.24902508467883
-20367028.841689598,-79.25831450623195
-20360196.56096444,-79.24639634120791
-20353364.280239284,-79.2421639746633
-20346531.999514125,-79.24233151640159
-20339699.71878897,-79.23152921483027
-20332867.438063815,-79.25406672996183
-20326035.15733866,-79.24650470453693
-20319202.876613505,-79.23789380762392
-20312370.59588835,-79.23329173181402
-20305538.31516319,-79.24754918933817
-20298706.034438036,-79.2347265306791
-20291873.75371288,-79.26077454379296
-20285041.472987723,-79.24112038737009
-20278209.192262568,-79.25924168785069
-20271376.911537416,-79.20996605435118
-20264544.630812258,-79.23196069302405
-20257712.350087103,-79.2054357738803
-20250880.069361947,-79.20612333913355
-20244047.78863679,-79.20568060427618
-20237215.507911634,-79.20575079040594
-20230383.22718648,-79.22510921857454
-20223550.946461324,-79.21204967575464
-20216718.66573617,-79.20094198523879
-20209886.38501101,-79.1990238579741
-20203054.104285855,-79.20724207881324
-20196221.8235607,-79.19821217808828
-20189389.54283554,-79.23654540788598
-20182557.262110386,-79.19473939355986
-20175724.98138523,-79.19428543702386
-20168892.700660076,-79.19241336637722
-20162060.41993492,-79.20301374194695
-20155228.139209766,-79.17423383929838
-20148395.858484607,-79.16483650674616
-20141563.577759452,-79.17908818177503
-20134731.297034297,-79.17810758599845
-20127899.01630914,-79.17213494688835
-20121066.735583983,-79.16770319095635
-20114234.45485883,-79.17925994747876
-20107402.174133673,-79.17910331990262
-20100569.89340852,-79.13889433395687
-20093737.612683363,-79.15568692137659
-20086905.331958205,-79.2009386327815
-20080073.05123305,-79.15330484644
-20073240.77050789,-79.1789585389869
-20066408.48978274,-79.15152810253002
-20059576.209057584,-79.14336760207675
-20052743.928332426,-79.14751722380204
-20045911.64760727,-79.14527973263174
-20039079.366882116,-79.15177521936889
-20032247.086156957,-79.11198898490025
-20025414.8054318,-79.1366180021073
-20018582.524706647,-79.13124232393122
-20011750.24398149,-79.12124959744457
-20004917.963256337,-79.12829888577113
-19998085.68253118,-79.1433851459212
-19991253.401806023,-79.12985424169358
-19984421.121080868,-79.12938900800988
-19977588.840355713,-79.1281047200337
-19970756.559630554,-79.16178489470802
-19963924.2789054,-79.11891408892761
-19957091.998180244,-79.09359961642596
-19950259.71745509,-79.10717892973288
-19943427.436729934,-79.120925672358
-19936595.156004775,-79.10593307688416
-19929762.87527962,-79.10634601315954
-19922930.594554465,-79.10068961345993
-19916098.313829307,-79.11453173876433
-19909266.03310415,-79.08098807095112
-19902433.752379,-79.07839604535494
-19895601.47165384,-79.11562629588951
-19888769.190928686,-79.08058719818226
-19881936.91020353,-79.11465014487916
-19875104.629478373,-79.09728258023057
-19868272.348753218,-79.08458194826602
-19861440.068028063,-79.08187790582619
-19854607.787302908,-79.08919976172272
-19847775.506577753,-79.07801531010367
-19840943.225852598,-79.04342117786595
-19834110.94512744,-79.07703914981815
-19827278.664402284,-79.0825752612862
-19820446.383677125,-79.05672560293522
-19813614.10295197,-79.06229830591843
-19806781.822226815,-79.0668802590608
-19799949.54150166,-79.05329594451862
-19793117.260776505,-79.05711166846048
-19786284.98005135,-79.04510815438232
-19779452.69932619,-79.09296660872062
-19772620.418601036,-79.06815894324382
-19765788.13787588,-79.03248295525997
-19758955.857150722,-79.04317464566154
-19752123.576425567,-79.0572298646268
-19745291.295700412,-79.0404212680746
-19738459.014975257,-79.04779090947807
-19731626.734250102,-79.03028429665854
-19724794.453524947,-79.04415555920247
-19717962.17279979,-79.02107145373259
-19711129.892074633,-79.0111609259134
-19704297.611349475,-79.02971028058462
-19697465.33062432,-78.99919095260852
-19690633.04989917,-79.03654870011385
-19683800.76917401,-79.02643858117032
-19676968.488448855,-79.01497623174012
-19670136.2077237,-79.00456995263468
-19663303.92699854,-78.99093477784545
-19656471.646273386,-79.04576483644048
-19649639.36554823,-78.98555974673772
-19642807.084823076,-79.00971485823337
-19635974.80409792,-79.03667256398964
-19629142.523372766,-78.99702603977572
-19622310.242647607,-79.00802123723207
-19615477.96192245,-78.99377176299006
-19608645.681197297,-78.99019542679093
-19601813.400472138,-78.98089448616764
-19594981.119746983,-78.96558145534087
-19588148.839021828,-79.00311719283314
-19581316.558296673,-79.00299792176041
-19574484.277571518,-78.97388242221601
-19567651.99684636,-78.97166350007346
-19560819.716121204,-78.98387860338006
-19553987.43539605,-78.9753345907265
-19547155.15467089,-78.97205330315357
-19540322.873945735,-78.96827568555472
-19533490.593220584,-78.97259443990941
-19526658.312495425,-78.96538363316458
-19519826.03177027,-78.97127768372569
-19512993.751045115,-78.95394328917675
-19506161.470319957,-78.90659467777891
-19499329.1895948,-78.951556775598
-19492496.908869646,-78.95588433407958
-19485664.62814449,-78.94458245117092
-19478832.347419336,-78.93537444443182
-19472000.06669418,-78.95096595357877
-19465167.785969023,-78.95613211117676
-19458335.505243868,-78.91694170106905
-19451503.224518713,-78.91808615755765
-19444670.943793554,-78.9704859807229
-19437838.6630684,-78.92784627761472
-19431006.382343244,-78.9444247516805
-19424174.10161809,-78.93001497604627
-19417341.820892934,-78.9167386658028
-19410509.540167775,-78.91672225874191
-19403677.25944262,-78.88726032094921
-19396844.978717465,-78.91824078610288
-19390012.697992306,-78.9195007155042
-19383180.41726715,-78.90582524878167
-19376348.136541996,-78.89742028464383
-19369515.85581684,-78.90045405057678
-19362683.575091686,-78.87879412493409
-19355851.29436653,-78.9144811725341
-19349019.013641372,-78.89547294245558
-19342186.732916217,-78.89856926701944
-19335354.452191062,-78.89231709993646
