FFT Frequency [Hz],FFT Magnitude
-12913010.570544561,-57.94967574072312
-12906178.289819404,-58.369446249656356
-12899346.00909425,-58.764516445390996
-12892513.728369093,-59.13790436246265
-12885681.447643938,-59.493228189046825
-12878849.166918783,-59.879158720679804
-12872016.886193626,-60.130212668343646
-12865184.605468469,-60.43623252047758
-12858352.324743314,-60.7253422026387
-12851520.044018159,-61.00086462841798
-12844687.763293002,-61.26479748357767
-12837855.482567845,-61.515851069876824
-12831023.201842692,-61.75740583441662
-12824190.921117535,-61.98922754355432
-12817358.640392378,-62.21196238459174
-12810526.359667223,-62.42625454556152
-12803694.078942068,-62.63410671703119
-12796861.798216911,-62.8309776958054
-12790029.517491754,-63.02252460183248
-12783197.2367666,-63.20749512266383
-12776364.956041444,-63.386047420719706
-12769532.675316287,-63.55832208748873
-12762700.394591132,-63.70053712853465
-12755868.113865975,-63.88914538228142
-12749035.83314082,-64.04532942357339
-12742203.552415665,-64.19697620372341
-12735371.271690508,-64.34412882537382
-12728538.990965353,-64.48699003635836
-12721706.710240196,-64.62031744394326
-12714874.429515041,-64.75985438960129
-12708042.148789885,-64.89061118156579
-12701209.86806473,-65.01769007716624
-12694377.587339574,-65.14123504714108
-12687545.306614418,-65.25870007872163
-12680713.02588926,-65.37845483566852
-12673880.745164106,-65.49236549815666
-12667048.46443895,-65.60328551763675
-12660216.183713794,-65.71135232141413
-12653383.902988637,-65.81670620708013
-12646551.622263484,-65.91212459456004
-12639719.341538327,-66.01876332822442
-12632887.06081317,-66.11658759643122
-12626054.780088015,-66.21187607117508
-12619222.49936286,-66.3048730444691
-12612390.218637703,-66.39548392044307
-12605557.937912546,-66.48429642814604
-12598725.657187391,-66.57077114647409
-12591893.376462236,-66.65534409046342
-12585061.09573708,-66.73798949291377
-12578228.815011924,-66.8187850916905
-12571396.534286767,-66.89765954027715
-12564564.253561612,-66.97486308027023
-12557731.972836457,-67.05058870954542
-12550899.6921113,-67.1245963957604
-12544067.411386145,-67.19706011958552
-12537235.130660988,-67.26830827444546
-12530402.849935833,-67.33390441771913
-12523570.569210676,-67.40563476491852
-12516738.288485521,-67.47288091443505
-12509906.007760366,-67.53958252744303
-12503073.72703521,-67.60684249775021
-12496241.446310053,-67.68179822536483
-12489409.165584898,-67.61318962269145
-12482576.884859743,-67.76325413563781
-12475744.604134586,-67.82922667892737
-12468912.323409429,-67.8894449656804
-12462080.042684276,-67.9472089013668
-12455247.761959119,-68.00329226566615
-12448415.481233962,-68.0579679084004
-12441583.200508807,-68.11192009266408
-12434750.919783652,-68.16459234928998
-12427918.639058495,-68.21637830435436
-12421086.35833334,-68.26735521088725
-12414254.077608183,-68.31758307610451
-12407421.796883028,-68.36735407611202
-12400589.516157871,-68.41743477219723
-12393757.235432716,-68.46859354663567
-12386924.95470756,-68.52458037733925
-12380092.673982404,-68.60920340935034
-12373260.39325725,-68.38723073579835
-12366428.112532092,-68.58528846924051
-12359595.831806937,-68.64531885703113
-12352763.55108178,-68.69342748286466
-12345931.270356625,-68.73733336588815
-12339098.989631468,-68.77827764570934
-12332266.708906313,-68.82396063672405
-12325434.428181158,-68.86081233282289
-12318602.147456001,-68.89887833386479
-12311769.866730845,-68.93629560043543
-12304937.58600569,-68.97296710223328
-12298105.305280535,-69.00943722559725
-12291273.024555378,-69.04445270409542
-12284440.74383022,-69.07907839413231
-12277608.463105068,-69.11318830634136
-12270776.18237991,-69.14673603801502
-12263943.901654754,-69.18049421289957
-12257111.620929599,-69.20800898043373
-12250279.340204444,-69.24197626511709
-12243447.059479287,-69.27346124155332
-12236614.778754132,-69.30438630975061
-12229782.498028975,-69.33519008838437
-12222950.21730382,-69.3679247121158
-12216117.936578663,-69.38242259020261
-12209285.655853508,-69.41700859045774
-12202453.375128351,-69.44590895638575
-12195621.094403196,-69.47374935442822
-12188788.813678041,-69.50101337627123
-12181956.532952884,-69.52819416948714
-12175124.25222773,-69.55203705577037
-12168291.971502574,-69.57844492464248
-12161459.690777417,-69.60379671394175
-12154627.41005226,-69.62856537457392
-12147795.129327105,-69.65272113248254
-12140962.84860195,-69.67857284266883
-12134130.567876793,-69.70182349594586
-12127298.287151637,-69.72578471043967
-12120466.006426482,-69.75031120380463
-12113633.725701327,-69.7773054977377
-12106801.44497617,-69.82272764440093
-12099969.164251015,-69.76731832087218
-12093136.88352586,-69.81526990780463
-12086304.602800703,-69.84107195604881
-12079472.322075546,-69.86346468175019
-12072640.04135039,-69.88456492150505
-12065807.760625236,-69.90402831393904
-12058975.479900079,-69.92472041224839
-12052143.199174924,-69.94369711940732
-12045310.918449767,-69.96246804867604
-12038478.637724612,-69.98102905497416
-12031646.356999455,-70.00032658330436
-12024814.0762743,-70.0144679688993
-12017981.795549143,-70.03195128038632
-12011149.514823988,-70.04933040779827
-12004317.234098833,-70.0660066447303
-11997484.953373676,-70.08225193667501
-11990652.672648521,-70.09655471233619
-11983820.391923366,-70.11578822914541
-11976988.11119821,-70.12994981166364
-11970155.830473052,-70.14473853801987
-11963323.549747897,-70.15906301512891
-11956491.269022742,-70.17254845012394
-11949658.988297585,-70.18018681831865
-11942826.707572429,-70.20975254301439
-11935994.426847273,-70.21979815022402
-11929162.146122118,-70.2325246442717
-11922329.865396962,-70.24553244484746
-11915497.584671807,-70.25888922377473
-11908665.303946652,-70.27147492028067
-11901833.023221495,-70.2831615850277
-11895000.742496338,-70.29595722773448
-11888168.461771183,-70.30852916476067
-11881336.181046028,-70.32134068175998
-11874503.90032087,-70.3385717857295
-11867671.619595716,-70.33885914421495
-11860839.338870559,-70.35408134975494
-11854007.058145404,-70.36695593294479
-11847174.777420249,-70.38075606790734
-11840342.496695092,-70.39893449807586
-11833510.215969935,-70.46754287212971
-11826677.93524478,-70.36915641562416
-11819845.654519625,-70.39833067609662
-11813013.373794468,-70.41278247640744
-11806181.093069311,-70.42439388320628
-11799348.812344158,-70.43465961899395
-11792516.531619001,-70.44577646107649
-11785684.250893844,-70.45310243116377
-11778851.97016869,-70.4624268836467
-11772019.689443534,-70.47106927882948
-11765187.408718377,-70.47930783030117
-11758355.12799322,-70.48599969985908
-11751522.847268065,-70.49598850674437
-11744690.56654291,-70.50404097536547
-11737858.285817754,-70.51130473381052
-11731026.005092598,-70.51844309943078
-11724193.724367442,-70.52526191306916
-11717361.443642287,-70.52928809137168
-11710529.16291713,-70.54028053026163
-11703696.882191975,-70.54658260022057
-11696864.60146682,-70.55289292734388
-11690032.320741663,-70.55906148043721
-11683200.040016508,-70.56462114463946
-11676367.75929135,-70.57231599461132
-11669535.478566196,-70.5766207105607
-11662703.19784104,-70.58226345622943
-11655870.917115884,-70.58768242201788
-11649038.636390727,-70.5930034315762
-11642206.355665572,-70.59885114303003
-11635374.074940417,-70.60296007465618
-11628541.79421526,-70.6072841608735
-11621709.513490103,-70.61184580268642
-11614877.23276495,-70.61617655211533
-11608044.952039793,-70.6202479855648
-11601212.671314636,-70.62142035387966
-11594380.390589481,-70.62888786815832
-11587548.109864326,-70.63199794877639
-11580715.82913917,-70.634906614311
-11573883.548414012,-70.63683264783342
-11567051.267688857,-70.63570680387352
-11560218.986963702,-70.5099580937587
-11553386.706238545,-70.66117201700297
-11546554.42551339,-70.65948348329495
-11539722.144788234,-70.6610313364343
-11532889.864063079,-70.66318204642303
-11526057.583337924,-70.66548985791341
-11519225.302612767,-70.66791828731324
-11512393.021887612,-70.66980697491854
-11505560.741162455,-70.67200199273253
-11498728.4604373,-70.6740579913957
-11491896.179712143,-70.67601545729131
-11485063.898986988,-70.67533482513944
-11478231.618261833,-70.67964075820213
-11471399.337536676,-70.68152008390248
-11464567.056811519,-70.68300415064483
-11457734.776086364,-70.68445463885949
-11450902.495361209,-70.68596133761494
-11444070.214636052,-70.73507441101698
-11437237.933910895,-70.68732534183613
-11430405.653185742,-70.68848658808258
-11423573.372460585,-70.68930144420078
-11416741.091735428,-70.68994221902068
-11409908.811010273,-70.69036831223188
-11403076.530285118,-70.70145943640264
-11396244.249559961,-70.69210628861147
-11389411.968834804,-70.69222909974427
-11382579.68810965,-70.69226005538876
-11375747.407384494,-70.6921954410359
-11368915.126659337,-70.69475639145624
-11362082.845934182,-70.69250896533569
-11355250.565209026,-70.69157297612978
-11348418.28448387,-70.69093700404042
-11341586.003758715,-70.69006668329754
-11334753.723033559,-70.68821963949028
-11327921.442308404,-70.71627440552689
-11321089.161583247,-70.6903592172363
-11314256.880858092,-70.6885702689109
-11307424.600132935,-70.6870979769319
-11300592.31940778,-70.68560387762497
-11293760.038682625,-70.68353256049188
-11286927.757957468,-70.68699833951578
-11280095.47723231,-70.68157329790613
-11273263.196507156,-70.67951010168835
-11266430.915782,-70.677416246602
-11259598.635056844,-70.67527517402524
-11252766.354331687,-70.67234785888856
-11245934.073606534,-70.668221050085
-11239101.792881377,-70.66661015940305
-11232269.51215622,-70.66341202367776
-11225437.231431065,-70.65967807660195
-11218604.95070591,-70.6554325236715
-11211772.669980753,-70.6471015630753
-11204940.389255598,-70.64313707093146
-11198108.108530441,-70.63347461134302
-11191275.827805286,-70.61893949495443
-11184443.54708013,-70.5907807474451
-11177611.266354974,-70.49883198747202
-11170778.985629817,-71.28937211621482
-11163946.704904662,-70.7612764750346
-11157114.424179507,-70.71024227540916
-11150282.14345435,-70.68926895383183
-11143449.862729196,-70.67684871324568
-11136617.58200404,-70.66842040698566
-11129785.301278884,-70.65942008139083
-11122953.020553727,-70.65438894863165
-11116120.739828572,-70.64900951567607
-11109288.459103417,-70.64398977204891
-11102456.17837826,-70.63919631094944
-11095623.897653103,-70.63490816238922
-11088791.616927948,-70.63029394941
-11081959.336202793,-70.62581147502969
-11075127.055477636,-70.62145082061315
-11068294.774752479,-70.61730724290427
-11061462.494027326,-70.61389066507024
-11054630.213302169,-70.6024834997592
-11047797.932577012,-70.6020412678557
-11040965.651851857,-70.5978721277187
-11034133.371126702,-70.59337512893849
-11027301.090401545,-70.5886284737904
-11020468.80967639,-70.58319653119727
-11013636.528951233,-70.5813060886772
-11006804.248226078,-70.57506914989112
-10999971.967500921,-70.5700588940899
-10993139.686775766,-70.56513719296692
-10986307.40605061,-70.56015247344193
-10979475.125325454,-70.55474374942006
-10972642.8446003,-70.54899699619162
-10965810.563875142,-70.54402229242001
-10958978.283149987,-70.5384968807976
-10952146.002424832,-70.53279034510626
-10945313.721699676,-70.52637830763275
-10938481.440974519,-70.52254971179696
-10931649.160249364,-70.51473158437683
-10924816.879524209,-70.50743001827927
-10917984.598799052,-70.4985313124343
-10911152.318073895,-70.48534663243228
-10904320.03734874,-70.44525392476783
-10897487.756623585,-70.5668649153063
-10890655.475898428,-70.50954136937365
-10883823.195173273,-70.49478760925743
-10876990.914448118,-70.48511605883124
-10870158.633722961,-70.47690022054928
-10863326.352997804,-70.4688327773764
-10856494.072272649,-70.46518901999832
-10849661.791547494,-70.45735405189102
-10842829.510822337,-70.45063561460205
-10835997.230097182,-70.4442946708052
-10829164.949372025,-70.43927324487365
-10822332.66864687,-70.42764892729028
-10815500.387921715,-70.42291488991098
-10808668.107196558,-70.41697440194264
-10801835.826471401,-70.41114043414119
-10795003.545746246,-70.40616860339553
-10788171.265021091,-70.40857149855651
-10781338.984295934,-70.37494608080596
-10774506.70357078,-70.37662267310908
-10767674.422845624,-70.371245529966
-10760842.142120467,-70.36477654765324
-10754009.86139531,-70.35774597232925
-10747177.580670156,-70.34956926118126
-10740345.299945,-70.34579195525862
-10733513.019219844,-70.33773191966358
-10726680.738494687,-70.33009118676445
-10719848.457769532,-70.32246598837091
-10713016.177044377,-70.31446570923902
-10706183.89631922,-70.30792165754481
-10699351.615594065,-70.29972470217768
-10692519.33486891,-70.29181113309969
-10685687.054143753,-70.28385637767744
-10678854.773418596,-70.27610328037832
-10672022.492693441,-70.27161604595173
-10665190.211968286,-70.25260069488417
-10658357.93124313,-70.24546103967835
-10651525.650517974,-70.23504381250179
-10644693.369792817,-70.22166281850717
-10637861.089067662,-70.19972213903793
-10631028.808342507,-70.09848241755628
-10624196.52761735,-70.28385804806648
-10617364.246892193,-70.2337463255464
-10610531.966167038,-70.21528271649125
-10603699.685441883,-70.20230630911234
-10596867.404716726,-70.19088439726814
-10590035.12399157,-70.18091619483509
-10583202.843266416,-70.17073128162822
-10576370.56254126,-70.16084487779639
-10569538.281816103,-70.15088309044545
-10562706.001090948,-70.14072411276746
-10555873.720365793,-70.12968893177745
-10549041.439640636,-70.12075110903596
-10542209.158915479,-70.10846391277406
-10535376.878190324,-70.0952688625234
-10528544.597465169,-70.07852789545153
-10521712.316740012,-70.04988749996008
-10514880.036014857,-69.87961419752766
-10508047.755289702,-70.1556190137704
-10501215.474564545,-70.1005537276827
-10494383.193839388,-70.07898081534495
-10487550.913114233,-70.0639090304528
-10480718.632389078,-70.05106821379353
-10473886.351663921,-70.0375194667886
-10467054.070938766,-70.02982222905679
-10460221.79021361,-70.01876646191194
-10453389.509488454,-70.00829879274235
-10446557.228763299,-69.99798683896122
-10439724.948038142,-69.98761976930315
-10432892.667312985,-69.97818260560922
-10426060.38658783,-69.96768358751447
-10419228.105862675,-69.95769518568119
-10412395.825137518,-69.94788124147902
-10405563.544412361,-69.93855060730978
-10398731.263687208,-69.93764082220768
-10391898.982962051,-69.9132633708596
-10385066.702236895,-69.90465365831278
-10378234.42151174,-69.89462282699377
-10371402.140786584,-69.88418984656407
-10364569.860061428,-69.87277035427476
-10357737.57933627,-69.84704650440322
-10350905.298611116,-69.85738050786212
-10344073.01788596,-69.84541187576451
-10337240.737160804,-69.83448617926436
-10330408.456435649,-69.82376726435524
-10323576.175710492,-69.81285477714023
-10316743.894985337,-69.80182264426084
-10309911.614260182,-69.79191876424552
-10303079.333535025,-69.78123838168676
-10296247.05280987,-69.77057397077948
-10289414.772084713,-69.75996467881468
-10282582.491359558,-69.74922009438822
-10275750.210634401,-69.73905667453172
-10268917.929909246,-69.72849402856497
-10262085.649184091,-69.71866815185693
