FFT Frequency [Hz],FFT Magnitude
-22027273.057902467,-76.65230479078183
-22020440.77717731,-76.65677690851636
-22013608.496452156,-76.65640144510517
-22006776.215727,-76.65751267333545
-21999943.935001843,-76.65809697462892
-21993111.654276688,-76.65752323425414
-21986279.373551533,-76.65569800695111
-21979447.092826374,-76.65284465811193
-21972614.81210122,-76.6585539493285
-21965782.531376068,-76.65255749421904
-21958950.25065091,-76.70776522937862
-21952117.969925754,-76.65985883821988
-21945285.6892006,-76.65916843059763
-21938453.40847544,-76.65487668048868
-21931621.127750285,-76.65745719303082
-21924788.84702513,-76.65857360223087
-21917956.566299975,-76.65686889724454
-21911124.28557482,-76.65969215102065
-21904292.004849665,-76.66007265866212
-21897459.724124506,-76.66805148715015
-21890627.44339935,-76.76119021299358
-21883795.162674192,-76.62889528292911
-21876962.881949037,-76.64187549641065
-21870130.601223882,-76.64079926103204
-21863298.320498727,-76.64537275630695
-21856466.039773572,-76.62394907607094
-21849633.759048417,-76.62026084506351
-21842801.47832326,-76.56051215025602
-21835969.197598103,-76.75292834749402
-21829136.91687295,-76.68604828544252
-21822304.63614779,-76.67237169088166
-21815472.355422635,-76.66763099854593
-21808640.07469748,-76.71771636088596
-21801807.793972325,-76.65897324910772
-21794975.51324717,-76.65124536661659
-21788143.232522015,-76.7380203654437
-21781310.951796856,-76.66973649903112
-21774478.6710717,-76.66573978926536
-21767646.390346546,-76.66097354960132
-21760814.109621387,-76.66150735402994
-21753981.828896236,-76.6616601205314
-21747149.548171077,-76.6603665669134
-21740317.267445922,-76.68121361927653
-21733484.986720767,-76.64686146384686
-21726652.705995608,-76.6505966887648
-21719820.425270453,-76.64580059060367
-21712988.144545298,-76.6507817806961
-21706155.863820143,-76.65043378775826
-21699323.583094988,-76.647557715957
-21692491.302369833,-76.65072483544392
-21685659.021644674,-76.63689832574565
-21678826.74091952,-76.64002884157813
-21671994.460194364,-76.62956012067853
-21665162.179469205,-76.64484585993237
-21658329.89874405,-76.63650418234971
-21651497.618018895,-76.63275519732574
-21644665.33729374,-76.62869926667587
-21637833.056568585,-76.62110766249198
-21631000.77584343,-76.6113773988249
-21624168.49511827,-76.58969710230417
-21617336.214393117,-76.71957386898343
-21610503.933667958,-76.61469917839653
-21603671.652942803,-76.59289714953812
-21596839.372217648,-76.56598491649785
-21590007.091492493,-76.52867754772858
-21583174.810767338,-76.45125115964304
-21576342.530042183,-76.25578705470188
-21569510.249317024,-73.95379312448141
-21562677.96859187,-77.30272496776225
-21555845.687866714,-76.96133880288332
-21549013.40714156,-76.8761689837669
-21542181.126416404,-76.81378965265269
-21535348.84569125,-76.78056278560382
-21528516.56496609,-76.76463788058018
-21521684.284240935,-76.74053122228831
-21514852.00351578,-76.7612673860038
-21508019.72279062,-76.74407240198053
-21501187.442065466,-76.73372166035168
-21494355.16134031,-76.73153163919962
-21487522.880615156,-76.72626982397192
-21480690.59989,-76.72093656060778
-21473858.319164842,-76.71822932589316
-21467026.038439687,-76.70108358504572
-21460193.757714532,-76.7024123402415
-21453361.476989374,-76.67699660916958
-21446529.19626422,-76.8267153153098
-21439696.915539064,-76.73685767252945
-21432864.63481391,-76.7295578886815
-21426032.354088753,-76.72321437255026
-21419200.0733636,-76.73301925706792
-21412367.79263844,-76.71181121674243
-21405535.511913285,-76.71383636116418
-21398703.23118813,-76.71187223410529
-21391870.95046297,-76.71337848900238
-21385038.66973782,-76.71473095565383
-21378206.389012665,-76.71374696620097
-21371374.108287506,-76.7150601227519
-21364541.82756235,-76.71741978112637
-21357709.546837192,-76.72075212379065
-21350877.266112037,-76.73326291271387
-21344044.985386882,-76.71794311591002
-21337212.704661727,-76.74628519469253
-21330380.423936572,-76.90573830647216
-21323548.143211417,-76.60441136530822
-21316715.86248626,-76.65303409004582
-21309883.581761103,-76.67436236880978
-21303051.301035948,-76.66437286568075
-21296219.02031079,-76.74773805116155
-21289386.739585634,-76.69762423401082
-21282554.45886048,-76.69416408218342
-21275722.178135324,-76.69269531016425
-21268889.89741017,-76.6923619595372
-21262057.616685014,-76.69274674127803
-21255225.335959855,-76.6914538558462
-21248393.0552347,-76.68879307324579
-21241560.77450954,-76.69380888637467
-21234728.493784387,-76.69481275129417
-21227896.21305923,-76.83200098699318
-21221063.932334077,-76.68722984804688
-21214231.65160892,-76.69034216542391
-21207399.370883767,-76.68732425792648
-21200567.090158608,-76.69639270441385
-21193734.809433453,-76.66399922661996
-21186902.528708298,-76.6637087443162
-21180070.24798314,-76.59532203176583
-21173237.967257988,-76.75037563847872
-21166405.686532833,-76.71442425819404
-21159573.405807674,-76.70425982693088
-21152741.12508252,-76.70130232059306
-21145908.844357364,-76.69836894182767
-21139076.563632205,-76.69403551720363
-21132244.28290705,-76.68284029478058
-21125412.002181895,-76.7426384752259
-21118579.72145674,-76.70403314393864
-21111747.440731585,-76.6856814208976
-21104915.160006426,-76.74026513547416
-21098082.87928127,-76.7167225697779
-21091250.598556116,-76.7296598419949
-21084418.317830957,-76.69327333160768
-21077586.037105802,-76.76254238603126
-21070753.756380647,-76.69227957611609
-21063921.475655492,-76.69610027682465
-21057089.194930337,-76.69183098286247
-21050256.914205182,-76.69790104210978
-21043424.633480024,-76.69917500322816
-21036592.35275487,-76.69736995756895
-21029760.072029714,-76.70352995161164
-21022927.791304555,-76.69802074352042
-21016095.510579403,-76.70601695754453
-21009263.22985425,-76.74052991819094
-21002430.94912909,-76.6701592256884
-20995598.668403935,-76.68104686306579
-20988766.387678776,-76.6827070150662
-20981934.10695362,-76.68522723114586
-20975101.826228466,-76.66966907969481
-20968269.54550331,-76.66859490187205
-20961437.264778156,-76.6293993201901
-20954604.984053,-76.82982953871496
-20947772.703327842,-76.72926388783435
-20940940.422602687,-76.71580546175643
-20934108.141877532,-76.71085250984316
-20927275.861152373,-76.7074059735293
-20920443.58042722,-76.70671138302264
-20913611.299702063,-76.7056717676407
-20906779.01897691,-76.79116277398008
-20899946.738251753,-76.70024461395256
-20893114.457526598,-76.70092522222467
-20886282.17680144,-76.70684293884631
-20879449.896076284,-76.70227832703847
-20872617.61535113,-76.69947743698302
-20865785.33462597,-76.70786736528619
-20858953.053900816,-76.71134521960792
-20852120.77317566,-76.6930080708992
-20845288.492450505,-76.69566708730115
-20838456.21172535,-76.69294783328263
-20831623.93100019,-76.69929065762264
-20824791.650275037,-76.69896587469687
-20817959.36954988,-76.6978411976009
-20811127.088824723,-76.69854740687006
-20804294.80809957,-76.68363099999281
-20797462.527374417,-76.68803827514844
-20790630.246649258,-76.66773272253954
-20783797.965924103,-76.74260503358238
-20776965.685198948,-76.70942446637771
-20770133.40447379,-76.70798275088546
-20763301.123748634,-76.70539455181324
-20756468.84302348,-76.71926878940664
-20749636.562298324,-76.69949143479928
-20742804.28157317,-76.69797215495922
-20735972.000848014,-76.78570653248721
-20729139.720122855,-76.70569319800593
-20722307.4393977,-76.70509131955379
-20715475.15867254,-76.7038566976521
-20708642.877947386,-76.70425969375393
-20701810.59722223,-76.7072580796104
-20694978.316497076,-76.71165271952634
-20688146.03577192,-76.75371625692648
-20681313.755046766,-76.67236817664353
-20674481.474321608,-76.68681197726147
-20667649.193596452,-76.67697790339487
-20660816.912871297,-76.69525924823479
-20653984.63214614,-76.6878156076662
-20647152.351420984,-76.68836534693489
-20640320.070695832,-76.6750580490373
-20633487.789970674,-76.74090822140333
-20626655.50924552,-76.70642194467662
-20619823.228520364,-76.70245017442818
-20612990.947795205,-76.70240719452104
-20606158.66707005,-76.70073191464799
-20599326.386344895,-76.69934215838634
-20592494.10561974,-76.6977683193262
-20585661.824894585,-76.68814872201473
-20578829.544169426,-76.69453829582545
-20571997.26344427,-76.68448043523169
-20565164.982719116,-76.82320633840078
-20558332.701993957,-76.71439982831393
-20551500.421268802,-76.70959847995142
-20544668.140543647,-76.70803519013236
-20537835.859818492,-76.73264791666983
-20531003.579093337,-76.67501533010113
-20524171.298368182,-76.68429543611276
-20517339.017643023,-76.64584438662433
-20510506.73691787,-76.71210851852528
-20503674.456192713,-76.70412954454756
-20496842.175467554,-76.70041394784859
-20490009.8947424,-76.70041305734885
-20483177.61401725,-76.69974603182618
-20476345.33329209,-76.69890979221665
-20469513.052566934,-76.69744357197027
-20462680.771841776,-76.69883545711352
-20455848.49111662,-76.69672055912771
-20449016.210391466,-76.68672143195859
-20442183.929666307,-76.70885164106086
-20435351.648941156,-76.69752700298307
-20428519.368216,-76.69996780615249
-20421687.08749084,-76.6968721619073
-20414854.806765687,-76.78676203934191
-20408022.52604053,-76.70270232236567
-20401190.245315373,-76.70298062428333
-20394357.964590218,-76.69822834156403
-20387525.683865063,-76.70060899238393
-20380693.403139908,-76.70082498621127
-20373861.122414753,-76.70006159055701
-20367028.841689598,-76.70023477347827
-20360196.56096444,-76.70220019554351
-20353364.280239284,-76.70733649519458
-20346531.999514125,-76.78426576679858
-20339699.71878897,-76.67082086870508
-20332867.438063815,-76.70043348369938
-20326035.15733866,-76.6868069385126
-20319202.876613505,-76.69285665127086
-20312370.59588835,-76.6546976332065
-20305538.31516319,-76.65869680137186
-20298706.034438036,-76.59558451461132
-20291873.75371288,-76.8074829572083
-20285041.472987723,-76.73087422499626
-20278209.192262568,-76.71684884496212
-20271376.911537416,-76.71151102816877
-20264544.630812258,-76.7063741571478
-20257712.350087103,-76.70416162203315
-20250880.069361947,-76.69782410080663
-20244047.78863679,-76.77143899841215
-20237215.507911634,-76.71120117834805
-20230383.22718648,-76.70597349414868
-20223550.946461324,-76.71444166131474
-20216718.66573617,-76.70801116043529
-20209886.38501101,-76.7098480494815
-20203054.104285855,-76.71319211740742
-20196221.8235607,-76.75458021434972
-20189389.54283554,-76.68461714876658
-20182557.262110386,-76.69432158143353
-20175724.98138523,-76.69136594428704
-20168892.700660076,-76.69836664550165
-20162060.41993492,-76.69941864527115
-20155228.139209766,-76.69888216765614
-20148395.858484607,-76.70168865420285
-20141563.577759452,-76.69123357889931
-20134731.297034297,-76.69619349947192
-20127899.01630914,-76.69889358621437
-20121066.735583983,-76.6925054257918
-20114234.45485883,-76.69687659923102
-20107402.174133673,-76.69371886749703
-20100569.89340852,-76.6972549955363
-20093737.612683363,-76.5203962035925
-20086905.331958205,-76.67372653662389
-20080073.05123305,-76.65275640944087
-20073240.77050789,-76.89214139829484
-20066408.48978274,-76.72760360157329
-20059576.209057584,-76.71556027211136
-20052743.928332426,-76.71061131322142
-20045911.64760727,-76.70848690232827
-20039079.366882116,-76.70962153219641
-20032247.086156957,-76.71397840611091
-20025414.8054318,-76.78251457557563
-20018582.524706647,-76.68375599763239
-20011750.24398149,-76.6931003332675
-20004917.963256337,-76.68978317841623
-19998085.68253118,-76.697244921165
-19991253.401806023,-76.69318652422406
-19984421.121080868,-76.69456867950328
-19977588.840355713,-76.68826420341833
-19970756.559630554,-76.70752584715493
-19963924.2789054,-76.70050068221235
-19957091.998180244,-76.69733365845518
-19950259.71745509,-76.70167378322374
-19943427.436729934,-76.70083401865617
-19936595.156004775,-76.69977525210282
-19929762.87527962,-76.69966201862539
-19922930.594554465,-76.68739458318092
-19916098.313829307,-76.69406502732905
-19909266.03310415,-76.6820746743402
-19902433.752379,-76.77562902278788
-19895601.47165384,-76.72263710885733
-19888769.190928686,-76.72012829767583
-19881936.91020353,-76.71926005426299
-19875104.629478373,-76.7078977985483
-19868272.348753218,-76.75664606683297
-19861440.068028063,-76.8015783411563
-19854607.787302908,-77.82523960896317
-19847775.506577753,-76.56690321736666
-19840943.225852598,-76.63412134459858
-19834110.94512744,-76.65188369734406
-19827278.664402284,-76.66416269682654
-19820446.383677125,-76.67201751654824
-19813614.10295197,-76.67846868042547
-19806781.822226815,-76.69978109280592
-19799949.54150166,-76.64939911302172
-19793117.260776505,-76.66463669681973
-19786284.98005135,-76.65918509988606
-19779452.69932619,-76.67685540076079
-19772620.418601036,-76.66831980540218
-19765788.13787588,-76.67153535059401
-19758955.857150722,-76.66031982783983
-19752123.576425567,-76.75509998151244
-19745291.295700412,-76.68982674750258
-19738459.014975257,-76.68525254518043
-19731626.734250102,-76.68209069646339
-19724794.453524947,-76.68135767220681
-19717962.17279979,-76.68069459434848
-19711129.892074633,-76.67906386238101
-19704297.611349475,-76.67475093277343
-19697465.33062432,-76.67991271467267
-19690633.04989917,-76.67955125132002
-19683800.76917401,-76.76501678619607
-19676968.488448855,-76.66910847175774
-19670136.2077237,-76.67050835384198
-19663303.92699854,-76.66314663184225
-19656471.646273386,-76.65371136979105
-19649639.36554823,-76.67025842220397
-19642807.084823076,-76.64402258386359
-19635974.80409792,-76.53059211728004
-19629142.523372766,-76.78492574854444
-19622310.242647607,-76.72044337922232
-19615477.96192245,-76.6986688928302
-19608645.681197297,-76.7025910269719
-19601813.400472138,-76.69579520568286
-19594981.119746983,-76.69170863087363
-19588148.839021828,-76.68422755626472
-19581316.558296673,-76.71759792622977
-19574484.277571518,-76.69598536148692
-19567651.99684636,-76.68836915474374
-19560819.716121204,-76.69767677422156
-19553987.43539605,-76.69169131788362
-19547155.15467089,-76.6961457508023
-19540322.873945735,-76.69587349011151
-19533490.593220584,-76.777661580992
-19526658.312495425,-76.67605916060833
-19519826.03177027,-76.6821340685712
-19512993.751045115,-76.67792191813666
-19506161.470319957,-76.68276608144271
-19499329.1895948,-76.68449898675134
-19492496.908869646,-76.68367895333044
-19485664.62814449,-76.68656550412169
-19478832.347419336,-76.68108511754981
-19472000.06669418,-76.6858263617562
-19465167.785969023,-76.70973736848708
-19458335.505243868,-76.66057821250092
-19451503.224518713,-76.66996647976323
-19444670.943793554,-76.66720705218106
-19437838.6630684,-76.66830782485427
-19431006.382343244,-76.66614034687842
-19424174.10161809,-76.65630493167575
-19417341.820892934,-76.61873128562173
-19410509.540167775,-76.81232757341087
-19403677.25944262,-76.71207495274463
-19396844.978717465,-76.69969633231491
-19390012.697992306,-76.69117800500663
-19383180.41726715,-76.68795887946047
-19376348.136541996,-76.68746579630266
-19369515.85581684,-76.6895340019158
-19362683.575091686,-76.76504223784987
-19355851.29436653,-76.68291158643432
-19349019.013641372,-76.68265401978752
-19342186.732916217,-76.68614146785016
