FFT Frequency [Hz],FFT Magnitude
-22034105.33862762,-74.70716498036852
-22027273.057902467,-74.71206431830423
-22020440.77717731,-74.70299157263278
-22013608.496452156,-74.68758670571236
-22006776.215727,-74.71520454782797
-21999943.935001843,-74.69892507516867
-21993111.654276688,-74.7034493276354
-21986279.373551533,-74.70769966496442
-21979447.092826374,-74.70012042720988
-21972614.81210122,-74.67633662351234
-21965782.531376068,-74.6924721193075
-21958950.25065091,-74.64057855071343
-21952117.969925754,-74.74709154996007
-21945285.6892006,-74.71664157894145
-21938453.40847544,-74.69671248628933
-21931621.127750285,-74.6987829010313
-21924788.84702513,-74.68657572816247
-21917956.566299975,-74.69671148423164
-21911124.28557482,-74.69879772780635
-21904292.004849665,-74.73561493219181
-21897459.724124506,-74.68885560010168
-21890627.44339935,-74.66439871314275
-21883795.162674192,-74.6709333039584
-21876962.881949037,-74.65923194708873
-21870130.601223882,-74.67122982110041
-21863298.320498727,-74.65172824551274
-21856466.039773572,-74.66040266525417
-21849633.759048417,-74.67427709923831
-21842801.47832326,-74.65459904202785
-21835969.197598103,-74.65892230958696
-21829136.91687295,-74.64841566999814
-21822304.63614779,-74.65648582312726
-21815472.355422635,-74.6394825769713
-21808640.07469748,-74.63650619001066
-21801807.793972325,-74.69049274909683
-21794975.51324717,-74.63311800239505
-21788143.232522015,-74.65055382054464
-21781310.951796856,-74.63497988079942
-21774478.6710717,-74.64675714863304
-21767646.390346546,-74.64903072856313
-21760814.109621387,-74.64139354245253
-21753981.828896236,-74.64832880128765
-21747149.548171077,-74.6102569699851
-21740317.267445922,-74.6292701100324
-21733484.986720767,-74.6377007674163
-21726652.705995608,-74.62645101503134
-21719820.425270453,-74.62442669084174
-21712988.144545298,-74.6218184003517
-21706155.863820143,-74.61872747288898
-21699323.583094988,-74.6128144384477
-21692491.302369833,-74.63071125093977
-21685659.021644674,-74.62010242749035
-21678826.74091952,-74.61817630080607
-21671994.460194364,-74.60274229311021
-21665162.179469205,-74.59478744000721
-21658329.89874405,-74.61206985357319
-21651497.618018895,-74.6011033635163
-21644665.33729374,-74.68286464040315
-21637833.056568585,-74.55697284232772
-21631000.77584343,-74.563470258128
-21624168.49511827,-74.58802103927663
-21617336.214393117,-74.57750914207912
-21610503.933667958,-74.58289012535957
-21603671.652942803,-74.57239989831342
-21596839.372217648,-74.57377509584978
-21590007.091492493,-74.58974250055454
-21583174.810767338,-74.57053020562165
-21576342.530042183,-74.5823158060801
-21569510.249317024,-74.56817962180948
-21562677.96859187,-74.57335643690676
-21555845.687866714,-74.55933169356085
-21549013.40714156,-74.57739127806454
-21542181.126416404,-74.55715850515487
-21535348.84569125,-74.59928124079055
-21528516.56496609,-74.56939139034338
-21521684.284240935,-74.54840875644157
-21514852.00351578,-74.56202872150999
-21508019.72279062,-74.55624271359281
-21501187.442065466,-74.55499988425886
-21494355.16134031,-74.54665691698143
-21487522.880615156,-74.54957267105313
-21480690.59989,-74.54464288384305
-21473858.319164842,-74.52944283342961
-21467026.038439687,-74.55050864393382
-21460193.757714532,-74.54442999832843
-21453361.476989374,-74.53373982003811
-21446529.19626422,-74.53020803029301
-21439696.915539064,-74.55847794762404
-21432864.63481391,-74.47523376977982
-21426032.354088753,-74.5251197800985
-21419200.0733636,-74.52830457240017
-21412367.79263844,-74.515024746276
-21405535.511913285,-74.515258226303
-21398703.23118813,-74.51834178127046
-21391870.95046297,-74.50765528210661
-21385038.66973782,-74.5175373049971
-21378206.389012665,-74.50879344313702
-21371374.108287506,-74.51086961415999
-21364541.82756235,-74.4913036142414
-21357709.546837192,-74.48802753706052
-21350877.266112037,-74.500988214463
-21344044.985386882,-74.48030364797866
-21337212.704661727,-74.47462069904225
-21330380.423936572,-74.49810972491788
-21323548.143211417,-74.47910720327711
-21316715.86248626,-74.48527216502352
-21309883.581761103,-74.47128345275314
-21303051.301035948,-74.47606487286893
-21296219.02031079,-74.45667026708195
-21289386.739585634,-74.46942601921998
-21282554.45886048,-74.41999620162976
-21275722.178135324,-74.49279353270092
-21268889.89741017,-74.48602778147854
-21262057.616685014,-74.48820752784471
-21255225.335959855,-74.48705746730413
-21248393.0552347,-74.48225139696643
-21241560.77450954,-74.49108433313626
-21234728.493784387,-74.47931628257682
-21227896.21305923,-74.44862453940874
-21221063.932334077,-74.44198583567714
-21214231.65160892,-74.44777678972456
-21207399.370883767,-74.46514811352006
-21200567.090158608,-74.44760931367723
-21193734.809433453,-74.45340769675684
-21186902.528708298,-74.43897348853218
-21180070.24798314,-74.45168058613214
-21173237.967257988,-74.42240487939094
-21166405.686532833,-74.41400596474293
-21159573.405807674,-74.422714128038
-21152741.12508252,-74.42029784478498
-21145908.844357364,-74.40979473900822
-21139076.563632205,-74.41025860785427
-21132244.28290705,-74.41029495597412
-21125412.002181895,-74.39171124523932
-21118579.72145674,-74.46106293412029
-21111747.440731585,-74.42535209948427
-21104915.160006426,-74.41179159716066
-21098082.87928127,-74.42378043585475
-21091250.598556116,-74.41335212831812
-21084418.317830957,-74.39968337465939
-21077586.037105802,-74.40913808926793
-21070753.756380647,-74.41436015249697
-21063921.475655492,-74.41976643705816
-21057089.194930337,-74.40274381132781
-21050256.914205182,-74.40049695643866
-21043424.633480024,-74.41014756715862
-21036592.35275487,-74.39602926379773
-21029760.072029714,-74.3976317736759
-21022927.791304555,-74.40737586339856
-21016095.510579403,-74.37636617114053
-21009263.22985425,-74.38986025545104
-21002430.94912909,-74.37878624523053
-20995598.668403935,-74.3695313354504
-20988766.387678776,-74.37650566118178
-20981934.10695362,-74.3915629481426
-20975101.826228466,-74.35949399583697
-20968269.54550331,-74.38644516405157
-20961437.264778156,-74.32426414095174
-20954604.984053,-74.34486464346281
-20947772.703327842,-74.36092018309773
-20940940.422602687,-74.34370904722506
-20934108.141877532,-74.35082992123276
-20927275.861152373,-74.32928105068434
-20920443.58042722,-74.32429610482342
-20913611.299702063,-74.22916852154981
-20906779.01897691,-74.34630286981032
-20899946.738251753,-74.36481067955805
-20893114.457526598,-74.34477119762498
-20886282.17680144,-74.34382361412622
-20879449.896076284,-74.3236522866374
-20872617.61535113,-74.35806478993123
-20865785.33462597,-74.34903596005496
-20858953.053900816,-74.26818749579358
-20852120.77317566,-74.311665141277
-20845288.492450505,-74.26533263973664
-20838456.21172535,-74.28155388161241
-20831623.93100019,-74.27436139914317
-20824791.650275037,-74.28048016296037
-20817959.36954988,-74.1708152144129
-20811127.088824723,-72.66476124991928
-20804294.80809957,-74.56884835248326
-20797462.527374417,-74.40091568718942
-20790630.246649258,-74.37615572678018
-20783797.965924103,-74.38180833310464
-20776965.685198948,-74.35611355163465
-20770133.40447379,-74.32025000916637
-20763301.123748634,-74.34062160838135
-20756468.84302348,-74.31132009575319
-20749636.562298324,-74.3020603415278
-20742804.28157317,-74.300744134128
-20735972.000848014,-74.29357058278315
-20729139.720122855,-74.30075386664012
-20722307.4393977,-74.28351799836614
-20715475.15867254,-74.28925630529162
-20708642.877947386,-74.36726608270159
-20701810.59722223,-74.2902691226973
-20694978.316497076,-74.28839333510017
-20688146.03577192,-74.27815420984551
-20681313.755046766,-74.27223443414883
-20674481.474321608,-74.27508308571176
-20667649.193596452,-74.26706444889368
-20660816.912871297,-74.25536599429243
-20653984.63214614,-74.18093251024898
-20647152.351420984,-74.32301661691525
-20640320.070695832,-74.2954522026097
-20633487.789970674,-74.27782201596135
-20626655.50924552,-74.27360767712621
-20619823.228520364,-74.27390270548729
-20612990.947795205,-74.26967690553971
-20606158.66707005,-74.24277767631479
-20599326.386344895,-74.25951318008995
-20592494.10561974,-74.26171336451937
-20585661.824894585,-74.25735188322523
-20578829.544169426,-74.25723458353617
-20571997.26344427,-74.25100165399715
-20565164.982719116,-74.2539859293735
-20558332.701993957,-74.23561135677514
-20551500.421268802,-74.23201139346175
-20544668.140543647,-74.21372793246172
-20537835.859818492,-74.23857226942059
-20531003.579093337,-74.24599378204664
-20524171.298368182,-74.22992535322557
-20517339.017643023,-74.23191539950949
-20510506.73691787,-74.23393085757978
-20503674.456192713,-74.23832175631023
-20496842.175467554,-74.22977966929658
-20490009.8947424,-74.22151714269889
-20483177.61401725,-74.22992071221883
-20476345.33329209,-74.21975140970139
-20469513.052566934,-74.21774610173641
-20462680.771841776,-74.2221626709366
-20455848.49111662,-74.23133608528204
-20449016.210391466,-74.2113750772047
-20442183.929666307,-74.27660411108728
-20435351.648941156,-74.22152254891824
-20428519.368216,-74.22226550331307
-20421687.08749084,-74.23730454099672
-20414854.806765687,-74.2348050343942
-20408022.52604053,-74.23559429188772
-20401190.245315373,-74.24547104297557
-20394357.964590218,-74.24558794805377
-20387525.683865063,-74.26945746289857
-20380693.403139908,-74.27404379638635
-20373861.122414753,-74.31064890701907
-20367028.841689598,-74.34693850310646
-20360196.56096444,-74.40181955843964
-20353364.280239284,-74.53854729497021
-20346531.999514125,-75.00502518706419
-20339699.71878897,-68.34534951301966
-20332867.438063815,-73.47861618450457
-20326035.15733866,-73.7731634372197
-20319202.876613505,-73.8869957297412
-20312370.59588835,-73.9422316053468
-20305538.31516319,-73.97587956889726
-20298706.034438036,-73.97892087853818
-20291873.75371288,-73.98681269032441
-20285041.472987723,-74.04291935230498
-20278209.192262568,-74.03827746697377
-20271376.911537416,-74.03896465607556
-20264544.630812258,-74.03837864935358
-20257712.350087103,-74.0462215336507
-20250880.069361947,-74.0332321620246
-20244047.78863679,-74.03895305781475
-20237215.507911634,-74.07607469521837
-20230383.22718648,-74.05465094230225
-20223550.946461324,-74.06057597809664
-20216718.66573617,-74.04383546191214
-20209886.38501101,-74.0490667706374
-20203054.104285855,-74.04797585254565
-20196221.8235607,-74.0522834050522
-20189389.54283554,-74.04127070018087
-20182557.262110386,-74.04011695973082
-20175724.98138523,-74.05106188524886
-20168892.700660076,-74.0430453860107
-20162060.41993492,-74.04340572228739
-20155228.139209766,-74.04219379339479
-20148395.858484607,-74.04920892357823
-20141563.577759452,-74.0409652625749
-20134731.297034297,-74.03764887275841
-20127899.01630914,-73.99775022763893
-20121066.735583983,-74.01630850747071
-20114234.45485883,-74.03161261003409
-20107402.174133673,-74.01949077665097
-20100569.89340852,-74.01899474494915
-20093737.612683363,-74.02560130470613
-20086905.331958205,-74.01806465740866
-20080073.05123305,-74.01282541853263
-20073240.77050789,-73.998230634011
-20066408.48978274,-74.01057090070341
-20059576.209057584,-74.00873754891842
-20052743.928332426,-74.00220437643442
-20045911.64760727,-74.0018401819387
-20039079.366882116,-74.00375536285354
-20032247.086156957,-74.00822007160399
-20025414.8054318,-73.99278679506664
-20018582.524706647,-73.98050952989881
-20011750.24398149,-73.97957452300588
-20004917.963256337,-73.98576005612342
-19998085.68253118,-73.98111514551314
-19991253.401806023,-73.96598231258288
-19984421.121080868,-73.97894778839151
-19977588.840355713,-73.96749743691763
-19970756.559630554,-74.00352433258844
-19963924.2789054,-73.9774131132038
-19957091.998180244,-73.96966417613373
-19950259.71745509,-73.96957878578223
-19943427.436729934,-73.96150048700005
-19936595.156004775,-73.96587495239135
-19929762.87527962,-73.96691531064315
-19922930.594554465,-73.93454124855043
-19916098.313829307,-73.95687009107905
-19909266.03310415,-73.9404448686487
-19902433.752379,-73.93912925852877
-19895601.47165384,-73.92891206266872
-19888769.190928686,-73.93468150879889
-19881936.91020353,-73.90707996824958
-19875104.629478373,-73.870822922222
-19868272.348753218,-74.09197529852142
-19861440.068028063,-73.96343739036139
-19854607.787302908,-73.93496200202742
-19847775.506577753,-73.92712018192675
-19840943.225852598,-73.92996685712853
-19834110.94512744,-73.92143965264606
-19827278.664402284,-73.89226496556557
-19820446.383677125,-73.76509646911983
-19813614.10295197,-73.9634647990003
-19806781.822226815,-73.94436418984694
-19799949.54150166,-73.92334394970106
-19793117.260776505,-73.92344519234837
-19786284.98005135,-73.91892099015314
-19779452.69932619,-73.90582260333574
-19772620.418601036,-73.888501721241
-19765788.13787588,-73.94347892324222
-19758955.857150722,-73.90621908377247
-19752123.576425567,-73.90727499538269
-19745291.295700412,-73.90283046705807
-19738459.014975257,-73.89369416853053
-19731626.734250102,-73.89224344360323
-19724794.453524947,-73.89014334384841
-19717962.17279979,-73.87453013255522
-19711129.892074633,-73.87520519211935
-19704297.611349475,-73.87899853113075
-19697465.33062432,-73.88385104301219
-19690633.04989917,-73.87085515946005
-19683800.76917401,-73.86385197512173
-19676968.488448855,-73.87875872438954
-19670136.2077237,-73.87205659947617
-19663303.92699854,-73.85249455034965
-19656471.646273386,-73.84394968044285
-19649639.36554823,-73.844466095717
-19642807.084823076,-73.85303969006875
-19635974.80409792,-73.84642865727133
-19629142.523372766,-73.84442677383029
-19622310.242647607,-73.84168919018639
-19615477.96192245,-73.84530382586678
-19608645.681197297,-73.84060723757015
-19601813.400472138,-73.82746007256769
-19594981.119746983,-73.82746716953763
-19588148.839021828,-73.82749487601254
-19581316.558296673,-73.82866908393363
-19574484.277571518,-73.81358877636987
-19567651.99684636,-73.82660660116188
-19560819.716121204,-73.81895392363873
-19553987.43539605,-73.83330128092285
-19547155.15467089,-73.81261283840183
-19540322.873945735,-73.80125729436347
-19533490.593220584,-73.81223519735721
-19526658.312495425,-73.8050983647773
-19519826.03177027,-73.7978206102884
-19512993.751045115,-73.79430623846454
-19506161.470319957,-73.81928365410097
-19499329.1895948,-73.80049683485032
-19492496.908869646,-73.78789694020222
-19485664.62814449,-73.79233268631096
-19478832.347419336,-73.7871696965962
-19472000.06669418,-73.78095822741825
-19465167.785969023,-73.77047436579548
-19458335.505243868,-73.78364540544453
-19451503.224518713,-73.74733038458457
-19444670.943793554,-73.77871516875935
-19437838.6630684,-73.77280546433825
-19431006.382343244,-73.75627434750218
-19424174.10161809,-73.75627511847334
-19417341.820892934,-73.75590549164052
-19410509.540167775,-73.74377910279348
-19403677.25944262,-73.73354025104943
-19396844.978717465,-73.76072924856453
-19390012.697992306,-73.75516200090833
-19383180.41726715,-73.73827068302872
-19376348.136541996,-73.73426490477719
-19369515.85581684,-73.74109838697576
-19362683.575091686,-73.73146976971321
-19355851.29436653,-73.72052078620263
-19349019.013641372,-73.59891496802032
-19342186.732916217,-73.71382826472126
-19335354.452191062,-73.725118015756
