FFT Frequency [Hz],FFT Magnitude
-22034105.33862762,-78.28675025523891
-22027273.057902467,-78.46816984677714
-22020440.77717731,-78.23878287541751
-22013608.496452156,-78.36878256289904
-22006776.215727,-78.25660501770525
-21999943.935001843,-78.41945250966707
-21993111.654276688,-78.33725994611818
-21986279.373551533,-78.10539992901025
-21979447.092826374,-78.4043219869647
-21972614.81210122,-78.38180603743757
-21965782.531376068,-78.18048247378756
-21958950.25065091,-78.24839444822982
-21952117.969925754,-78.22007915986435
-21945285.6892006,-78.03781324952051
-21938453.40847544,-78.54984239275358
-21931621.127750285,-78.40913142783825
-21924788.84702513,-78.29148395647707
-21917956.566299975,-78.59067014930679
-21911124.28557482,-78.2307639628583
-21904292.004849665,-78.26459415457646
-21897459.724124506,-78.31207397509102
-21890627.44339935,-78.42687695929345
-21883795.162674192,-78.24287604366204
-21876962.881949037,-78.1525404776479
-21870130.601223882,-78.26230141602878
-21863298.320498727,-78.2925619393827
-21856466.039773572,-78.33602023693916
-21849633.759048417,-78.24834516873194
-21842801.47832326,-78.38842290691164
-21835969.197598103,-78.34259230941875
-21829136.91687295,-78.2248276589826
-21822304.63614779,-78.23028015453484
-21815472.355422635,-78.20167022532465
-21808640.07469748,-78.3434906443358
-21801807.793972325,-78.18551541910841
-21794975.51324717,-78.30405925662359
-21788143.232522015,-78.2595120796321
-21781310.951796856,-78.26766427533609
-21774478.6710717,-78.24696628470772
-21767646.390346546,-78.19369064557714
-21760814.109621387,-78.32228294474068
-21753981.828896236,-78.06550160048903
-21747149.548171077,-78.21943403080274
-21740317.267445922,-77.66980403273895
-21733484.986720767,-78.00672425714147
-21726652.705995608,-77.57862252012703
-21719820.425270453,-79.10802648872716
-21712988.144545298,-78.89850142717061
-21706155.863820143,-79.2636942220674
-21699323.583094988,-78.78063339164511
-21692491.302369833,-78.63200464717649
-21685659.021644674,-78.4658237830356
-21678826.74091952,-78.4387953576582
-21671994.460194364,-78.46725859707158
-21665162.179469205,-78.4634462097294
-21658329.89874405,-78.37182385550392
-21651497.618018895,-78.28315756268839
-21644665.33729374,-78.30733245878355
-21637833.056568585,-78.3275975864362
-21631000.77584343,-78.4386492316173
-21624168.49511827,-78.2743389560764
-21617336.214393117,-78.28639242276076
-21610503.933667958,-78.20032362402839
-21603671.652942803,-78.35688013365399
-21596839.372217648,-78.38968179377807
-21590007.091492493,-78.32657764964156
-21583174.810767338,-78.43204564196964
-21576342.530042183,-78.43708929658193
-21569510.249317024,-78.37861866170067
-21562677.96859187,-78.33925380678723
-21555845.687866714,-78.33069365790885
-21549013.40714156,-78.40580250453696
-21542181.126416404,-78.28561922159301
-21535348.84569125,-78.36930329908765
-21528516.56496609,-78.27139308436767
-21521684.284240935,-78.30200678786059
-21514852.00351578,-78.21302879619222
-21508019.72279062,-78.45359567096517
-21501187.442065466,-78.27455864147332
-21494355.16134031,-78.36707061643226
-21487522.880615156,-78.24988570761614
-21480690.59989,-78.35835414162416
-21473858.319164842,-78.25300684284927
-21467026.038439687,-78.30210008806789
-21460193.757714532,-78.35970886138739
-21453361.476989374,-78.30455357720186
-21446529.19626422,-78.29781599648298
-21439696.915539064,-78.29084250811124
-21432864.63481391,-78.23373414158353
-21426032.354088753,-78.25112778718962
-21419200.0733636,-78.29954731081173
-21412367.79263844,-78.26089452345231
-21405535.511913285,-78.29930478756712
-21398703.23118813,-78.27244401701181
-21391870.95046297,-78.21974423717538
-21385038.66973782,-78.23198018431754
-21378206.389012665,-78.22482173414178
-21371374.108287506,-78.17759005954127
-21364541.82756235,-78.43767521913372
-21357709.546837192,-78.42824273287633
-21350877.266112037,-78.58591453945189
-21344044.985386882,-78.41818933856547
-21337212.704661727,-78.48351818728317
-21330380.423936572,-78.38667124090759
-21323548.143211417,-78.1970256914014
-21316715.86248626,-78.51965962445489
-21309883.581761103,-78.43827798685105
-21303051.301035948,-78.13606849714765
-21296219.02031079,-78.45484109413657
-21289386.739585634,-78.18823470431795
-21282554.45886048,-78.01555533270803
-21275722.178135324,-78.68462914887564
-21268889.89741017,-78.30380179909915
-21262057.616685014,-78.47849458255757
-21255225.335959855,-78.32921438422673
-21248393.0552347,-78.32571507946876
-21241560.77450954,-78.27460897045003
-21234728.493784387,-78.35493414045166
-21227896.21305923,-78.24942511348546
-21221063.932334077,-78.18420566993696
-21214231.65160892,-78.2643690413799
-21207399.370883767,-78.3015740699873
-21200567.090158608,-78.32631882289456
-21193734.809433453,-78.26890479976319
-21186902.528708298,-78.4348696131653
-21180070.24798314,-78.35309031033265
-21173237.967257988,-78.43936757938887
-21166405.686532833,-78.14740934125369
-21159573.405807674,-78.32781842501817
-21152741.12508252,-78.19336642865204
-21145908.844357364,-78.44493320032457
-21139076.563632205,-78.24223141283954
-21132244.28290705,-78.22343985889417
-21125412.002181895,-78.30744151474553
-21118579.72145674,-78.17778143859708
-21111747.440731585,-78.34831816026083
-21104915.160006426,-78.27584317712981
-21098082.87928127,-78.25511309714932
-21091250.598556116,-78.19446341549882
-21084418.317830957,-78.23168581106205
-21077586.037105802,-78.26810070162327
-21070753.756380647,-78.31246026695528
-21063921.475655492,-78.35993256472072
-21057089.194930337,-78.67814413944636
-21050256.914205182,-78.23371932373102
-21043424.633480024,-78.31598659215045
-21036592.35275487,-78.27103305741119
-21029760.072029714,-78.29874834506002
-21022927.791304555,-78.2416377749074
-21016095.510579403,-78.18662424736024
-21009263.22985425,-78.28324775674741
-21002430.94912909,-78.23257590292273
-20995598.668403935,-78.3402423190916
-20988766.387678776,-78.27546119543206
-20981934.10695362,-78.28054644451392
-20975101.826228466,-78.22463489585762
-20968269.54550331,-78.15374467223532
-20961437.264778156,-78.21593633999447
-20954604.984053,-78.2988581379968
-20947772.703327842,-78.1982974994685
-20940940.422602687,-78.23475475196803
-20934108.141877532,-78.15740359791901
-20927275.861152373,-78.15962383151293
-20920443.58042722,-78.3642260595229
-20913611.299702063,-78.198945572388
-20906779.01897691,-78.34915926511331
-20899946.738251753,-78.24267073337174
-20893114.457526598,-78.36005060713303
-20886282.17680144,-78.25678568563475
-20879449.896076284,-78.39494166852046
-20872617.61535113,-78.39703292239692
-20865785.33462597,-78.30919356742594
-20858953.053900816,-78.16251059524724
-20852120.77317566,-78.21961321702788
-20845288.492450505,-78.23093871524352
-20838456.21172535,-78.18392468239426
-20831623.93100019,-78.17826521272468
-20824791.650275037,-78.2061887024611
-20817959.36954988,-78.25907559504306
-20811127.088824723,-78.15459286687185
-20804294.80809957,-78.33931861736612
-20797462.527374417,-78.33105885137364
-20790630.246649258,-78.28017413974155
-20783797.965924103,-78.20373888685532
-20776965.685198948,-78.38829618021161
-20770133.40447379,-78.20293203954766
-20763301.123748634,-78.36784982923798
-20756468.84302348,-78.2359869690696
-20749636.562298324,-78.1952686512981
-20742804.28157317,-78.25986901581801
-20735972.000848014,-78.25802810264267
-20729139.720122855,-78.2492256898465
-20722307.4393977,-78.29275785774229
-20715475.15867254,-78.27197219774654
-20708642.877947386,-78.30927461298046
-20701810.59722223,-78.5740674427256
-20694978.316497076,-78.36676330065285
-20688146.03577192,-78.45747458543424
-20681313.755046766,-78.19502814034516
-20674481.474321608,-78.30215842559885
-20667649.193596452,-78.25495613545888
-20660816.912871297,-78.42976325670817
-20653984.63214614,-78.03115167141671
-20647152.351420984,-78.14064819302497
-20640320.070695832,-78.36006670093707
-20633487.789970674,-78.1832685740152
-20626655.50924552,-78.30781128595906
-20619823.228520364,-78.223360641537
-20612990.947795205,-78.25635456663218
-20606158.66707005,-78.31046410484738
-20599326.386344895,-78.304985196445
-20592494.10561974,-78.22634991180468
-20585661.824894585,-78.12812043817934
-20578829.544169426,-78.20588014492098
-20571997.26344427,-78.33024297873082
-20565164.982719116,-78.1826596318359
-20558332.701993957,-78.21926316419955
-20551500.421268802,-78.1925740382527
-20544668.140543647,-78.2283414817754
-20537835.859818492,-78.1622132145231
-20531003.579093337,-78.23448339380089
-20524171.298368182,-78.18956405555132
-20517339.017643023,-78.16552370567979
-20510506.73691787,-78.19874102930085
-20503674.456192713,-78.17730131528661
-20496842.175467554,-78.28709226262573
-20490009.8947424,-78.24802502199589
-20483177.61401725,-78.40109178769987
-20476345.33329209,-78.07395475575204
-20469513.052566934,-78.23420285770933
-20462680.771841776,-78.16627107567118
-20455848.49111662,-78.29469707819905
-20449016.210391466,-78.2090522994615
-20442183.929666307,-78.2697567117923
-20435351.648941156,-78.00264671062403
-20428519.368216,-78.13934407972974
-20421687.08749084,-78.19712163358803
-20414854.806765687,-78.10581596665162
-20408022.52604053,-78.12470683089835
-20401190.245315373,-78.21228152708015
-20394357.964590218,-78.00227045131689
-20387525.683865063,-78.13409314484274
-20380693.403139908,-78.13044658544382
-20373861.122414753,-78.27506010691478
-20367028.841689598,-78.23768125425173
-20360196.56096444,-78.1287344775622
-20353364.280239284,-78.3357753508175
-20346531.999514125,-78.01333433039396
-20339699.71878897,-78.20305910337028
-20332867.438063815,-78.15540095677132
-20326035.15733866,-78.10020956897242
-20319202.876613505,-78.22037182058264
-20312370.59588835,-78.08334840287938
-20305538.31516319,-78.08735410931446
-20298706.034438036,-78.31234020380413
-20291873.75371288,-78.28646477512109
-20285041.472987723,-78.24088529641625
-20278209.192262568,-78.3544634952305
-20271376.911537416,-78.07626910826667
-20264544.630812258,-78.11232946098195
-20257712.350087103,-78.07771085031439
-20250880.069361947,-78.16189370141934
-20244047.78863679,-78.11639141633653
-20237215.507911634,-78.1955223010531
-20230383.22718648,-78.17335027977563
-20223550.946461324,-78.24896575328602
-20216718.66573617,-78.2117082906306
-20209886.38501101,-78.30531930493743
-20203054.104285855,-78.21913901285095
-20196221.8235607,-78.27150798040535
-20189389.54283554,-78.21565290472927
-20182557.262110386,-78.15082388738185
-20175724.98138523,-78.11349614798486
-20168892.700660076,-78.19840728623686
-20162060.41993492,-78.1441214284019
-20155228.139209766,-78.1944410107734
-20148395.858484607,-78.11796310330234
-20141563.577759452,-78.08545679684856
-20134731.297034297,-78.14416552937342
-20127899.01630914,-78.274647802384
-20121066.735583983,-78.18604801818141
-20114234.45485883,-78.15324391178615
-20107402.174133673,-78.14808482666463
-20100569.89340852,-78.37386194842449
-20093737.612683363,-78.02357961366646
-20086905.331958205,-78.15617029958351
-20080073.05123305,-77.97469387122186
-20073240.77050789,-78.15219069464403
-20066408.48978274,-77.99664644650248
-20059576.209057584,-78.1068798863336
-20052743.928332426,-78.12981699930837
-20045911.64760727,-78.10079802181744
-20039079.366882116,-78.1158443153076
-20032247.086156957,-78.31578998648315
-20025414.8054318,-78.42569376302006
-20018582.524706647,-77.92713735103737
-20011750.24398149,-78.38658920109289
-20004917.963256337,-77.09603997261405
-19998085.68253118,-77.20354930125123
-19991253.401806023,-76.62290037664364
-19984421.121080868,-77.45838331515736
-19977588.840355713,-77.38107344530619
-19970756.559630554,-78.43348996411406
-19963924.2789054,-78.10910413580893
-19957091.998180244,-78.22737128455623
-19950259.71745509,-78.00839706488455
-19943427.436729934,-78.05706520056685
-19936595.156004775,-78.08116377279953
-19929762.87527962,-78.14391016770156
-19922930.594554465,-78.10552768215376
-19916098.313829307,-78.13685024599155
-19909266.03310415,-78.26738443224076
-19902433.752379,-78.15286028165019
-19895601.47165384,-78.15151711240938
-19888769.190928686,-78.0402240977456
-19881936.91020353,-78.33332218460735
-19875104.629478373,-77.96396511492438
-19868272.348753218,-78.02504960522734
-19861440.068028063,-77.98739563392613
-19854607.787302908,-78.20614610403138
-19847775.506577753,-78.06905472019491
-19840943.225852598,-78.06388045128247
-19834110.94512744,-78.14556148194085
-19827278.664402284,-78.12679568950037
-19820446.383677125,-78.10409236930158
-19813614.10295197,-78.2112074029383
-19806781.822226815,-78.21185544518613
-19799949.54150166,-77.96686853578508
-19793117.260776505,-78.12303782521235
-19786284.98005135,-77.98202410852052
-19779452.69932619,-77.99032919701796
-19772620.418601036,-77.5271818121249
-19765788.13787588,-78.12500869809422
-19758955.857150722,-78.27170554132307
-19752123.576425567,-78.01092034679132
-19745291.295700412,-78.10153119540443
-19738459.014975257,-78.00595493174295
-19731626.734250102,-78.12032267495039
-19724794.453524947,-78.15777994373146
-19717962.17279979,-78.09598128263534
-19711129.892074633,-78.25512047791537
-19704297.611349475,-78.11307370946088
-19697465.33062432,-78.25246566883297
-19690633.04989917,-78.17287936937882
-19683800.76917401,-78.13768585233665
-19676968.488448855,-78.02420513657634
-19670136.2077237,-78.10281769030252
-19663303.92699854,-78.2860853896491
-19656471.646273386,-78.17290461350588
-19649639.36554823,-78.18975875995909
-19642807.084823076,-78.14768018556953
-19635974.80409792,-78.18582438625948
-19629142.523372766,-78.0653392826042
-19622310.242647607,-78.09954956143578
-19615477.96192245,-78.11601371451822
-19608645.681197297,-78.05836790927046
-19601813.400472138,-78.1043172020114
-19594981.119746983,-78.06688932789704
-19588148.839021828,-78.09486779637703
-19581316.558296673,-78.03569885101268
-19574484.277571518,-78.16597994297736
-19567651.99684636,-78.0619881781717
-19560819.716121204,-78.10614565733262
-19553987.43539605,-78.08210883336383
-19547155.15467089,-78.11732039170751
-19540322.873945735,-77.99813878452956
-19533490.593220584,-78.04332823961767
-19526658.312495425,-78.120614411159
-19519826.03177027,-78.06074588755274
-19512993.751045115,-78.10946930224443
-19506161.470319957,-78.10575848862185
-19499329.1895948,-78.07983103816392
-19492496.908869646,-78.05040194450694
-19485664.62814449,-78.02220025908755
-19478832.347419336,-78.09697561294055
-19472000.06669418,-78.01719677449766
-19465167.785969023,-78.09862722687254
-19458335.505243868,-78.00645585145024
-19451503.224518713,-78.00931115462434
-19444670.943793554,-78.1592508713259
-19437838.6630684,-78.20535107622966
-19431006.382343244,-78.06934738196652
-19424174.10161809,-77.83576478543483
-19417341.820892934,-76.58490839366944
-19410509.540167775,-78.28259807034202
-19403677.25944262,-78.08482511447136
-19396844.978717465,-77.98955681544771
-19390012.697992306,-78.30010078489047
-19383180.41726715,-78.25569713392183
-19376348.136541996,-78.1695357857332
-19369515.85581684,-77.99041287723196
-19362683.575091686,-77.95714213013514
-19355851.29436653,-78.01485079129608
-19349019.013641372,-78.04216599363909
-19342186.732916217,-78.21662077042267
