FFT Frequency [Hz],FFT Magnitude
-10849661.791547494,-131.32931366925712
-10842829.510822337,-131.19786638419993
-10835997.230097182,-130.1212435623253
-10829164.949372025,-132.97727457551917
-10822332.66864687,-127.83564492659127
-10815500.387921715,-128.72469785064163
-10808668.107196558,-127.63619824447757
-10801835.826471401,-125.65753789032675
-10795003.545746246,-121.78938540072778
-10788171.265021091,-108.55352315342643
-10781338.984295934,-121.38502899878766
-10774506.70357078,-130.8604061869956
-10767674.422845624,-137.02772907417352
-10760842.142120467,-141.32293636323618
-10754009.86139531,-138.05926280013625
-10747177.580670156,-138.65725827730418
-10740345.299945,-146.38226778175547
-10733513.019219844,-142.88116711255748
-10726680.738494687,-140.79036981879503
-10719848.457769532,-139.10326520750002
-10713016.177044377,-136.5347896853589
-10706183.89631922,-136.14278017709518
-10699351.615594065,-137.9536358689141
-10692519.33486891,-135.1771223697005
-10685687.054143753,-133.07469028069718
-10678854.773418596,-130.4491574657076
-10672022.492693441,-124.90214645431108
-10665190.211968286,-106.7388174301326
-10658357.93124313,-129.52202489784514
-10651525.650517974,-137.25384474250004
-10644693.369792817,-143.70974850165894
-10637861.089067662,-151.53662920963916
-10631028.808342507,-138.17688474427538
-10624196.52761735,-137.8539518156986
-10617364.246892193,-142.07232045828607
-10610531.966167038,-143.15815195443125
-10603699.685441883,-143.93348699618326
-10596867.404716726,-143.7974074844523
-10590035.12399157,-144.71034992188055
-10583202.843266416,-142.28207290111826
-10576370.56254126,-142.76497433410117
-10569538.281816103,-142.22650516245744
-10562706.001090948,-141.33639794109746
-10555873.720365793,-140.1249067249944
-10549041.439640636,-134.11488147137499
-10542209.158915479,-134.23998865433308
-10535376.878190324,-141.69131584082686
-10528544.597465169,-144.26964270941735
-10521712.316740012,-142.64155286902889
-10514880.036014857,-136.45864135578356
-10508047.755289702,-110.97496206906726
-10501215.474564545,-128.99304073297034
-10494383.193839388,-132.84305611131475
-10487550.913114233,-134.0405392405191
-10480718.632389078,-134.53643241159872
-10473886.351663921,-135.1348315994159
-10467054.070938766,-132.5066269587735
-10460221.79021361,-131.19000648939746
-10453389.509488454,-132.80768247887306
-10446557.228763299,-132.16117418644845
-10439724.948038142,-131.27704180601972
-10432892.667312985,-130.1913123070525
-10426060.38658783,-124.05505027090229
-10419228.105862675,-126.23607176510683
-10412395.825137518,-125.3016343010369
-10405563.544412361,-122.8633909619322
-10398731.263687208,-119.0885697918475
-10391898.982962051,-111.90713057356682
-10385066.702236895,-101.81131462078787
-10378234.42151174,-116.05539675832377
-10371402.140786584,-121.32079815737988
-10364569.860061428,-124.50624333194695
-10357737.57933627,-126.72006697353723
-10350905.298611116,-127.62020247841944
-10344073.01788596,-130.79994130346282
-10337240.737160804,-131.78927417592126
-10330408.456435649,-132.852749165323
-10323576.175710492,-133.7101339503118
-10316743.894985337,-134.1599087010544
-10309911.614260182,-138.55335659016208
-10303079.333535025,-134.5260724592533
-10296247.05280987,-138.84456046496334
-10289414.772084713,-139.34663323553065
-10282582.491359558,-141.1900538987947
-10275750.210634401,-146.13507140483617
-10268917.929909246,-138.25923039618397
-10262085.649184091,-130.3104369876853
-10255253.368458934,-135.0429620081984
-10248421.087733777,-136.801678367485
-10241588.807008624,-137.6918135023958
-10234756.526283467,-137.68165422820238
-10227924.24555831,-116.02654806473616
-10221091.964833153,-136.8931561558656
-10214259.684108,-137.2066983135338
-10207427.403382843,-137.736898141866
-10200595.122657686,-137.69160487143188
-10193762.841932531,-137.35003268475123
-10186930.561207376,-134.2538138452498
-10180098.28048222,-136.29768230159831
-10173265.999757063,-132.96480557039678
-10166433.719031908,-129.80903912521623
-10159601.438306753,-125.74891547586031
-10152769.157581596,-119.81983116954734
-10145936.87685644,-100.07512211825407
-10139104.596131284,-115.84606062165604
-10132272.315406129,-121.79345132895456
-10125440.034680974,-124.7985463092396
-10118607.753955817,-126.71110256094984
-10111775.473230662,-128.25601279150303
-10104943.192505505,-128.3727779541112
-10098110.91178035,-130.09211767885208
-10091278.631055193,-130.1822060594116
-10084446.350330038,-130.53669511993596
-10077614.069604883,-130.63396149514153
-10070781.788879726,-134.39005134238752
-10063949.50815457,-130.63026924105475
-10057117.227429414,-129.2540703743778
-10050284.94670426,-128.82794432948376
-10043452.665979102,-127.5743887164311
-10036620.385253945,-125.21847087778538
-10029788.104528792,-119.7423966772316
-10022955.823803635,-108.4771204448538
-10016123.543078478,-126.04659922387553
-10009291.262353323,-132.6999778000187
-10002458.981628168,-137.41634477915431
-9995626.700903011,-140.58980675863242
-9988794.420177856,-136.5139393034935
-9981962.1394527,-132.78925873087837
-9975129.858727545,-135.7502987534283
-9968297.578002388,-136.8332708092982
-9961465.297277233,-137.2741976114135
-9954633.016552076,-137.54005707644134
-9947800.73582692,-137.59793108672403
-9940968.455101766,-137.84637864754552
-9934136.174376609,-137.81638309303102
-9927303.893651454,-138.42134715118962
-9920471.612926299,-138.27732638034564
-9913639.332201142,-139.8030388250159
-9906807.051475985,-142.58101985011317
-9899974.77075083,-132.38800206984075
-9893142.490025675,-135.16528906465797
-9886310.209300518,-135.643807444678
-9879477.928575361,-135.630818537921
-9872645.647850206,-134.82256139589862
-9865813.367125051,-108.23852293331184
-9858981.086399894,-139.7388082267938
-9852148.805674737,-138.73197018348816
-9845316.524949584,-139.0034817567006
-9838484.244224427,-138.74018433315365
-9831651.96349927,-138.28168362452374
-9824819.682774115,-139.80490952148511
-9817987.40204896,-138.16674110782634
-9811155.121323803,-139.6963675746394
-9804322.840598648,-140.69030591792912
-9797490.559873492,-141.53635708119813
-9790658.279148336,-138.7832277131917
-9783825.99842318,-117.98926301325272
-9776993.717698025,-127.97100584469263
-9770161.436972868,-132.86708338024357
-9763329.156247713,-135.80747564325398
-9756496.875522558,-136.71546962458592
-9749664.5947974,-126.37629261635196
-9742832.314072246,-115.81701706502541
-9736000.03334709,-124.90503694698688
-9729167.752621934,-127.37944672068778
-9722335.471896777,-128.6132379049214
-9715503.191171622,-129.45393848229315
-9708670.910446467,-132.6427526747978
-9701838.62972131,-128.3525338665516
-9695006.348996153,-129.55624677621546
-9688174.068270998,-129.82709852869738
-9681341.787545843,-129.7658199809754
-9674509.506820686,-129.61172581682956
-9667677.226095531,-129.98753396504523
-9660844.945370376,-129.60881270478046
-9654012.66464522,-129.35211940841853
-9647180.383920062,-129.15376036284573
-9640348.103194907,-128.75862112039567
-9633515.822469752,-127.97388410208012
-9626683.541744595,-124.06323595280087
-9619851.26101944,-130.6072732589738
-9613018.980294283,-129.5021012302168
-9606186.699569128,-129.10691460127242
-9599354.418843973,-128.79243868883995
-9592522.138118817,-128.66187981083684
-9585689.85739366,-127.41212077023184
-9578857.576668505,-128.0763055654878
-9572025.29594335,-127.93741798838121
-9565193.015218193,-128.1403745129587
-9558360.734493038,-129.05438713549583
-9551528.453767883,-134.54683741352156
-9544696.173042726,-128.4697627295019
-9537863.892317569,-113.43411027282046
-9531031.611592414,-117.96396376992107
-9524199.330867259,-118.55192602133612
-9517367.050142102,-118.19704308405214
-9510534.769416945,-117.17382892264521
-9503702.48869179,-106.37875091378979
-9496870.207966635,-116.39344035318473
-9490037.927241478,-114.12317907776001
-9483205.646516323,-111.43526162715753
-9476373.365791168,-107.35197069379902
-9469541.085066011,-98.46507599324653
-9462708.804340854,-97.78158817299207
-9455876.5236157,-108.00801232357895
-9449044.242890544,-113.10460808971965
-9442211.962165387,-116.70546631181122
-9435379.681440232,-119.71890737128733
-9428547.400715075,-122.80959011152353
-9421715.11998992,-125.4386877275178
-9414882.839264765,-127.97190483603202
-9408050.558539608,-128.67800429315605
-9401218.277814452,-125.04915330346142
-9394385.997089297,-118.96524032450797
-9387553.716364142,-109.65095299988303
-9380721.435638985,-99.99671626359054
-9373889.154913828,-112.28025106412971
-9367056.874188675,-116.53437940856115
-9360224.593463518,-119.08891600356861
-9353392.31273836,-120.92739120298234
-9346560.032013206,-122.03562432020034
-9339727.75128805,-123.53382532351566
-9332895.470562894,-124.69042890608671
-9326063.189837737,-125.59633732496226
-9319230.909112582,-126.43505196539255
-9312398.628387427,-127.18178378468588
-9305566.34766227,-128.24401654797663
-9298734.066937115,-128.71409863420462
-9291901.78621196,-129.68816505546704
-9285069.505486803,-130.48181998203424
-9278237.224761648,-131.45262208185028
-9271404.944036491,-132.616530779303
-9264572.663311336,-136.34604348864792
-9257740.38258618,-131.55746427933596
-9250908.101861024,-134.66524218932676
-9244075.821135867,-137.89262591670777
-9237243.540410712,-139.57235806109927
-9230411.259685557,-128.645545036385
-9223578.9789604,-105.05823294661366
-9216746.698235244,-123.00799402263634
-9209914.417510089,-126.47216387289612
-9203082.136784934,-128.35774287019197
-9196249.856059777,-129.59086590638555
-9189417.57533462,-130.2179600769061
-9182585.294609467,-131.81126788116444
-9175753.01388431,-132.41569786904486
-9168920.733159153,-133.1552837258668
-9162088.452433998,-133.7008305382123
-9155256.171708843,-134.82370991790344
-9148423.890983686,-135.70415050511468
-9141591.610258529,-121.66883575010135
-9134759.329533374,-133.94955878516782
-9127927.048808219,-136.23769011296883
-9121094.768083062,-136.80349177913223
-9114262.487357907,-133.17745633990054
-9107430.20663275,-122.3477776423966
-9100597.925907595,-116.91601083547545
-9093765.64518244,-125.57352001370276
-9086933.364457283,-128.36466257847803
-9080101.083732128,-130.08120238891144
-9073268.803006971,-130.8923474600321
-9066436.522281816,-129.29319568462913
-9059604.24155666,-132.48333380583514
-9052771.960831504,-133.40185854933273
-9045939.68010635,-133.77955911624358
-9039107.399381192,-134.04339777499726
-9032275.118656036,-134.1957675331304
-9025442.837930882,-134.45196033378156
-9018610.557205725,-136.98109776228566
-9011778.276480569,-135.42727679364725
-9004945.995755412,-135.7516664342673
-8998113.715030259,-135.78146869991127
-8991281.434305102,-135.3491326222783
-8984449.153579945,-130.62368823626744
-8977616.87285479,-141.50335836583966
-8970784.592129635,-139.72604988728364
-8963952.311404478,-139.61621504879017
-8957120.030679323,-140.0620416005604
-8950287.749954166,-142.06018726454215
-8943455.46922901,-134.64375366640007
-8936623.188503854,-144.85648800856103
-8929790.907778699,-140.11027691854517
-8922958.627053542,-141.1766908299285
-8916126.346328387,-141.87223990972095
-8909294.065603232,-141.522113147088
-8902461.784878075,-138.700588738052
-8895629.50415292,-142.19422655801037
-8888797.223427763,-145.99370390515963
-8881964.942702608,-140.64607839651674
-8875132.661977451,-133.893119763977
-8868300.381252296,-125.19267156736112
-8861468.100527141,-97.72705068560595
-8854635.819801984,-122.2876537188509
-8847803.539076827,-126.84164552156736
-8840971.258351672,-129.01225993117572
-8834138.977626517,-130.32340384200117
-8827306.69690136,-131.1994633543241
-8820474.416176204,-131.73812741354462
-8813642.13545105,-132.82130496715826
-8806809.854725894,-132.94794496871563
-8799977.574000737,-133.19044101963465
-8793145.293275582,-133.52057684068097
-8786313.012550427,-130.92559493209416
-8779480.73182527,-135.12566114960356
-8772648.451100115,-128.6588950857874
-8765816.170374958,-128.7954620974482
-8758983.889649803,-127.31519148002776
-8752151.608924646,-124.3444392347911
-8745319.32819949,-117.15340219891203
-8738487.047474334,-113.31623387151075
-8731654.766749179,-125.22297136486976
-8724822.486024024,-129.45376006863782
-8717990.205298867,-129.83279770824805
-8711157.924573712,-125.90189736655927
-8704325.643848557,-106.77589752846727
-8697493.3631234,-123.27532183567854
-8690661.082398243,-129.44595723340538
-8683828.801673088,-132.4377217986734
-8676996.520947933,-134.36949565486196
-8670164.240222776,-135.85760821344064
-8663331.95949762,-135.80708561574872
-8656499.678772464,-136.7965599692469
-8649667.39804731,-137.32464373487142
-8642835.117322152,-137.60594932282362
-8636002.836596997,-137.49412063570085
-8629170.555871842,-138.01076868557877
-8622338.275146686,-126.11889270396514
-8615505.994421529,-130.09950145510615
-8608673.713696374,-133.35700605955768
-8601841.432971219,-132.97812234935526
-8595009.152246062,-130.5880751457502
-8588176.871520907,-124.3910384812365
-8581344.59079575,-112.05564299390909
-8574512.310070595,-127.55134075587736
-8567680.029345438,-131.7575219173026
-8560847.748620283,-133.77258390426834
-8554015.467895126,-134.92161993042427
-8547183.187169971,-132.15188413384675
-8540350.906444816,-136.057879767767
-8533518.625719659,-137.42791122211688
-8526686.344994504,-136.66677201032675
-8519854.064269349,-136.25983920043194
-8513021.783544192,-135.6780796423168
-8506189.502819035,-135.60197368361747
-8499357.22209388,-121.01364559896382
-8492524.941368725,-133.28770843194366
-8485692.660643568,-131.8036149465366
-8478860.379918411,-129.63285153742953
-8472028.099193256,-125.68583116632186
-8465195.818468101,-117.21467009776248
-8458363.537742944,-118.32461263934175
-8451531.25701779,-128.84154091570215
-8444698.976292634,-134.22041515644383
-8437866.695567477,-138.17473055448065
-8431034.41484232,-141.50903025011607
-8424202.134117166,-146.72254662084146
-8417369.85339201,-150.31653518471185
-8410537.572666854,-145.76826309802965
-8403705.291941699,-145.57677973196294
-8396873.011216542,-145.29085226593983
-8390040.730491387,-147.7922691769987
-8383208.449766232,-140.84026850190895
-8376376.169041075,-143.32927522631704
-8369543.888315919,-142.5285550729796
-8362711.607590763,-141.07635138327078
-8355879.326865608,-139.60975949414674
-8349047.046140451,-137.17858218990955
-8342214.765415295,-125.6758278838671
-8335382.48469014,-152.99174830184512
