FFT Frequency [Hz],FFT Magnitude
-22027273.057902467,-78.6438067737797
-22020440.77717731,-78.8113224127498
-22013608.496452156,-78.88793650103122
-22006776.215727,-78.92261913101646
-21999943.935001843,-79.13554312283479
-21993111.654276688,-78.61469336720643
-21986279.373551533,-78.26253561051044
-21979447.092826374,-78.5294514132786
-21972614.81210122,-78.85637420243667
-21965782.531376068,-78.56105275945507
-21958950.25065091,-78.82160164484362
-21952117.969925754,-78.7637545887241
-21945285.6892006,-78.71995348404272
-21938453.40847544,-78.65877778099646
-21931621.127750285,-78.77261833866305
-21924788.84702513,-78.61183809405843
-21917956.566299975,-78.73804905609188
-21911124.28557482,-79.0534064773433
-21904292.004849665,-78.55622064186929
-21897459.724124506,-78.60134225775448
-21890627.44339935,-78.44190980752552
-21883795.162674192,-78.84594618607684
-21876962.881949037,-78.99345303000372
-21870130.601223882,-78.84468903293862
-21863298.320498727,-78.64187821543672
-21856466.039773572,-78.79210073458226
-21849633.759048417,-78.87528694390727
-21842801.47832326,-79.10252230395044
-21835969.197598103,-77.83654885524533
-21829136.91687295,-78.71841109462062
-21822304.63614779,-78.99357264574205
-21815472.355422635,-78.5572539939176
-21808640.07469748,-78.47176747233034
-21801807.793972325,-78.52879611721168
-21794975.51324717,-79.01755861818943
-21788143.232522015,-78.63991375718476
-21781310.951796856,-78.50107361991404
-21774478.6710717,-78.78003978385209
-21767646.390346546,-78.83234107098139
-21760814.109621387,-78.6220809016605
-21753981.828896236,-78.6695062903905
-21747149.548171077,-78.84885383063842
-21740317.267445922,-78.79516545980464
-21733484.986720767,-78.73933111797334
-21726652.705995608,-78.54938616378098
-21719820.425270453,-78.76645546189587
-21712988.144545298,-78.94182244304808
-21706155.863820143,-78.83790960762417
-21699323.583094988,-78.6171774125024
-21692491.302369833,-78.71293720454914
-21685659.021644674,-78.62445841990366
-21678826.74091952,-78.89884910482365
-21671994.460194364,-78.97993283448976
-21665162.179469205,-78.74956177113935
-21658329.89874405,-78.95816788609488
-21651497.618018895,-78.65595322361115
-21644665.33729374,-78.92577363506322
-21637833.056568585,-78.7726963072073
-21631000.77584343,-78.24462670012382
-21624168.49511827,-78.81419130330003
-21617336.214393117,-78.5069197210337
-21610503.933667958,-78.79891119171207
-21603671.652942803,-79.00675185386707
-21596839.372217648,-78.76262290017807
-21590007.091492493,-78.52594777404677
-21583174.810767338,-78.45623750244303
-21576342.530042183,-78.7545661647298
-21569510.249317024,-78.74009527412325
-21562677.96859187,-78.73060892925663
-21555845.687866714,-78.66126590358716
-21549013.40714156,-78.52157398647486
-21542181.126416404,-78.5973220166845
-21535348.84569125,-78.7562684766527
-21528516.56496609,-78.61180111160192
-21521684.284240935,-78.85414886967965
-21514852.00351578,-78.83962570419698
-21508019.72279062,-78.67759471108293
-21501187.442065466,-78.87529666662999
-21494355.16134031,-78.50822347390324
-21487522.880615156,-78.72719369751329
-21480690.59989,-78.46562740437301
-21473858.319164842,-78.61006078668333
-21467026.038439687,-78.68053092592464
-21460193.757714532,-78.58092914558557
-21453361.476989374,-78.62242826650737
-21446529.19626422,-78.76500944807754
-21439696.915539064,-78.60114926851178
-21432864.63481391,-78.51048568717134
-21426032.354088753,-78.51677885483103
-21419200.0733636,-78.67939484266408
-21412367.79263844,-78.78861868642383
-21405535.511913285,-78.6031060118143
-21398703.23118813,-78.7196288961284
-21391870.95046297,-78.79107598002518
-21385038.66973782,-78.40049248873807
-21378206.389012665,-78.65489264659567
-21371374.108287506,-78.62257890237605
-21364541.82756235,-78.75445516574356
-21357709.546837192,-78.98810104437064
-21350877.266112037,-78.47500308096988
-21344044.985386882,-78.62794949637446
-21337212.704661727,-78.55817086473274
-21330380.423936572,-78.64797695215938
-21323548.143211417,-78.76658661883613
-21316715.86248626,-78.72287668037161
-21309883.581761103,-78.76463192231527
-21303051.301035948,-78.5358866404644
-21296219.02031079,-78.57014219148009
-21289386.739585634,-78.50489813685249
-21282554.45886048,-78.40816091574166
-21275722.178135324,-78.76514139129122
-21268889.89741017,-78.50395838329169
-21262057.616685014,-78.58408208833602
-21255225.335959855,-78.52740109665874
-21248393.0552347,-78.87832327514973
-21241560.77450954,-78.65250539142178
-21234728.493784387,-78.67433606869339
-21227896.21305923,-78.58742533969047
-21221063.932334077,-78.91817141960216
-21214231.65160892,-78.29431148615058
-21207399.370883767,-78.55314935129701
-21200567.090158608,-78.78566099179855
-21193734.809433453,-78.84420396319256
-21186902.528708298,-78.33354302698352
-21180070.24798314,-78.45807637613868
-21173237.967257988,-78.49830170202621
-21166405.686532833,-78.63293149923733
-21159573.405807674,-78.4823642115147
-21152741.12508252,-78.57249626863967
-21145908.844357364,-78.37731142467895
-21139076.563632205,-78.5423421427279
-21132244.28290705,-78.8204816958737
-21125412.002181895,-78.66020818466404
-21118579.72145674,-78.63093073924968
-21111747.440731585,-78.60720631292777
-21104915.160006426,-78.45113461629873
-21098082.87928127,-78.7472690422029
-21091250.598556116,-78.5193045641733
-21084418.317830957,-78.56009763307158
-21077586.037105802,-78.26316253506644
-21070753.756380647,-78.21127967071521
-21063921.475655492,-78.40227597020146
-21057089.194930337,-78.84850409395061
-21050256.914205182,-78.41912391558894
-21043424.633480024,-78.74495098040684
-21036592.35275487,-78.41929501714795
-21029760.072029714,-78.65914844680694
-21022927.791304555,-78.6367141741615
-21016095.510579403,-78.26322215050385
-21009263.22985425,-78.46640059977877
-21002430.94912909,-78.59403820696335
-20995598.668403935,-78.54791204264085
-20988766.387678776,-78.47702937204433
-20981934.10695362,-78.53078824033523
-20975101.826228466,-78.51563614590714
-20968269.54550331,-78.64232486548703
-20961437.264778156,-78.51052011925896
-20954604.984053,-78.43881588858683
-20947772.703327842,-78.50614534973587
-20940940.422602687,-78.61448324200259
-20934108.141877532,-78.36518687326476
-20927275.861152373,-78.7415065823285
-20920443.58042722,-78.49497845455002
-20913611.299702063,-78.54061180507716
-20906779.01897691,-78.7454037451651
-20899946.738251753,-78.2020468935949
-20893114.457526598,-78.46143290065994
-20886282.17680144,-78.4672655906551
-20879449.896076284,-78.26861518057726
-20872617.61535113,-78.456831335452
-20865785.33462597,-78.3804825551561
-20858953.053900816,-78.2824425372914
-20852120.77317566,-78.41060414431536
-20845288.492450505,-78.82635802204925
-20838456.21172535,-78.27478445797772
-20831623.93100019,-78.26184495988299
-20824791.650275037,-78.4370154623142
-20817959.36954988,-78.45653130544292
-20811127.088824723,-78.51802802601759
-20804294.80809957,-78.37818738274527
-20797462.527374417,-78.28933935389705
-20790630.246649258,-78.65924859042566
-20783797.965924103,-78.2462254660423
-20776965.685198948,-78.51114115040221
-20770133.40447379,-78.5054413541745
-20763301.123748634,-78.41346153065479
-20756468.84302348,-78.23563206056127
-20749636.562298324,-78.49088056170797
-20742804.28157317,-78.75289377373721
-20735972.000848014,-78.49839988314511
-20729139.720122855,-78.77176467222542
-20722307.4393977,-78.30670518812377
-20715475.15867254,-78.40633578172285
-20708642.877947386,-78.28108333975216
-20701810.59722223,-78.7312959781178
-20694978.316497076,-78.56211943242764
-20688146.03577192,-78.47515855511112
-20681313.755046766,-78.39493594409127
-20674481.474321608,-78.46116817120046
-20667649.193596452,-78.64656880411538
-20660816.912871297,-78.36809169039385
-20653984.63214614,-78.5112910180398
-20647152.351420984,-78.42200311151191
-20640320.070695832,-78.78584714078346
-20633487.789970674,-78.66562044888676
-20626655.50924552,-78.66346148884415
-20619823.228520364,-78.19572157770867
-20612990.947795205,-78.3476209250961
-20606158.66707005,-78.32029211396255
-20599326.386344895,-78.43846369521881
-20592494.10561974,-78.53889097559676
-20585661.824894585,-78.20864958658893
-20578829.544169426,-78.63075626933706
-20571997.26344427,-78.19120376103128
-20565164.982719116,-78.41099757987402
-20558332.701993957,-78.20864497564939
-20551500.421268802,-78.67508213684702
-20544668.140543647,-78.28357830660804
-20537835.859818492,-78.56131323802457
-20531003.579093337,-78.48462208450223
-20524171.298368182,-78.47134396970121
-20517339.017643023,-78.6382085069819
-20510506.73691787,-78.74455875045638
-20503674.456192713,-78.50619488243757
-20496842.175467554,-78.56981455496145
-20490009.8947424,-78.07600544617154
-20483177.61401725,-78.48743632955815
-20476345.33329209,-78.77634665989306
-20469513.052566934,-78.60403824261213
-20462680.771841776,-78.20083553876367
-20455848.49111662,-78.41538728712398
-20449016.210391466,-78.44552228197966
-20442183.929666307,-78.42538404617876
-20435351.648941156,-78.2640662922967
-20428519.368216,-78.51478108684032
-20421687.08749084,-78.17733116038957
-20414854.806765687,-78.46467695191387
-20408022.52604053,-78.33948751363337
-20401190.245315373,-78.20993058367188
-20394357.964590218,-78.59635544403908
-20387525.683865063,-78.64450701239092
-20380693.403139908,-78.38496532322733
-20373861.122414753,-78.55604188132438
-20367028.841689598,-78.40896663609455
-20360196.56096444,-78.36976022542031
-20353364.280239284,-78.40138810820815
-20346531.999514125,-78.50039354637248
-20339699.71878897,-78.4432151485119
-20332867.438063815,-78.48358077217286
-20326035.15733866,-78.54681837532529
-20319202.876613505,-78.2994705248168
-20312370.59588835,-78.2623202924459
-20305538.31516319,-78.20370438835153
-20298706.034438036,-78.63460937159216
-20291873.75371288,-78.50330097780864
-20285041.472987723,-78.4018281801649
-20278209.192262568,-78.271836751664
-20271376.911537416,-78.43839970901826
-20264544.630812258,-78.34312825995211
-20257712.350087103,-78.54479071395686
-20250880.069361947,-78.55743552570719
-20244047.78863679,-78.57338630860856
-20237215.507911634,-78.153432845964
-20230383.22718648,-78.2941941064831
-20223550.946461324,-78.43542272590953
-20216718.66573617,-78.26272247507755
-20209886.38501101,-78.22272358099676
-20203054.104285855,-78.16468881058988
-20196221.8235607,-78.46373292334866
-20189389.54283554,-78.03967253048506
-20182557.262110386,-78.44422550681328
-20175724.98138523,-78.38269743908359
-20168892.700660076,-78.2958070348234
-20162060.41993492,-78.26649423757824
-20155228.139209766,-78.31938646612856
-20148395.858484607,-78.5524627045873
-20141563.577759452,-78.45082962072422
-20134731.297034297,-78.50033907863771
-20127899.01630914,-78.11987027164919
-20121066.735583983,-78.16621864714551
-20114234.45485883,-78.3761723094654
-20107402.174133673,-78.49527259295564
-20100569.89340852,-78.3012500243929
-20093737.612683363,-78.20201110305479
-20086905.331958205,-78.40213940615325
-20080073.05123305,-78.10391254637514
-20073240.77050789,-78.4950315549076
-20066408.48978274,-78.31102956520226
-20059576.209057584,-78.34725496030698
-20052743.928332426,-78.21151703224173
-20045911.64760727,-78.23405441434207
-20039079.366882116,-78.4215702769223
-20032247.086156957,-78.40058755585376
-20025414.8054318,-78.16303904325969
-20018582.524706647,-78.37168327583922
-20011750.24398149,-78.27350084762578
-20004917.963256337,-78.14083538559152
-19998085.68253118,-78.43156347258163
-19991253.401806023,-78.21746840639221
-19984421.121080868,-78.14174481349829
-19977588.840355713,-78.16027206464904
-19970756.559630554,-78.31505707941629
-19963924.2789054,-78.44137829435479
-19957091.998180244,-78.38846325825521
-19950259.71745509,-78.17103830568364
-19943427.436729934,-78.0788291811999
-19936595.156004775,-78.28083272752903
-19929762.87527962,-78.47258889509197
-19922930.594554465,-78.35585780942905
-19916098.313829307,-78.17000125127242
-19909266.03310415,-78.08799179919208
-19902433.752379,-78.3406459520863
-19895601.47165384,-78.30173328123796
-19888769.190928686,-78.30246472873392
-19881936.91020353,-78.6665125797847
-19875104.629478373,-78.1823826450829
-19868272.348753218,-78.36772580037231
-19861440.068028063,-78.07494899682152
-19854607.787302908,-78.43395152183615
-19847775.506577753,-78.0850700481885
-19840943.225852598,-78.20676890941922
-19834110.94512744,-78.3493532112125
-19827278.664402284,-78.15998026058081
-19820446.383677125,-78.30907672337761
-19813614.10295197,-78.19697368029244
-19806781.822226815,-78.13312072067187
-19799949.54150166,-78.36440134330304
-19793117.260776505,-78.07369821406458
-19786284.98005135,-78.43476535265376
-19779452.69932619,-78.22371984114804
-19772620.418601036,-78.26545830827942
-19765788.13787588,-78.3338375392029
-19758955.857150722,-78.40840851728191
-19752123.576425567,-77.73384745581086
-19745291.295700412,-78.37345551733759
-19738459.014975257,-78.21942998099858
-19731626.734250102,-78.03882131644227
-19724794.453524947,-78.20180994841809
-19717962.17279979,-78.17888845269495
-19711129.892074633,-78.34531168324298
-19704297.611349475,-78.2349575354118
-19697465.33062432,-78.17118260066269
-19690633.04989917,-77.97906800820937
-19683800.76917401,-78.00915832204704
-19676968.488448855,-78.17587541668347
-19670136.2077237,-78.1992963994208
-19663303.92699854,-78.05125705445352
-19656471.646273386,-78.39735633705567
-19649639.36554823,-78.03162269553188
-19642807.084823076,-78.19575361686557
-19635974.80409792,-78.22008126864985
-19629142.523372766,-78.18350543452684
-19622310.242647607,-78.42044679965157
-19615477.96192245,-78.36040270852018
-19608645.681197297,-78.21897757836713
-19601813.400472138,-78.05574313270643
-19594981.119746983,-78.38528904768258
-19588148.839021828,-78.09510172868879
-19581316.558296673,-78.16494977742225
-19574484.277571518,-78.36404692805908
-19567651.99684636,-78.22955394317653
-19560819.716121204,-78.20657870534686
-19553987.43539605,-78.1983508910269
-19547155.15467089,-78.4694493020604
-19540322.873945735,-78.20677710527937
-19533490.593220584,-78.26152305746884
-19526658.312495425,-78.42620055895028
-19519826.03177027,-78.00440870100327
-19512993.751045115,-78.09698986397672
-19506161.470319957,-78.06794545172168
-19499329.1895948,-78.14164534682214
-19492496.908869646,-78.04851045090363
-19485664.62814449,-78.21077522017872
-19478832.347419336,-78.34189701799099
-19472000.06669418,-78.53440648026583
-19465167.785969023,-78.24263299249588
-19458335.505243868,-78.17367939176462
-19451503.224518713,-78.3498966501145
-19444670.943793554,-78.09501947547352
-19437838.6630684,-78.19742035779629
-19431006.382343244,-78.14642388542676
-19424174.10161809,-78.10524383758911
-19417341.820892934,-77.91822250865198
-19410509.540167775,-78.14436420121085
-19403677.25944262,-78.15097063382275
-19396844.978717465,-78.1076277930956
-19390012.697992306,-77.8584877729222
-19383180.41726715,-78.29243320516832
-19376348.136541996,-78.34528711841534
-19369515.85581684,-77.81148033040142
-19362683.575091686,-78.20144485364081
-19355851.29436653,-78.32685597209918
-19349019.013641372,-78.28434218766385
-19342186.732916217,-78.15343181290076
-19335354.452191062,-78.28701278716237
