FFT Frequency [Hz],FFT Magnitude
-22027273.057902467,-109.0772968396301
-22020440.77717731,-126.9261926185105
-22013608.496452156,-108.44703781271542
-22006776.215727,-115.92275017645044
-21999943.935001843,-114.96526675515958
-21993111.654276688,-114.13743149174381
-21986279.373551533,-116.34948805287925
-21979447.092826374,-108.24068480919183
-21972614.81210122,-115.63889645793004
-21965782.531376068,-117.56924447379782
-21958950.25065091,-105.55710149578566
-21952117.969925754,-118.59523067059071
-21945285.6892006,-112.99859457161355
-21938453.40847544,-138.5418086132736
-21931621.127750285,-124.36820052772282
-21924788.84702513,-118.54642928540942
-21917956.566299975,-127.52360897116722
-21911124.28557482,-107.10184209113977
-21904292.004849665,-129.25389313500676
-21897459.724124506,-112.37315524126609
-21890627.44339935,-114.57529083715409
-21883795.162674192,-111.90603338326878
-21876962.881949037,-111.8853379761519
-21870130.601223882,-114.04671842629007
-21863298.320498727,-109.94018712605282
-21856466.039773572,-111.33056129102701
-21849633.759048417,-99.33769932260932
-21842801.47832326,-104.30531564453423
-21835969.197598103,-113.9837360221427
-21829136.91687295,-113.63876463006143
-21822304.63614779,-113.1061672211318
-21815472.355422635,-103.24082656694009
-21808640.07469748,-116.70273815687133
-21801807.793972325,-125.73460320499831
-21794975.51324717,-108.94230668092115
-21788143.232522015,-113.87669718120797
-21781310.951796856,-109.47549869545382
-21774478.6710717,-114.92915467870374
-21767646.390346546,-110.8515016459687
-21760814.109621387,-110.24636964172629
-21753981.828896236,-111.53865975039727
-21747149.548171077,-106.69403419184825
-21740317.267445922,-115.22242252026416
-21733484.986720767,-118.7258522043848
-21726652.705995608,-117.14249678922934
-21719820.425270453,-118.6521085695546
-21712988.144545298,-109.28406580268418
-21706155.863820143,-138.2457644946717
-21699323.583094988,-101.49976826690704
-21692491.302369833,-118.67537660321435
-21685659.021644674,-105.96568500916285
-21678826.74091952,-98.83976422822573
-21671994.460194364,-108.00734131392733
-21665162.179469205,-110.74587563638784
-21658329.89874405,-109.93753623331669
-21651497.618018895,-103.40455998964615
-21644665.33729374,-107.72397483076936
-21637833.056568585,-132.07097717649685
-21631000.77584343,-102.93264931667778
-21624168.49511827,-117.75867091125171
-21617336.214393117,-119.60633073065492
-21610503.933667958,-112.13115595919938
-21603671.652942803,-115.3669966948741
-21596839.372217648,-110.50075467214714
-21590007.091492493,-119.55935519105901
-21583174.810767338,-100.00960946576377
-21576342.530042183,-115.991955352514
-21569510.249317024,-111.399166321317
-21562677.96859187,-114.03369025361492
-21555845.687866714,-111.09822932038627
-21549013.40714156,-110.96536679456051
-21542181.126416404,-112.28410723091217
-21535348.84569125,-110.25265215383934
-21528516.56496609,-116.27306393590275
-21521684.284240935,-114.6154304765314
-21514852.00351578,-110.8706499778014
-21508019.72279062,-120.09383531919761
-21501187.442065466,-110.11147705061524
-21494355.16134031,-113.68453745730102
-21487522.880615156,-112.07518936144778
-21480690.59989,-113.85345189872783
-21473858.319164842,-116.56338159070037
-21467026.038439687,-111.77571648526649
-21460193.757714532,-120.32693284423996
-21453361.476989374,-128.48021840806288
-21446529.19626422,-111.37470807145584
-21439696.915539064,-110.45324398600698
-21432864.63481391,-129.33341325291155
-21426032.354088753,-120.02863478823761
-21419200.0733636,-102.56038950262693
-21412367.79263844,-117.39171191783443
-21405535.511913285,-121.61286975564856
-21398703.23118813,-120.47015455723471
-21391870.95046297,-117.19556343011533
-21385038.66973782,-107.91884102947661
-21378206.389012665,-112.53669407748359
-21371374.108287506,-101.63741886792465
-21364541.82756235,-107.35929643121992
-21357709.546837192,-123.24968182649172
-21350877.266112037,-124.91050562887247
-21344044.985386882,-123.63764059837825
-21337212.704661727,-122.34563714931726
-21330380.423936572,-118.40842863150657
-21323548.143211417,-107.61106994864025
-21316715.86248626,-108.47130365630014
-21309883.581761103,-124.92704699232891
-21303051.301035948,-102.68263286126862
-21296219.02031079,-116.04721588235611
-21289386.739585634,-119.96664601771883
-21282554.45886048,-108.60011343468716
-21275722.178135324,-108.95303036445785
-21268889.89741017,-114.2930967417231
-21262057.616685014,-114.0750701289956
-21255225.335959855,-108.69978927358879
-21248393.0552347,-113.23176952755496
-21241560.77450954,-109.27928899569069
-21234728.493784387,-98.29680130631576
-21227896.21305923,-112.33203935333192
-21221063.932334077,-120.44760723736951
-21214231.65160892,-110.74521962557397
-21207399.370883767,-103.96641336823316
-21200567.090158608,-108.24724718957529
-21193734.809433453,-115.24337933819503
-21186902.528708298,-103.85988731127503
-21180070.24798314,-121.02610835779447
-21173237.967257988,-107.46029635929477
-21166405.686532833,-110.33473450573592
-21159573.405807674,-121.48011702166724
-21152741.12508252,-117.13680961127329
-21145908.844357364,-114.91940913132183
-21139076.563632205,-101.78990380520808
-21132244.28290705,-125.68666263264598
-21125412.002181895,-111.13894024364187
-21118579.72145674,-105.74736388127818
-21111747.440731585,-119.74703742323004
-21104915.160006426,-110.53992607759737
-21098082.87928127,-122.0453386974779
-21091250.598556116,-117.13742310161982
-21084418.317830957,-113.42928819721236
-21077586.037105802,-116.60982772691375
-21070753.756380647,-101.785698748611
-21063921.475655492,-115.89370947838319
-21057089.194930337,-111.6569035669943
-21050256.914205182,-112.96711046735007
-21043424.633480024,-106.86123479795653
-21036592.35275487,-114.82763552151755
-21029760.072029714,-111.54110280575014
-21022927.791304555,-101.82100184368609
-21016095.510579403,-113.72019688177215
-21009263.22985425,-124.34250277565923
-21002430.94912909,-113.14693233061885
-20995598.668403935,-116.27437184182348
-20988766.387678776,-107.6171907472174
-20981934.10695362,-113.19552600944876
-20975101.826228466,-106.5174983192475
-20968269.54550331,-112.23569842072735
-20961437.264778156,-121.7366297598261
-20954604.984053,-103.16804154955867
-20947772.703327842,-122.15976434187128
-20940940.422602687,-117.40722623612558
-20934108.141877532,-119.82910669420363
-20927275.861152373,-116.75611915815284
-20920443.58042722,-115.68170566074659
-20913611.299702063,-120.32969015480846
-20906779.01897691,-106.68116043272617
-20899946.738251753,-115.2036402567302
-20893114.457526598,-118.68238102523661
-20886282.17680144,-105.85738925814739
-20879449.896076284,-109.19940847104922
-20872617.61535113,-108.67436803553318
-20865785.33462597,-116.19960702959776
-20858953.053900816,-103.90950137648305
-20852120.77317566,-114.27365294443081
-20845288.492450505,-114.90155082632728
-20838456.21172535,-103.15270899718912
-20831623.93100019,-116.09365722668386
-20824791.650275037,-114.39276037752093
-20817959.36954988,-112.78085811777518
-20811127.088824723,-103.97189157062053
-20804294.80809957,-115.85401565487317
-20797462.527374417,-123.59548939438197
-20790630.246649258,-104.38254377593239
-20783797.965924103,-124.58878453437353
-20776965.685198948,-113.891114216555
-20770133.40447379,-115.87457974281614
-20763301.123748634,-109.48093658898128
-20756468.84302348,-112.00416879372099
-20749636.562298324,-117.21449670675425
-20742804.28157317,-114.00669223022089
-20735972.000848014,-120.51400049065224
-20729139.720122855,-117.8849088890178
-20722307.4393977,-114.2566411019729
-20715475.15867254,-115.66930208124185
-20708642.877947386,-121.89971677346182
-20701810.59722223,-113.33600580184601
-20694978.316497076,-103.33354368994706
-20688146.03577192,-111.57425314828215
-20681313.755046766,-111.61472247581281
-20674481.474321608,-102.07372833242192
-20667649.193596452,-119.54934087273426
-20660816.912871297,-116.92567869217899
-20653984.63214614,-115.44842546522476
-20647152.351420984,-110.19722199554407
-20640320.070695832,-117.43029833523038
-20633487.789970674,-120.61023265859205
-20626655.50924552,-104.02565131757316
-20619823.228520364,-125.84158976862305
-20612990.947795205,-114.08755594601807
-20606158.66707005,-106.34491438346906
-20599326.386344895,-107.10161170431087
-20592494.10561974,-116.37086385886201
-20585661.824894585,-112.8445514046465
-20578829.544169426,-110.64541636062593
-20571997.26344427,-123.07646100601113
-20565164.982719116,-116.01559155028372
-20558332.701993957,-116.650825037977
-20551500.421268802,-115.967597559492
-20544668.140543647,-118.31551807314186
-20537835.859818492,-115.19991593430477
-20531003.579093337,-117.71883330069505
-20524171.298368182,-112.76531153443642
-20517339.017643023,-118.61266234902783
-20510506.73691787,-117.0686581001851
-20503674.456192713,-113.08921722388428
-20496842.175467554,-111.31913542836455
-20490009.8947424,-102.93005550376613
-20483177.61401725,-103.86995706141782
-20476345.33329209,-113.74347560379456
-20469513.052566934,-119.89682833295147
-20462680.771841776,-102.15886483170596
-20455848.49111662,-112.37269132739664
-20449016.210391466,-121.93576215174382
-20442183.929666307,-99.97804312368254
-20435351.648941156,-106.95837372542812
-20428519.368216,-119.57626453101972
-20421687.08749084,-115.09068581136957
-20414854.806765687,-112.03180968300467
-20408022.52604053,-119.79565566930492
-20401190.245315373,-109.82118849269784
-20394357.964590218,-107.7764947367367
-20387525.683865063,-112.7614219790464
-20380693.403139908,-103.94571523894223
-20373861.122414753,-103.86602291011143
-20367028.841689598,-102.08182937105352
-20360196.56096444,-126.92893482861366
-20353364.280239284,-118.89097236728983
-20346531.999514125,-107.92705110335895
-20339699.71878897,-127.99403353510817
-20332867.438063815,-111.73144589271342
-20326035.15733866,-111.57399757647467
-20319202.876613505,-121.32687053821348
-20312370.59588835,-124.19401732614021
-20305538.31516319,-115.91716137528324
-20298706.034438036,-102.56996492532309
-20291873.75371288,-116.48531384022783
-20285041.472987723,-121.18060805937985
-20278209.192262568,-106.40367108844167
-20271376.911537416,-115.12768123428032
-20264544.630812258,-115.02426204936192
-20257712.350087103,-121.5694896713137
-20250880.069361947,-108.98289881553467
-20244047.78863679,-116.0730968627926
-20237215.507911634,-122.98843645676426
-20230383.22718648,-110.73283354817914
-20223550.946461324,-117.95667478961457
-20216718.66573617,-115.35438754818227
-20209886.38501101,-119.76048519394871
-20203054.104285855,-120.28881497132618
-20196221.8235607,-113.29204640387508
-20189389.54283554,-121.03186884059816
-20182557.262110386,-103.1416140836391
-20175724.98138523,-122.2882154446934
-20168892.700660076,-112.48684813052327
-20162060.41993492,-102.29760733763229
-20155228.139209766,-106.3607978207765
-20148395.858484607,-109.41298305746214
-20141563.577759452,-112.44843884048089
-20134731.297034297,-134.7769365906185
-20127899.01630914,-132.45206088417322
-20121066.735583983,-114.96955740390109
-20114234.45485883,-104.40988317654238
-20107402.174133673,-131.33724922793579
-20100569.89340852,-121.46007618877863
-20093737.612683363,-115.6684363410313
-20086905.331958205,-112.7706580610917
-20080073.05123305,-130.23071231883648
-20073240.77050789,-116.52157151352225
-20066408.48978274,-121.94815698163072
-20059576.209057584,-114.60359690030701
-20052743.928332426,-121.54196971510498
-20045911.64760727,-114.15836159079554
-20039079.366882116,-115.47106236181801
-20032247.086156957,-107.89302855334242
-20025414.8054318,-119.94672130978412
-20018582.524706647,-110.55026283701895
-20011750.24398149,-121.75758594946929
-20004917.963256337,-118.10945472632807
-19998085.68253118,-103.90352111733273
-19991253.401806023,-112.38093240154524
-19984421.121080868,-111.24218197621013
-19977588.840355713,-108.42443686254364
-19970756.559630554,-102.3175580600585
-19963924.2789054,-111.66403603732427
-19957091.998180244,-114.41233677414064
-19950259.71745509,-100.60618398320352
-19943427.436729934,-119.76766219862614
-19936595.156004775,-114.86733898641714
-19929762.87527962,-113.3302959238795
-19922930.594554465,-109.78725879168795
-19916098.313829307,-119.9714432192855
-19909266.03310415,-115.87068999045584
-19902433.752379,-112.44638140365242
-19895601.47165384,-118.64277878224583
-19888769.190928686,-117.24936306518366
-19881936.91020353,-112.85655090001329
-19875104.629478373,-124.94857273399018
-19868272.348753218,-110.59312464905118
-19861440.068028063,-114.80687346696627
-19854607.787302908,-105.86523320879051
-19847775.506577753,-117.08253924446169
-19840943.225852598,-119.64324033179055
-19834110.94512744,-114.49110558505949
-19827278.664402284,-120.24450306969351
-19820446.383677125,-114.70691753188217
-19813614.10295197,-108.42642620693881
-19806781.822226815,-105.22912367520753
-19799949.54150166,-111.46129364818968
-19793117.260776505,-116.09092563765847
-19786284.98005135,-122.06841004629725
-19779452.69932619,-120.99772492610995
-19772620.418601036,-110.0207080567825
-19765788.13787588,-108.36421056408525
-19758955.857150722,-116.56631089515989
-19752123.576425567,-114.53874536943174
-19745291.295700412,-121.66360709255413
-19738459.014975257,-142.19497101561768
-19731626.734250102,-120.28222731352544
-19724794.453524947,-112.04512898562369
-19717962.17279979,-122.84096826396053
-19711129.892074633,-112.5463474486427
-19704297.611349475,-114.91041048977657
-19697465.33062432,-115.92255614979749
-19690633.04989917,-115.93719218032113
-19683800.76917401,-111.54570140144091
-19676968.488448855,-112.5576342640766
-19670136.2077237,-102.69551455638158
-19663303.92699854,-120.02623497608619
-19656471.646273386,-113.58189049761756
-19649639.36554823,-110.93121478770473
-19642807.084823076,-117.24302766515171
-19635974.80409792,-117.53876220730282
-19629142.523372766,-119.12547501133041
-19622310.242647607,-108.09777561444531
-19615477.96192245,-128.96809256125425
-19608645.681197297,-114.48760395451438
-19601813.400472138,-108.77747928326073
-19594981.119746983,-117.50817682910743
-19588148.839021828,-120.49221709470473
-19581316.558296673,-113.38472571665095
-19574484.277571518,-104.6823872891362
-19567651.99684636,-118.25874509484186
-19560819.716121204,-114.2786115429227
-19553987.43539605,-112.83629280413066
-19547155.15467089,-114.81372596641413
-19540322.873945735,-109.40220387089575
-19533490.593220584,-109.44979929420569
