FFT Frequency [Hz],FFT Magnitude
-11437237.933910895,-119.5190887304243
-11430405.653185742,-111.63536031915022
-11423573.372460585,-115.55577096436457
-11416741.091735428,-123.68990315553746
-11409908.811010273,-118.6487740908136
-11403076.530285118,-121.6249113236569
-11396244.249559961,-117.68968766693078
-11389411.968834804,-120.24141885033258
-11382579.68810965,-130.8694777406134
-11375747.407384494,-114.61329039185432
-11368915.126659337,-120.74250130715079
-11362082.845934182,-117.23159963619585
-11355250.565209026,-113.86223906099579
-11348418.28448387,-132.21157033014495
-11341586.003758715,-116.62680128321645
-11334753.723033559,-117.18100904093552
-11327921.442308404,-112.44175264599417
-11321089.161583247,-119.21613284218856
-11314256.880858092,-111.38016442132125
-11307424.600132935,-116.3188388159713
-11300592.31940778,-124.09396580613107
-11293760.038682625,-113.53426721010904
-11286927.757957468,-125.19751683625103
-11280095.47723231,-114.75977141748936
-11273263.196507156,-110.43369065414561
-11266430.915782,-112.59452687205936
-11259598.635056844,-124.30176267294435
-11252766.354331687,-124.07042915913775
-11245934.073606534,-122.39066598210695
-11239101.792881377,-118.06254470516123
-11232269.51215622,-117.46877662678465
-11225437.231431065,-111.77749289280106
-11218604.95070591,-112.95628534338036
-11211772.669980753,-115.03752829359685
-11204940.389255598,-117.84665110324784
-11198108.108530441,-116.44112987762661
-11191275.827805286,-115.0275630568116
-11184443.54708013,-119.05479364012457
-11177611.266354974,-111.75716538921603
-11170778.985629817,-111.56920461692864
-11163946.704904662,-124.3861266958196
-11157114.424179507,-118.036411778636
-11150282.14345435,-130.6570768031924
-11143449.862729196,-127.70418488869433
-11136617.58200404,-113.67991757514774
-11129785.301278884,-120.85691150793336
-11122953.020553727,-114.36426741464518
-11116120.739828572,-121.70637686792334
-11109288.459103417,-120.73977547011283
-11102456.17837826,-104.74824079448176
-11095623.897653103,-112.84503352286728
-11088791.616927948,-109.0191284963368
-11081959.336202793,-110.77493761841768
-11075127.055477636,-108.73617035911978
-11068294.774752479,-77.31047632310049
-11061462.494027326,-110.77295683972778
-11054630.213302169,-111.74854290792148
-11047797.932577012,-105.25409743522657
-11040965.651851857,-103.5061889778348
-11034133.371126702,-92.94197652935259
-11027301.090401545,-115.04273013913745
-11020468.80967639,-103.2153781195356
-11013636.528951233,-104.51921729241977
-11006804.248226078,-105.7585430577823
-10999971.967500921,-102.35226312503615
-10993139.686775766,-113.00332403218599
-10986307.40605061,-106.15112225368895
-10979475.125325454,-102.9348718968107
-10972642.8446003,-112.2488328581578
-10965810.563875142,-112.79338280551003
-10958978.283149987,-111.41360130214751
-10952146.002424832,-112.44011659793885
-10945313.721699676,-108.78932465645015
-10938481.440974519,-115.08860089071716
-10931649.160249364,-121.96072889738959
-10924816.879524209,-110.17715725827682
-10917984.598799052,-118.51051740638027
-10911152.318073895,-119.95248635958917
-10904320.03734874,-113.3659846682174
-10897487.756623585,-113.92952852377176
-10890655.475898428,-108.64793698206215
-10883823.195173273,-118.9031576666371
-10876990.914448118,-112.80105626591447
-10870158.633722961,-119.46640066155874
-10863326.352997804,-115.22533842437126
-10856494.072272649,-118.22199765291535
-10849661.791547494,-115.74560234622737
-10842829.510822337,-138.50070664298067
-10835997.230097182,-114.75766555674136
-10829164.949372025,-110.30933436408381
-10822332.66864687,-124.09228568403103
-10815500.387921715,-114.123093051431
-10808668.107196558,-113.50239678508726
-10801835.826471401,-124.58188981419262
-10795003.545746246,-125.73416669661498
-10788171.265021091,-115.6454456944858
-10781338.984295934,-116.24265537153873
-10774506.70357078,-113.01333739283336
-10767674.422845624,-115.83950496505246
-10760842.142120467,-129.539329906324
-10754009.86139531,-112.21604580841417
-10747177.580670156,-118.58289846675517
-10740345.299945,-119.88227163376571
-10733513.019219844,-123.293798805612
-10726680.738494687,-112.77910954280387
-10719848.457769532,-116.91428934019766
-10713016.177044377,-123.08102436078084
-10706183.89631922,-114.02817586549946
-10699351.615594065,-125.2410531029691
-10692519.33486891,-120.2100872564104
-10685687.054143753,-114.89618975358837
-10678854.773418596,-112.02127166012068
-10672022.492693441,-120.89380576371687
-10665190.211968286,-117.83738877274178
-10658357.93124313,-113.71862650127396
-10651525.650517974,-120.35142918109123
-10644693.369792817,-118.41930472292535
-10637861.089067662,-122.24523605060156
-10631028.808342507,-116.11153317290815
-10624196.52761735,-122.75568996254023
-10617364.246892193,-117.47300286131228
-10610531.966167038,-111.95502618233648
-10603699.685441883,-119.71825395616086
-10596867.404716726,-114.62025945774022
-10590035.12399157,-119.98783574913259
-10583202.843266416,-112.61435554553339
-10576370.56254126,-118.53331652985345
-10569538.281816103,-114.93631970769141
-10562706.001090948,-112.07802962490803
-10555873.720365793,-113.16549611166492
-10549041.439640636,-116.7612150161918
-10542209.158915479,-123.35425443477092
-10535376.878190324,-126.17856707186536
-10528544.597465169,-115.66098152954707
-10521712.316740012,-119.95809334500437
-10514880.036014857,-125.24127183198999
-10508047.755289702,-121.15670855508105
-10501215.474564545,-115.18239413313503
-10494383.193839388,-120.9654127482527
-10487550.913114233,-113.66145889933763
-10480718.632389078,-113.16100524083453
-10473886.351663921,-112.97082231272796
-10467054.070938766,-128.0037579376376
-10460221.79021361,-113.82117580127527
-10453389.509488454,-124.88711454019813
-10446557.228763299,-119.05629310090617
-10439724.948038142,-117.97414292163688
-10432892.667312985,-112.64307392632477
-10426060.38658783,-112.26080856348014
-10419228.105862675,-117.19818747713643
-10412395.825137518,-117.96434609157305
-10405563.544412361,-110.12704104063022
-10398731.263687208,-120.33720228787958
-10391898.982962051,-116.13540907000983
-10385066.702236895,-115.42653839289679
-10378234.42151174,-113.51444729708317
-10371402.140786584,-119.36978750494464
-10364569.860061428,-132.64035992131613
-10357737.57933627,-117.09718874475557
-10350905.298611116,-120.15044612287959
-10344073.01788596,-113.18344337668009
-10337240.737160804,-118.69591328859542
-10330408.456435649,-123.79225213705313
-10323576.175710492,-117.52590610209936
-10316743.894985337,-117.90709535503257
-10309911.614260182,-111.56393243282302
-10303079.333535025,-130.50970492095618
-10296247.05280987,-119.96789037551409
-10289414.772084713,-114.12332492859711
-10282582.491359558,-119.7865161015716
-10275750.210634401,-128.02900284129396
-10268917.929909246,-121.3644928839118
-10262085.649184091,-112.90894147263603
-10255253.368458934,-116.53434285630759
-10248421.087733777,-119.21820166867454
-10241588.807008624,-110.33412357743211
-10234756.526283467,-122.19369411067595
-10227924.24555831,-117.30666172319447
-10221091.964833153,-116.82740145802697
-10214259.684108,-123.44743429279356
-10207427.403382843,-110.93876820023858
-10200595.122657686,-114.60662115315296
-10193762.841932531,-123.50962276449964
-10186930.561207376,-128.0458189506388
-10180098.28048222,-118.8038201155693
-10173265.999757063,-121.97590271705222
-10166433.719031908,-123.05438228207193
-10159601.438306753,-111.50516353498057
-10152769.157581596,-118.37392194867007
-10145936.87685644,-113.03367194704072
-10139104.596131284,-120.67872318411912
-10132272.315406129,-110.14885986695515
-10125440.034680974,-115.6393762308526
-10118607.753955817,-115.30252102560513
-10111775.473230662,-115.92430731418177
-10104943.192505505,-108.50095807487006
-10098110.91178035,-114.62323212821288
-10091278.631055193,-119.597034107487
-10084446.350330038,-115.65400720724074
-10077614.069604883,-113.32901172406264
-10070781.788879726,-115.81984693126424
-10063949.50815457,-107.42665484417356
-10057117.227429414,-118.84866529294334
-10050284.94670426,-111.52929166348657
-10043452.665979102,-106.95692665171205
-10036620.385253945,-110.62713896380379
-10029788.104528792,-111.85820233962684
-10022955.823803635,-109.01515767246842
-10016123.543078478,-112.95699749866665
-10009291.262353323,-112.68300031930647
-10002458.981628168,-118.69289276552487
-9995626.700903011,-118.2499338561336
-9988794.420177856,-108.91384334278244
-9981962.1394527,-157.84083955799775
-9975129.858727545,-104.33746663568138
-9968297.578002388,-101.70587682826175
-9961465.297277233,-68.23772043115716
-9954633.016552076,-104.9467302696401
-9947800.73582692,-106.10765834735122
-9940968.455101766,-99.23269006161219
-9934136.174376609,-99.18582561119713
-9927303.893651454,-85.5125285341455
-9920471.612926299,-102.5867733206684
-9913639.332201142,-97.8157169819599
-9906807.051475985,-98.71900668545973
-9899974.77075083,-109.79546388740316
-9893142.490025675,-110.36141099048622
-9886310.209300518,-104.75540656430404
-9879477.928575361,-102.9912289443805
-9872645.647850206,-109.14288070889583
-9865813.367125051,-111.00245156292195
-9858981.086399894,-125.72398197075044
-9852148.805674737,-113.79009959399485
-9845316.524949584,-111.59904942793798
-9838484.244224427,-109.5612656153937
-9831651.96349927,-112.84732699559044
-9824819.682774115,-109.92039578767145
-9817987.40204896,-102.26152049499333
-9811155.121323803,-116.44384895831648
-9804322.840598648,-106.56267389884155
-9797490.559873492,-115.1751679562666
-9790658.279148336,-114.13626864136077
-9783825.99842318,-107.26892319857713
-9776993.717698025,-113.73479980159487
-9770161.436972868,-112.07489598524761
-9763329.156247713,-111.140026572371
-9756496.875522558,-114.26439468986311
-9749664.5947974,-108.46823450216218
-9742832.314072246,-105.7032092898637
-9736000.03334709,-120.67793033360113
-9729167.752621934,-116.4449600880059
-9722335.471896777,-141.50189518783236
-9715503.191171622,-112.25694319592164
-9708670.910446467,-115.59733733317495
-9701838.62972131,-106.54516446601065
-9695006.348996153,-114.37660808910098
-9688174.068270998,-116.63550360402903
-9681341.787545843,-112.3538987880758
-9674509.506820686,-123.20793509940111
-9667677.226095531,-115.1101796069311
-9660844.945370376,-114.4859775942976
-9654012.66464522,-121.16518870662135
-9647180.383920062,-125.28531759818698
-9640348.103194907,-130.47205720273752
-9633515.822469752,-114.08517616059012
-9626683.541744595,-124.74443762405458
-9619851.26101944,-122.7809946997734
-9613018.980294283,-124.4014801111689
-9606186.699569128,-115.76694049789965
-9599354.418843973,-121.23248830661353
-9592522.138118817,-116.68931791161032
-9585689.85739366,-116.17162824670052
-9578857.576668505,-118.09629726853858
-9572025.29594335,-122.53037512351368
-9565193.015218193,-124.21684411862819
-9558360.734493038,-117.40956711287963
-9551528.453767883,-111.5513327331559
-9544696.173042726,-118.58576838863695
-9537863.892317569,-120.93367366719782
-9531031.611592414,-125.67080431013723
-9524199.330867259,-119.82687908028801
-9517367.050142102,-135.02273637351297
-9510534.769416945,-122.15372312560692
-9503702.48869179,-112.71344306919875
-9496870.207966635,-116.69223549799665
-9490037.927241478,-114.6044988027083
-9483205.646516323,-119.34702506981944
-9476373.365791168,-124.91808888743435
-9469541.085066011,-126.19273227086923
-9462708.804340854,-116.98324395122766
-9455876.5236157,-114.58976597926595
-9449044.242890544,-148.8894188764477
-9442211.962165387,-112.5491081166058
-9435379.681440232,-112.9791587539364
-9428547.400715075,-117.91102474566712
-9421715.11998992,-114.49526989649095
-9414882.839264765,-127.65261096890347
-9408050.558539608,-125.72058978241765
-9401218.277814452,-123.90972118474684
-9394385.997089297,-122.26986836419493
-9387553.716364142,-129.77102626332686
-9380721.435638985,-112.66654141709252
-9373889.154913828,-117.69125591064899
-9367056.874188675,-111.05742376474555
-9360224.593463518,-114.89017145230414
-9353392.31273836,-114.66401785222428
-9346560.032013206,-120.95615982435194
-9339727.75128805,-109.53972829544718
-9332895.470562894,-119.54559370619427
-9326063.189837737,-127.23420772868947
-9319230.909112582,-111.61762456237574
-9312398.628387427,-113.40985590537882
-9305566.34766227,-114.9341194020889
-9298734.066937115,-113.05934951924337
-9291901.78621196,-118.69702618400112
-9285069.505486803,-115.39827123352721
-9278237.224761648,-113.45526809023566
-9271404.944036491,-132.8944657000344
-9264572.663311336,-122.9134306224973
-9257740.38258618,-123.07802457830431
-9250908.101861024,-126.20594543175199
-9244075.821135867,-117.56956479397445
-9237243.540410712,-120.57625186398337
-9230411.259685557,-116.30510005140735
-9223578.9789604,-120.3191071441674
-9216746.698235244,-117.02420520362006
-9209914.417510089,-122.17654155797021
-9203082.136784934,-112.51792560773715
-9196249.856059777,-131.99659113773237
-9189417.57533462,-112.99891081740472
-9182585.294609467,-116.65631458287243
-9175753.01388431,-120.73007376055827
-9168920.733159153,-119.47849884422422
-9162088.452433998,-120.20705370218025
-9155256.171708843,-108.8434127126154
-9148423.890983686,-121.92042256040493
-9141591.610258529,-121.4352264380974
-9134759.329533374,-120.0646326298633
-9127927.048808219,-138.30324221723575
-9121094.768083062,-115.81515147982216
-9114262.487357907,-118.90630226447203
-9107430.20663275,-124.22256001476018
-9100597.925907595,-130.71973260457034
-9093765.64518244,-119.22386069110522
-9086933.364457283,-119.4108912815974
-9080101.083732128,-116.00918709984217
-9073268.803006971,-120.79403335649458
-9066436.522281816,-131.9450433798959
-9059604.24155666,-123.65317690113903
-9052771.960831504,-114.54033191389989
-9045939.68010635,-112.97089277841627
-9039107.399381192,-113.4119932659712
-9032275.118656036,-109.00868662019917
-9025442.837930882,-109.91652003161846
-9018610.557205725,-110.83256084941475
-9011778.276480569,-121.76584422655824
-9004945.995755412,-108.38260901236417
-8998113.715030259,-121.65228426104015
-8991281.434305102,-120.76322023121864
-8984449.153579945,-113.80166768958277
-8977616.87285479,-114.52911475507244
-8970784.592129635,-117.48238278510047
-8963952.311404478,-115.9542528490182
