FFT Frequency [Hz],FFT Magnitude
-22027273.057902467,-113.60152986007913
-22020440.77717731,-115.44871555362081
-22013608.496452156,-112.22156431085972
-22006776.215727,-118.51593668007887
-21999943.935001843,-112.32601111181785
-21993111.654276688,-112.42858319733261
-21986279.373551533,-115.63046545116006
-21979447.092826374,-115.1528048890307
-21972614.81210122,-117.14426923842785
-21965782.531376068,-111.80099386004065
-21958950.25065091,-114.07685367041383
-21952117.969925754,-113.86364542127332
-21945285.6892006,-113.77160244350817
-21938453.40847544,-113.03808867799079
-21931621.127750285,-116.52521872515221
-21924788.84702513,-112.361418238069
-21917956.566299975,-111.57362858586254
-21911124.28557482,-114.35701311885441
-21904292.004849665,-115.7654868865872
-21897459.724124506,-115.86189369080854
-21890627.44339935,-116.1276845777256
-21883795.162674192,-114.91934841811872
-21876962.881949037,-115.24578979762592
-21870130.601223882,-114.23829893238938
-21863298.320498727,-114.25663846613107
-21856466.039773572,-117.40543611915093
-21849633.759048417,-115.91944986830144
-21842801.47832326,-114.49065631114102
-21835969.197598103,-116.57002299972828
-21829136.91687295,-114.20932632689117
-21822304.63614779,-112.3622159258544
-21815472.355422635,-116.33042055105767
-21808640.07469748,-116.12624934324111
-21801807.793972325,-122.7595377455851
-21794975.51324717,-114.39793362726104
-21788143.232522015,-112.46675317813862
-21781310.951796856,-117.15685528415591
-21774478.6710717,-113.42904410959052
-21767646.390346546,-113.20379819927561
-21760814.109621387,-116.26663728880402
-21753981.828896236,-114.5765440176419
-21747149.548171077,-113.74686854790184
-21740317.267445922,-115.17088321798272
-21733484.986720767,-114.63803620055172
-21726652.705995608,-113.38161787301416
-21719820.425270453,-114.68923387203384
-21712988.144545298,-119.48879836166705
-21706155.863820143,-115.4324802939533
-21699323.583094988,-114.83220558945412
-21692491.302369833,-111.8171879838991
-21685659.021644674,-119.65190354732727
-21678826.74091952,-115.2759696078989
-21671994.460194364,-115.48614640043935
-21665162.179469205,-115.20037812627963
-21658329.89874405,-114.38829462072786
-21651497.618018895,-111.51196906340314
-21644665.33729374,-112.82763136066599
-21637833.056568585,-114.31490633463292
-21631000.77584343,-122.02588087958344
-21624168.49511827,-115.78422710189848
-21617336.214393117,-112.98793014750991
-21610503.933667958,-115.9401388110774
-21603671.652942803,-113.6208559860077
-21596839.372217648,-111.92778102308792
-21590007.091492493,-113.97159429568488
-21583174.810767338,-111.92323655823529
-21576342.530042183,-111.40039685710575
-21569510.249317024,-113.5737487657009
-21562677.96859187,-109.75103975871977
-21555845.687866714,-115.20067914244589
-21549013.40714156,-106.42749536938499
-21542181.126416404,-116.49661469323512
-21535348.84569125,-117.89917355458415
-21528516.56496609,-114.41381674244666
-21521684.284240935,-117.09347661065509
-21514852.00351578,-120.31599800996473
-21508019.72279062,-116.71143742828589
-21501187.442065466,-116.46212738623291
-21494355.16134031,-119.13932013737468
-21487522.880615156,-119.70361407464097
-21480690.59989,-126.88807301883168
-21473858.319164842,-92.37870744473675
-21467026.038439687,-110.16125064289008
-21460193.757714532,-118.16243335961268
-21453361.476989374,-118.53249629057082
-21446529.19626422,-114.80476688006988
-21439696.915539064,-114.74226280710317
-21432864.63481391,-108.44941535051598
-21426032.354088753,-110.74620006504013
-21419200.0733636,-112.55759967549918
-21412367.79263844,-113.05164761896495
-21405535.511913285,-112.69206345648792
-21398703.23118813,-112.42340757560353
-21391870.95046297,-113.78130545871971
-21385038.66973782,-115.83869071391857
-21378206.389012665,-127.70127619878704
-21371374.108287506,-114.41065892202653
-21364541.82756235,-103.71233610203474
-21357709.546837192,-114.86937291246883
-21350877.266112037,-111.81085927224728
-21344044.985386882,-114.8893765583078
-21337212.704661727,-111.93365496173018
-21330380.423936572,-112.25967934681519
-21323548.143211417,-113.30005283929171
-21316715.86248626,-116.80010016825912
-21309883.581761103,-113.1162790795242
-21303051.301035948,-119.39169026982974
-21296219.02031079,-114.83235352920167
-21289386.739585634,-112.54515930342808
-21282554.45886048,-115.2774976016702
-21275722.178135324,-110.29033541019471
-21268889.89741017,-114.9500221203216
-21262057.616685014,-111.56130438195595
-21255225.335959855,-111.30881721918567
-21248393.0552347,-113.96133088372616
-21241560.77450954,-112.31456537320683
-21234728.493784387,-116.7626642730704
-21227896.21305923,-113.60671000888873
-21221063.932334077,-112.43123930139014
-21214231.65160892,-115.37272190888486
-21207399.370883767,-119.59576565703341
-21200567.090158608,-116.4728996439097
-21193734.809433453,-113.61758406914703
-21186902.528708298,-112.92133675383624
-21180070.24798314,-114.79396463862733
-21173237.967257988,-117.06709067613136
-21166405.686532833,-111.8469910951712
-21159573.405807674,-116.08689503475685
-21152741.12508252,-112.43777889462834
-21145908.844357364,-112.2178151726659
-21139076.563632205,-112.33106348816509
-21132244.28290705,-112.66125707457307
-21125412.002181895,-116.79030681136678
-21118579.72145674,-112.62962542289708
-21111747.440731585,-113.401535486384
-21104915.160006426,-113.1689154372956
-21098082.87928127,-113.87014405826659
-21091250.598556116,-113.6845024224346
-21084418.317830957,-112.99221019675139
-21077586.037105802,-113.93811302301413
-21070753.756380647,-113.93965587258627
-21063921.475655492,-119.46958022699283
-21057089.194930337,-117.48317541319611
-21050256.914205182,-112.41882988945187
-21043424.633480024,-111.70642832246625
-21036592.35275487,-119.59843614968622
-21029760.072029714,-114.06520990031993
-21022927.791304555,-113.96581529713112
-21016095.510579403,-111.78791238753654
-21009263.22985425,-112.67885112659863
-21002430.94912909,-115.89657358792805
-20995598.668403935,-112.62576728075629
-20988766.387678776,-114.77558388875431
-20981934.10695362,-113.81383691786749
-20975101.826228466,-111.31176181101274
-20968269.54550331,-114.98490782415247
-20961437.264778156,-110.80648137671459
-20954604.984053,-119.30685141502931
-20947772.703327842,-116.75938588456825
-20940940.422602687,-114.12869634181968
-20934108.141877532,-113.70862667388425
-20927275.861152373,-117.44563324423362
-20920443.58042722,-113.40676481198527
-20913611.299702063,-114.42840625873362
-20906779.01897691,-111.30441235887079
-20899946.738251753,-110.34403596995747
-20893114.457526598,-115.87507608546902
-20886282.17680144,-110.25370664983156
-20879449.896076284,-113.19939916952178
-20872617.61535113,-102.74769078379406
-20865785.33462597,-114.74574296492409
-20858953.053900816,-121.6106117107023
-20852120.77317566,-110.83132128215965
-20845288.492450505,-113.8094561138401
-20838456.21172535,-110.49156731814605
-20831623.93100019,-115.06986031354216
-20824791.650275037,-112.36063412495787
-20817959.36954988,-116.32379016003989
-20811127.088824723,-114.28770689083782
-20804294.80809957,-111.31554049718369
-20797462.527374417,-130.8694901925251
-20790630.246649258,-113.8190240386374
-20783797.965924103,-116.84407320738364
-20776965.685198948,-121.00369496876169
-20770133.40447379,-113.56600293590837
-20763301.123748634,-91.40560095731354
-20756468.84302348,-113.29926992925438
-20749636.562298324,-113.38471482720868
-20742804.28157317,-110.7877975879917
-20735972.000848014,-106.65030795973897
-20729139.720122855,-97.30598291519013
-20722307.4393977,-103.99834342855227
-20715475.15867254,-112.2988718241275
-20708642.877947386,-111.33442808260475
-20701810.59722223,-115.43655033162374
-20694978.316497076,-112.77022396972875
-20688146.03577192,-107.80358460742285
-20681313.755046766,-114.88231237263017
-20674481.474321608,-111.091647487262
-20667649.193596452,-113.13776298131262
-20660816.912871297,-114.10724501267738
-20653984.63214614,-110.49690372937029
-20647152.351420984,-116.48316077596421
-20640320.070695832,-117.13441684148192
-20633487.789970674,-114.30459297020664
-20626655.50924552,-119.15875255492033
-20619823.228520364,-113.81357108613767
-20612990.947795205,-115.94896897803346
-20606158.66707005,-118.43039171714165
-20599326.386344895,-114.71166023144443
-20592494.10561974,-113.95477020394654
-20585661.824894585,-112.43994701633825
-20578829.544169426,-114.53925989609372
-20571997.26344427,-114.18726742968383
-20565164.982719116,-114.52952566436691
-20558332.701993957,-114.19506134605014
-20551500.421268802,-116.51341396353543
-20544668.140543647,-116.32013632193868
-20537835.859818492,-115.57301400264679
-20531003.579093337,-121.68014060389504
-20524171.298368182,-116.7742984222091
-20517339.017643023,-117.29109320575256
-20510506.73691787,-116.76525767036871
-20503674.456192713,-114.36337854390021
-20496842.175467554,-116.42869965217793
-20490009.8947424,-113.46091765424377
-20483177.61401725,-116.5210214641621
-20476345.33329209,-116.21048078084772
-20469513.052566934,-113.99038322417995
-20462680.771841776,-113.04752270818868
-20455848.49111662,-114.87070645212505
-20449016.210391466,-113.69586214991664
-20442183.929666307,-114.16575076027867
-20435351.648941156,-115.90082634787561
-20428519.368216,-113.61402981808752
-20421687.08749084,-114.84176078696036
-20414854.806765687,-110.76634294073227
-20408022.52604053,-113.18718103106045
-20401190.245315373,-114.77886710346712
-20394357.964590218,-112.49344809099134
-20387525.683865063,-114.21632752302857
-20380693.403139908,-113.98302485543773
-20373861.122414753,-115.01566379057864
-20367028.841689598,-115.0810397441955
-20360196.56096444,-114.64555809185302
-20353364.280239284,-113.50342242392337
-20346531.999514125,-112.91827290442383
-20339699.71878897,-116.68914741345583
-20332867.438063815,-115.57356221559237
-20326035.15733866,-111.91306635159961
-20319202.876613505,-112.50880240106378
-20312370.59588835,-112.54043519567581
-20305538.31516319,-117.1720939582179
-20298706.034438036,-112.44685370165017
-20291873.75371288,-112.04216585513754
-20285041.472987723,-112.11204178215085
-20278209.192262568,-112.80548597572833
-20271376.911537416,-114.55745140641797
-20264544.630812258,-114.49895153431396
-20257712.350087103,-111.76224431989053
-20250880.069361947,-116.44587735473442
-20244047.78863679,-111.30181723298205
-20237215.507911634,-111.25002338162801
-20230383.22718648,-115.46968818969185
-20223550.946461324,-111.91076001276821
-20216718.66573617,-112.61633212866968
-20209886.38501101,-112.72741289506037
-20203054.104285855,-112.4172888765593
-20196221.8235607,-116.7651473020979
-20189389.54283554,-115.34741787733886
-20182557.262110386,-112.4512016196202
-20175724.98138523,-117.33655245767183
-20168892.700660076,-113.3877000002441
-20162060.41993492,-112.65308001959438
-20155228.139209766,-112.77452852963657
-20148395.858484607,-107.56857503997469
-20141563.577759452,-113.26322356381172
-20134731.297034297,-112.18631280293961
-20127899.01630914,-119.11337881680133
-20121066.735583983,-106.21414887644931
-20114234.45485883,-106.37380427887045
-20107402.174133673,-105.24700282213826
-20100569.89340852,-103.04426441010978
-20093737.612683363,-96.32369120669979
-20086905.331958205,-92.82339081345154
-20080073.05123305,-105.55022169385887
-20073240.77050789,-116.32998063878199
-20066408.48978274,-128.68617692844654
-20059576.209057584,-121.96325654955197
-20052743.928332426,-91.90329587905553
-20045911.64760727,-120.46780476093045
-20039079.366882116,-115.51138585167436
-20032247.086156957,-116.80379549594115
-20025414.8054318,-119.11074980015022
-20018582.524706647,-112.67687489800353
-20011750.24398149,-115.8703282921141
-20004917.963256337,-117.09422587049195
-19998085.68253118,-119.68805326394845
-19991253.401806023,-109.72029631409956
-19984421.121080868,-108.24946171615406
-19977588.840355713,-112.99495347807634
-19970756.559630554,-118.47298631251876
-19963924.2789054,-114.47881622155244
-19957091.998180244,-112.63161119188905
-19950259.71745509,-116.92803496891773
-19943427.436729934,-107.63113920052976
-19936595.156004775,-116.61287852582667
-19929762.87527962,-113.99231264956178
-19922930.594554465,-114.52155098134973
-19916098.313829307,-111.8336492218237
-19909266.03310415,-111.09306228420031
-19902433.752379,-114.93129562167896
-19895601.47165384,-111.52873643392128
-19888769.190928686,-118.12127819706197
-19881936.91020353,-112.53921157290063
-19875104.629478373,-117.11302421273254
-19868272.348753218,-117.39509321381179
-19861440.068028063,-115.14889149451884
-19854607.787302908,-117.27890534048795
-19847775.506577753,-114.91413185652189
-19840943.225852598,-115.97390777952555
-19834110.94512744,-116.31248110710831
-19827278.664402284,-117.35248876287719
-19820446.383677125,-114.57493008321352
-19813614.10295197,-113.44785838192868
-19806781.822226815,-115.44832742386569
-19799949.54150166,-115.5664170559246
-19793117.260776505,-115.04867856790841
-19786284.98005135,-111.11610966077116
-19779452.69932619,-113.19169705870871
-19772620.418601036,-112.19192707058697
-19765788.13787588,-115.4402855401369
-19758955.857150722,-114.7999958837657
-19752123.576425567,-115.41504047835033
-19745291.295700412,-118.9836675456749
-19738459.014975257,-113.74965146869206
-19731626.734250102,-116.9808646801207
-19724794.453524947,-115.76782717124505
-19717962.17279979,-116.36654314375627
-19711129.892074633,-117.1415521212905
-19704297.611349475,-115.58544563214863
-19697465.33062432,-120.16598437527358
-19690633.04989917,-114.80333897549023
-19683800.76917401,-120.07173601771369
-19676968.488448855,-113.76307248978671
-19670136.2077237,-113.9245926072509
-19663303.92699854,-114.35852011475161
-19656471.646273386,-119.31382944571979
-19649639.36554823,-113.12920502699198
-19642807.084823076,-113.78323484887565
-19635974.80409792,-115.06699440411424
-19629142.523372766,-115.9384127698789
-19622310.242647607,-116.45731880761359
-19615477.96192245,-113.91059796630438
-19608645.681197297,-113.03421028214385
-19601813.400472138,-113.86134806033385
-19594981.119746983,-114.20604637858177
-19588148.839021828,-118.98454058292384
-19581316.558296673,-114.69016577084969
-19574484.277571518,-123.19502883075737
-19567651.99684636,-115.46810654563906
-19560819.716121204,-112.82707338994483
-19553987.43539605,-116.7683296115359
-19547155.15467089,-113.89194561694103
-19540322.873945735,-112.65102288051702
-19533490.593220584,-112.73640196323042
