FFT Frequency [Hz],FFT Magnitude
-9107430.20663275,-66.41862039885355
-9100597.925907595,-66.45186556055927
-9093765.64518244,-66.61829059264925
-9086933.364457283,-66.59235994734212
-9080101.083732128,-66.81470897793386
-9073268.803006971,-66.80787176379796
-9066436.522281816,-66.75356370795717
-9059604.24155666,-66.88884361689861
-9052771.960831504,-66.91912587244536
-9045939.68010635,-66.98517026194251
-9039107.399381192,-66.96521821481159
-9032275.118656036,-67.05530696271495
-9025442.837930882,-66.96558968284324
-9018610.557205725,-67.10374106875521
-9011778.276480569,-67.15714937592546
-9004945.995755412,-67.20620407692473
-8998113.715030259,-67.12936968081516
-8991281.434305102,-67.21916561870651
-8984449.153579945,-67.26315310421181
-8977616.87285479,-67.2662724764319
-8970784.592129635,-67.4682597458284
-8963952.311404478,-67.33031164309506
-8957120.030679323,-67.35112681853784
-8950287.749954166,-67.34611213341412
-8943455.46922901,-67.32800085043075
-8936623.188503854,-67.34436507362257
-8929790.907778699,-67.44702075747779
-8922958.627053542,-67.50980923473654
-8916126.346328387,-67.48780044070404
-8909294.065603232,-67.33177965781685
-8902461.784878075,-67.52888792441757
-8895629.50415292,-67.5811243044026
-8888797.223427763,-67.59244774852007
-8881964.942702608,-67.53847346118205
-8875132.661977451,-67.56618745687223
-8868300.381252296,-67.52098829634667
-8861468.100527141,-67.51752761479769
-8854635.819801984,-67.55903086101262
-8847803.539076827,-67.62666336247571
-8840971.258351672,-67.69383489693156
-8834138.977626517,-67.62730972724451
-8827306.69690136,-67.59768887106156
-8820474.416176204,-67.58136952783948
-8813642.13545105,-67.69030883918462
-8806809.854725894,-67.75274708883293
-8799977.574000737,-67.68644797543237
-8793145.293275582,-67.76122734547832
-8786313.012550427,-67.72280167065173
-8779480.73182527,-67.70881863219122
-8772648.451100115,-67.77198690044847
-8765816.170374958,-67.73934323219679
-8758983.889649803,-67.68620458651547
-8752151.608924646,-67.7160972072279
-8745319.32819949,-67.74049077837475
-8738487.047474334,-67.6993072549024
-8731654.766749179,-67.83140593321404
-8724822.486024024,-67.63988043559608
-8717990.205298867,-67.76319217963186
-8711157.924573712,-67.74323982422962
-8704325.643848557,-67.91014460818185
-8697493.3631234,-67.86382051337768
-8690661.082398243,-67.97177218578531
-8683828.801673088,-67.80978854095447
-8676996.520947933,-67.64134409080675
-8670164.240222776,-67.66709419872132
-8663331.95949762,-67.79968171165915
-8656499.678772464,-67.83414907368426
-8649667.39804731,-67.83819963601506
-8642835.117322152,-67.8399482339476
-8636002.836596997,-67.92206275216935
-8629170.555871842,-67.80423736046794
-8622338.275146686,-67.83427713363503
-8615505.994421529,-67.95499120920466
-8608673.713696374,-67.7101162815936
-8601841.432971219,-67.76646429174279
-8595009.152246062,-67.84865459052263
-8588176.871520907,-67.9386428600405
-8581344.59079575,-67.82476825956496
-8574512.310070595,-67.7687768374018
-8567680.029345438,-67.90965858682253
-8560847.748620283,-67.98993276013117
-8554015.467895126,-67.80872636837024
-8547183.187169971,-67.76042414819204
-8540350.906444816,-67.83014526734846
-8533518.625719659,-67.75874926753418
-8526686.344994504,-67.74733398336322
-8519854.064269349,-67.61766896497677
-8513021.783544192,-67.87599693926786
-8506189.502819035,-67.72457248196156
-8499357.22209388,-67.66370964512836
-8492524.941368725,-67.56050281337006
-8485692.660643568,-67.67552312917678
-8478860.379918411,-67.79652644076288
-8472028.099193256,-67.59515620074812
-8465195.818468101,-67.62646748400013
-8458363.537742944,-67.97932140692336
-8451531.25701779,-67.49728085912614
-8444698.976292634,-67.56132079107714
-8437866.695567477,-67.84903622300897
-8431034.41484232,-67.46467902946755
-8424202.134117166,-67.45852823881597
-8417369.85339201,-67.78436827697999
-8410537.572666854,-67.5519764981529
-8403705.291941699,-67.84674124587886
-8396873.011216542,-67.73279231586375
-8390040.730491387,-67.60798174188619
-8383208.449766232,-67.5287069998752
-8376376.169041075,-67.82958849969526
-8369543.888315919,-67.69620404650911
-8362711.607590763,-67.7024665473947
-8355879.326865608,-67.73584162234708
-8349047.046140451,-67.9930576647698
-8342214.765415295,-67.76181672599694
-8335382.48469014,-67.55472713978348
-8328550.203964984,-67.57319201322498
-8321717.923239828,-67.66680179195808
-8314885.642514673,-67.58769812962203
-8308053.361789516,-67.44665315956532
-8301221.08106436,-67.35045270498959
-8294388.800339204,-67.5188806323072
-8287556.519614049,-67.64775540175846
-8280724.238888893,-67.47202658974794
-8273891.958163736,-67.45101885747206
-8267059.677438581,-67.04525668801405
-8260227.396713425,-67.40949511399484
-8253395.115988269,-67.58573066859817
-8246562.835263113,-67.43732108545385
-8239730.554537958,-67.40792037422663
-8232898.273812802,-67.8885296433634
-8226065.993087646,-67.96760745991948
-8219233.712362491,-68.03087695819272
-8212401.431637335,-67.75592959334348
-8205569.150912178,-67.91832174752858
-8198736.870187024,-67.64950990273492
-8191904.589461867,-67.08089930605786
-8185072.308736711,-67.63858463234929
-8178240.028011555,-67.41322179495855
-8171407.7472864,-67.20904455069766
-8164575.466561243,-66.97196574993887
-8157743.185836087,-67.63508970398678
-8150910.905110932,-67.70301661982006
-8144078.624385776,-67.51134335731417
-8137246.34366062,-67.37225830606384
-8130414.062935465,-66.95667504402275
-8123581.782210308,-66.96541390822813
-8116749.501485152,-67.30980169194294
-8109917.220759996,-67.1555810536175
-8103084.940034841,-66.62040497525344
-8096252.659309685,-67.29516581584251
-8089420.378584528,-68.1903581203932
-8082588.097859373,-67.52127213613858
-8075755.817134217,-67.18670786477057
-8068923.536409061,-67.17023471214829
-8062091.255683906,-67.20051875290734
-8055258.97495875,-67.82855360560207
-8048426.6942335935,-67.73178326350748
-8041594.413508438,-66.90655593540023
-8034762.132783283,-67.79754636504612
-8027929.852058127,-66.17397112104709
-8021097.57133297,-66.68782428457475
-8014265.290607816,-67.77201843892675
-8007433.009882659,-67.58523960721877
-8000600.729157503,-67.16422462989237
-7993768.448432348,-67.08284728827051
-7986936.167707192,-66.76025058982657
-7980103.886982035,-67.63370466698008
-7973271.606256879,-66.46226516662708
-7966439.325531724,-67.5749971636117
-7959607.044806568,-67.38703610903129
-7952774.764081411,-66.91826244520895
-7945942.483356257,-66.8840271624851
-7939110.2026311,-67.10365640738593
-7932277.921905944,-66.9809641678815
-7925445.641180788,-66.9763348315521
-7918613.360455633,-66.5281207651334
-7911781.079730476,-67.16100336219243
-7904948.79900532,-67.2444191789957
-7898116.518280165,-67.07615515065997
-7891284.237555009,-66.89039818410164
-7884451.956829853,-66.85899119789048
-7877619.676104698,-66.81987658992324
-7870787.395379542,-66.7421734522353
-7863955.1146543855,-66.78759320055995
-7857122.8339292295,-67.23431107502292
-7850290.5532040745,-66.85537828085741
-7843458.272478919,-66.9447736093257
-7836625.991753762,-66.66753424295544
-7829793.711028608,-67.15450794928643
-7822961.430303451,-66.8149111396232
-7816129.149578295,-66.8530340448821
-7809296.86885314,-66.93007871575915
-7802464.588127984,-66.67112920689203
-7795632.307402827,-66.66242002931907
-7788800.026677671,-66.62772335636879
-7781967.745952516,-66.62767634132123
-7775135.46522736,-66.73319548059513
-7768303.184502203,-66.88906670954498
-7761470.903777049,-66.70510702738564
-7754638.623051892,-66.74441725943396
-7747806.342326736,-66.4886517432966
-7740974.061601581,-66.83480266857433
-7734141.780876425,-66.60899647473987
-7727309.500151268,-66.54408586076842
-7720477.219426112,-66.46735275841336
-7713644.938700957,-66.68112259492898
-7706812.657975801,-66.37376062434788
-7699980.377250645,-66.50072031321999
-7693148.09652549,-66.3773774601072
-7686315.815800333,-66.42686211796763
-7679483.535075177,-66.42020049567455
-7672651.254350022,-66.36780497437088
-7665818.973624866,-66.40062287252503
-7658986.6928997105,-66.32782285485605
-7652154.412174554,-66.22958926838751
-7645322.131449399,-66.45370797264228
-7638489.850724243,-66.33565572844903
-7631657.569999087,-66.16845424603754
-7624825.289273932,-66.22132236343668
-7617993.008548776,-66.27452970917156
-7611160.727823619,-66.35431506009266
-7604328.447098463,-66.34049111170607
-7597496.166373308,-66.07059783463625
-7590663.885648152,-66.21594575898153
-7583831.604922995,-66.09774471440966
-7576999.324197841,-66.00998910849052
-7570167.043472684,-66.01366520308994
-7563334.762747528,-66.02390886481001
-7556502.482022373,-66.04971360556307
-7549670.201297217,-66.1009578997158
-7542837.92057206,-66.02170955411114
-7536005.639846904,-65.97466590236658
-7529173.359121749,-66.07581471236696
-7522341.078396593,-65.92369971746899
-7515508.797671437,-65.90967638136557
-7508676.516946282,-65.96910622336662
-7501844.236221125,-65.8585251768486
-7495011.955495969,-66.02071391269332
-7488179.674770814,-65.95759094607878
-7481347.394045658,-65.89194626566172
-7474515.113320502,-66.03990557452195
-7467682.832595346,-65.7659134912874
-7460850.551870191,-65.88395472177996
-7454018.271145035,-65.65612505642454
-7447185.990419879,-65.69308526113775
-7440353.709694724,-65.78264767544428
-7433521.428969568,-65.78819149767214
-7426689.148244411,-65.67757184224794
-7419856.867519256,-65.80318288304207
-7413024.5867941,-65.77104563244687
-7406192.306068944,-65.54428685785449
-7399360.025343787,-65.8026177795578
-7392527.744618633,-65.57349661548801
-7385695.463893476,-65.33981490128411
-7378863.18316832,-65.61335944265204
-7372030.902443165,-65.81692307362879
-7365198.621718009,-65.40107402429554
-7358366.340992852,-65.48814694747153
-7351534.060267698,-65.3509006637534
-7344701.779542541,-65.24658407843334
-7337869.498817385,-65.45683595073162
-7331037.218092229,-65.34491534866957
-7324204.937367074,-65.12944656443625
-7317372.656641917,-65.22120078869533
-7310540.375916761,-65.30894707505391
-7303708.095191606,-65.34882004041569
-7296875.81446645,-64.97088757846345
-7290043.533741294,-65.06470291273469
-7283211.2530161375,-65.10244096534132
-7276378.9722909825,-65.15207425588032
-7269546.691565827,-65.02401069222374
-7262714.410840671,-65.0185380966938
-7255882.130115516,-64.99667590184045
-7249049.84939036,-64.98200298660244
-7242217.568665203,-64.94430270608106
-7235385.287940048,-64.93611778698056
-7228553.007214892,-64.80437388306653
-7221720.726489736,-64.80462385169217
-7214888.445764579,-64.71117671660201
-7208056.165039425,-64.71272431503743
-7201223.884314268,-64.76614029201616
-7194391.603589112,-64.80443246163901
-7187559.322863957,-64.8013615981887
-7180727.042138801,-64.53779949200441
-7173894.761413644,-64.50305370492819
-7167062.48068849,-64.45885244800903
-7160230.199963333,-64.4857958121836
-7153397.919238177,-64.42223897048858
-7146565.638513021,-64.50776412513778
-7139733.357787866,-64.42437394132502
-7132901.077062709,-64.35772619787231
-7126068.796337553,-64.21254560598157
-7119236.515612398,-64.3880768959127
-7112404.234887242,-64.33280808052858
-7105571.954162086,-64.27709067949837
-7098739.673436931,-64.07017439416401
-7091907.392711774,-64.10220958977379
-7085075.1119866185,-63.981443943477586
-7078242.8312614625,-63.969033185221555
-7071410.5505363075,-64.11462022596757
-7064578.269811152,-63.843395612698316
-7057745.989085995,-63.98074452618684
-7050913.70836084,-64.009363396555
-7044081.427635684,-63.84932756522338
-7037249.146910528,-63.631516123021754
-7030416.866185373,-63.74835696706392
-7023584.585460217,-63.717411688912016
-7016752.30473506,-63.679132988141205
-7009920.024009904,-63.62364411281859
-7003087.743284749,-63.54350358341607
-6996255.462559593,-63.52736628995872
-6989423.181834436,-63.548222150362065
-6982590.901109282,-63.39777579211706
-6975758.620384125,-63.295936531003896
-6968926.339658969,-63.232110576686864
-6962094.058933813,-63.1404791698888
-6955261.778208658,-63.225224311172504
-6948429.497483501,-63.067804957266
-6941597.216758345,-62.9903043171914
-6934764.93603319,-63.081834005193535
-6927932.655308034,-62.99980383374568
-6921100.374582878,-62.91638298894907
-6914268.093857723,-62.87218362285038
-6907435.813132566,-62.82565865219632
-6900603.53240741,-62.717148050451584
-6893771.2516822545,-62.565029967124175
-6886938.970957099,-62.610408282249736
-6880106.6902319435,-62.48109526024061
-6873274.409506787,-62.37977262881259
-6866442.128781632,-62.30865580491155
-6859609.848056476,-62.32021367832435
-6852777.56733132,-62.27808244859947
-6845945.286606165,-62.107074695384476
-6839113.005881009,-62.118292557682516
-6832280.725155852,-62.00001595789519
-6825448.444430696,-61.998613333464014
-6818616.163705541,-61.86893526888069
-6811783.882980385,-61.81146262154915
-6804951.602255228,-61.737954989803356
-6798119.321530074,-61.605800305101965
-6791287.040804917,-61.54884206961448
-6784454.760079761,-61.43364330799702
-6777622.479354606,-61.415361486654916
-6770790.19862945,-61.306232202956764
-6763957.917904293,-61.23684653090195
-6757125.637179137,-61.15377988676351
-6750293.356453982,-61.020415594841296
-6743461.075728826,-60.90791441142596
-6736628.79500367,-60.78405106852371
-6729796.514278515,-60.732568762386954
-6722964.233553358,-60.63885610968664
-6716131.952828202,-60.5330009378427
-6709299.672103047,-60.45591403090026
-6702467.391377891,-60.33766693283611
-6695635.110652735,-60.14902996549317
-6688802.829927579,-60.135748187618134
-6681970.549202424,-60.01378669846085
-6675138.268477268,-59.8366591071984
-6668305.987752112,-59.694818815821435
-6661473.707026957,-59.643277049060046
-6654641.426301801,-59.54129185825643
-6647809.145576644,-59.41783153331323
-6640976.864851488,-59.2531186623244
-6634144.584126333,-59.133159301948986
-6627312.303401177,-58.96596292947479
-6620480.02267602,-58.87099675696597
-6613647.741950866,-58.70093388657604
-6606815.461225709,-58.52151174865596
-6599983.180500553,-58.38672168942963
-6593150.899775398,-58.23628229443201
-6586318.619050242,-58.052604226124124
-6579486.338325085,-57.93863192124163
-6572654.05759993,-57.771326036446204
-6565821.776874774,-57.56396428107007
-6558989.496149618,-57.40066161988288
-6552157.215424462,-57.21399014322798
-6545324.934699306,-57.048300329687684
-6538492.65397415,-56.812958628114316
-6531660.373248995,-56.61683927137009
-6524828.092523838,-56.42194496909296
-6517995.811798683,-56.20320820589959
-6511163.5310735265,-55.99541363526932
-6504331.250348371,-55.76430280168063
-6497498.9696232155,-55.547397187483334
-6490666.68889806,-55.30958153677425
-6483834.408172904,-55.05085318742395
-6477002.127447748,-54.79917801168877
-6470169.846722592,-54.518052212427826
-6463337.565997436,-54.252664422713295
-6456505.285272281,-53.940148339905186
-6449673.004547125,-53.6514938597155
-6442840.723821969,-53.346840398519895
-6436008.443096813,-53.05621050624991
-6429176.162371657,-52.67608312514084
-6422343.881646501,-52.334820445213836
-6415511.600921346,-51.96539354138125
-6408679.320196189,-51.584340099478155
-6401847.039471034,-51.150613332205296
-6395014.758745877,-50.70023099542523
-6388182.478020722,-50.256346310248404
