FFT Frequency [Hz],FFT Magnitude
-10637861.089067662,-130.26176368359182
-10631028.808342507,-133.0568401730343
-10624196.52761735,-133.4083218888388
-10617364.246892193,-133.45741751002782
-10610531.966167038,-133.4537337167944
-10603699.685441883,-133.42473876451197
-10596867.404716726,-133.3655862049012
-10590035.12399157,-133.29168602594552
-10583202.843266416,-133.22192006039944
-10576370.56254126,-133.97345813317483
-10569538.281816103,-133.49225598538186
-10562706.001090948,-133.04276447169997
-10555873.720365793,-132.87304513836335
-10549041.439640636,-132.72232989433363
-10542209.158915479,-132.5648280878372
-10535376.878190324,-132.3992953798823
-10528544.597465169,-132.2282197618732
-10521712.316740012,-132.03127017428145
-10514880.036014857,-132.01382306263307
-10508047.755289702,-126.77238289863382
-10501215.474564545,-131.34764006026836
-10494383.193839388,-131.00066704587024
-10487550.913114233,-130.69613621622463
-10480718.632389078,-130.34960842181957
-10473886.351663921,-129.9698494403014
-10467054.070938766,-129.53881922053046
-10460221.79021361,-129.04350476067
-10453389.509488454,-128.42446449520048
-10446557.228763299,-126.82293041199569
-10439724.948038142,-127.95134424476578
-10432892.667312985,-127.01244167755398
-10426060.38658783,-126.07628927541136
-10419228.105862675,-125.02493042349435
-10412395.825137518,-123.78434771611288
-10405563.544412361,-122.24545956144968
-10398731.263687208,-120.24165031844036
-10391898.982962051,-117.41525932421746
-10385066.702236895,-112.77263521614147
-10378234.42151174,-100.26196002089722
-10371402.140786584,-108.25376087562633
-10364569.860061428,-116.31363094925796
-10357737.57933627,-120.7397930787555
-10350905.298611116,-123.90777472378954
-10344073.01788596,-126.41765598784694
-10337240.737160804,-128.4924745572371
-10330408.456435649,-130.20292866330033
-10323576.175710492,-131.50273880374544
-10316743.894985337,-132.17145110467894
-10309911.614260182,-136.16588696893442
-10303079.333535025,-131.46900738702965
-10296247.05280987,-131.04491651897027
-10289414.772084713,-129.80886227651462
-10282582.491359558,-128.13559719621526
-10275750.210634401,-126.07460793649241
-10268917.929909246,-123.55126745628226
-10262085.649184091,-120.31784104767935
-10255253.368458934,-115.67596737288909
-10248421.087733777,-106.62040253948008
-10241588.807008624,-103.47004565374803
-10234756.526283467,-113.72326462694684
-10227924.24555831,-118.04780718457874
-10221091.964833153,-120.75678016403324
-10214259.684108,-122.70480671739661
-10207427.403382843,-124.21292649908011
-10200595.122657686,-125.43513787639691
-10193762.841932531,-126.48725471401076
-10186930.561207376,-127.47200181588703
-10180098.28048222,-128.67850747247343
-10173265.999757063,-127.09333872006
-10166433.719031908,-128.5859695716243
-10159601.438306753,-129.2341579197853
-10152769.157581596,-129.70826080519606
-10145936.87685644,-130.08911519381454
-10139104.596131284,-130.38974811615205
-10132272.315406129,-130.59337908373718
-10125440.034680974,-130.59269603017074
-10118607.753955817,-129.62388626419713
-10111775.473230662,-136.00963923827578
-10104943.192505505,-133.81231094530273
-10098110.91178035,-133.32559865708694
-10091278.631055193,-133.27025767048883
-10084446.350330038,-133.34626944703
-10077614.069604883,-133.4661432223303
-10070781.788879726,-133.61625623729526
-10063949.50815457,-133.80283143968785
-10057117.227429414,-134.10053696045892
-10050284.94670426,-136.70066552979844
-10043452.665979102,-133.85570681326212
-10036620.385253945,-134.27993134751435
-10029788.104528792,-134.47607492377577
-10022955.823803635,-134.77234192638235
-10016123.543078478,-135.1715733759792
-10009291.262353323,-135.7417581415636
-10002458.981628168,-136.72260786200562
-9995626.700903011,-138.92317414121436
-9988794.420177856,-149.13682203907197
-9981962.1394527,-117.8689877972222
-9975129.858727545,-126.36084649137052
-9968297.578002388,-129.41686178265493
-9961465.297277233,-130.5775584005568
-9954633.016552076,-131.1522889047169
-9947800.73582692,-131.46848238963145
-9940968.455101766,-131.61626184685946
-9934136.174376609,-131.5741223326866
-9927303.893651454,-131.13661869685333
-9920471.612926299,-129.2773096830359
-9913639.332201142,-114.5347453817662
-9906807.051475985,-127.01229360297573
-9899974.77075083,-130.27795317241018
-9893142.490025675,-131.1491423495026
-9886310.209300518,-131.44647438148314
-9879477.928575361,-131.5442628737875
-9872645.647850206,-131.53769621210407
-9865813.367125051,-131.45815726692547
-9858981.086399894,-131.27364815848387
-9852148.805674737,-130.5534568975081
-9845316.524949584,-132.73548201489345
-9838484.244224427,-131.23335909285206
-9831651.96349927,-130.95033159465854
-9824819.682774115,-130.60987877712597
-9817987.40204896,-130.19054458163998
-9811155.121323803,-129.6368368545699
-9804322.840598648,-128.84020580757547
-9797490.559873492,-127.54801171544763
-9790658.279148336,-124.99368599397579
-9783825.99842318,-117.21421200315058
-9776993.717698025,-120.93377739978376
-9770161.436972868,-129.74202438010562
-9763329.156247713,-131.58136145828817
-9756496.875522558,-131.63964160172975
-9749664.5947974,-131.265811957615
-9742832.314072246,-130.7640651169919
-9736000.03334709,-130.20853146543126
-9729167.752621934,-129.57906844114
-9722335.471896777,-128.61248816149427
-9715503.191171622,-129.7149848914407
-9708670.910446467,-128.07497531723442
-9701838.62972131,-127.10864860753021
-9695006.348996153,-126.06962478214108
-9688174.068270998,-124.87072532972378
-9681341.787545843,-123.4148166142186
-9674509.506820686,-121.56465220217761
-9667677.226095531,-119.06575653475667
-9660844.945370376,-115.31364038382242
-9654012.66464522,-108.01324001978398
-9647180.383920062,-99.46800797328038
-9640348.103194907,-113.13792925327901
-9633515.822469752,-118.32968065551407
-9626683.541744595,-121.61821821006626
-9619851.26101944,-124.01850982666107
-9613018.980294283,-125.8964287465566
-9606186.699569128,-127.42089695141439
-9599354.418843973,-128.68563882864342
-9592522.138118817,-129.72881733305832
-9585689.85739366,-132.2886278972086
-9578857.576668505,-131.368975005114
-9572025.29594335,-132.0362942627728
-9565193.015218193,-132.54036995729072
-9558360.734493038,-132.97859368866028
-9551528.453767883,-133.3550153380779
-9544696.173042726,-133.66783982076186
-9537863.892317569,-133.92571176660118
-9531031.611592414,-134.1323327986139
-9524199.330867259,-134.07263394769245
-9517367.050142102,-125.29075982130244
-9510534.769416945,-134.8444125265487
-9503702.48869179,-134.96898373382732
-9496870.207966635,-135.0787793843055
-9490037.927241478,-135.19445613565003
-9483205.646516323,-135.32198589147208
-9476373.365791168,-135.46457307547112
-9469541.085066011,-135.612512324028
-9462708.804340854,-135.8212017690093
-9455876.5236157,-135.80938502650432
-9449044.242890544,-135.94273010182542
-9442211.962165387,-136.8171742569463
-9435379.681440232,-137.2947409767178
-9428547.400715075,-137.52369605720733
-9421715.11998992,-137.0914863482186
-9414882.839264765,-135.2097537779815
-9408050.558539608,-131.57260518746477
-9401218.277814452,-126.48952556865551
-9394385.997089297,-119.53315017004597
-9387553.716364142,-104.97955991455056
-9380721.435638985,-110.40221383819738
-9373889.154913828,-116.52604955922467
-9367056.874188675,-119.05344963038935
-9360224.593463518,-120.38235891046773
-9353392.31273836,-121.1135441488081
-9346560.032013206,-121.49098638169454
-9339727.75128805,-121.62971442780523
-9332895.470562894,-121.61865964230451
-9326063.189837737,-121.70342794841696
-9319230.909112582,-119.75936713656317
-9312398.628387427,-120.26388991491504
-9305566.34766227,-119.55316671555642
-9298734.066937115,-118.70144316764697
-9291901.78621196,-117.61751813722609
-9285069.505486803,-116.23057221975196
-9278237.224761648,-114.40545469331582
-9271404.944036491,-111.8692775231336
-9264572.663311336,-107.92283532665424
-9257740.38258618,-99.60818833827723
-9250908.101861024,-96.69457043222803
-9244075.821135867,-107.72139523668686
-9237243.540410712,-112.6693568654003
-9230411.259685557,-115.98623993307051
-9223578.9789604,-118.53673708115586
-9216746.698235244,-120.65838148004728
-9209914.417510089,-122.53318298529615
-9203082.136784934,-124.31454935194196
-9196249.856059777,-126.28547076984829
-9189417.57533462,-130.4918009470371
-9182585.294609467,-122.48232655186922
-9175753.01388431,-126.66003463182841
-9168920.733159153,-128.28827390571843
-9162088.452433998,-129.52490138010285
-9155256.171708843,-130.61446405664552
-9148423.890983686,-131.6359068666027
-9141591.610258529,-132.63742747573497
-9134759.329533374,-133.6687553448133
-9127927.048808219,-134.96679570338858
-9121094.768083062,-130.69271364836717
-9114262.487357907,-133.39076364376263
-9107430.20663275,-135.47876621193163
-9100597.925907595,-136.5031658282457
-9093765.64518244,-137.35756354028246
-9086933.364457283,-138.14773972430987
-9080101.083732128,-138.88696115845855
-9073268.803006971,-139.58601488878224
-9066436.522281816,-140.2765828621477
-9059604.24155666,-139.92856776555655
-9052771.960831504,-139.2234988952362
-9045939.68010635,-141.54768509879966
-9039107.399381192,-142.43222110406873
-9032275.118656036,-142.8599083846741
-9025442.837930882,-143.16218576114784
-9018610.557205725,-143.34818431542226
-9011778.276480569,-143.40236594982167
-9004945.995755412,-143.33289335584521
-8998113.715030259,-143.10652850513384
-8991281.434305102,-143.23169455360903
-8984449.153579945,-142.8641934689956
-8977616.87285479,-141.79441582599776
-8970784.592129635,-141.20514055343105
-8963952.311404478,-140.60658584786518
-8957120.030679323,-139.89620488107073
-8950287.749954166,-139.10023108877826
-8943455.46922901,-138.19067762584658
-8936623.188503854,-137.0186247763744
-8929790.907778699,-134.73083694990325
-8922958.627053542,-123.504847610507
-8916126.346328387,-137.2431782420781
-8909294.065603232,-137.0184044821912
-8902461.784878075,-135.96438022698666
-8895629.50415292,-134.95450031088345
-8888797.223427763,-133.97575133595245
-8881964.942702608,-132.99036360718253
-8875132.661977451,-131.9637711146535
-8868300.381252296,-130.8310348472105
-8861468.100527141,-128.98713199869053
-8854635.819801984,-130.69781344118394
-8847803.539076827,-127.96122846134878
-8840971.258351672,-126.56547593892385
-8834138.977626517,-125.0527316284116
-8827306.69690136,-123.34125821812438
-8820474.416176204,-121.34581373519423
-8813642.13545105,-118.90652763172088
-8806809.854725894,-115.70995831788564
-8799977.574000737,-110.94827080621965
-8793145.293275582,-100.65084134367908
-8786313.012550427,-101.91788722778931
-8779480.73182527,-110.75893495140336
-8772648.451100115,-114.86930289949875
-8765816.170374958,-117.51656875192674
-8758983.889649803,-119.43590953615379
-8752151.608924646,-120.91844735632067
-8745319.32819949,-122.10974344899591
-8738487.047474334,-123.09011737592948
-8731654.766749179,-123.9634341962455
-8724822.486024024,-123.89489379412227
-8717990.205298867,-124.90934625470402
-8711157.924573712,-125.37767862425056
-8704325.643848557,-125.66517205625163
-8697493.3631234,-125.81288672324034
-8690661.082398243,-125.78865431904474
-8683828.801673088,-125.5071641282406
-8676996.520947933,-124.79768664855825
-8670164.240222776,-123.16609397076732
-8663331.95949762,-118.5350735589906
-8656499.678772464,-113.19711767736442
-8649667.39804731,-132.92289059020288
-8642835.117322152,-144.72232564196705
-8636002.836596997,-140.3907831157611
-8629170.555871842,-137.86086775415816
-8622338.275146686,-136.6459860965256
-8615505.994421529,-135.98265089758416
-8608673.713696374,-135.56873434398182
-8601841.432971219,-135.35261530209942
-8595009.152246062,-135.79541258760614
-8588176.871520907,-136.2886410227935
-8581344.59079575,-135.4297170881207
-8574512.310070595,-135.4644184560981
-8567680.029345438,-135.58231376266113
-8560847.748620283,-135.76640992763907
-8554015.467895126,-136.07356209909108
-8547183.187169971,-136.61656280916475
-8540350.906444816,-137.69180492150912
-8533518.625719659,-140.54668081808668
-8526686.344994504,-106.87276465167338
-8519854.064269349,-129.8787920491336
-8513021.783544192,-132.1445177599358
-8506189.502819035,-132.9629859976028
-8499357.22209388,-133.4312173349757
-8492524.941368725,-133.74348598373405
-8485692.660643568,-133.98503832415386
-8478860.379918411,-134.1976875919139
-8472028.099193256,-134.44995607887643
-8465195.818468101,-134.87846996479885
-8458363.537742944,-123.4245099260771
-8451531.25701779,-133.52905832293743
-8444698.976292634,-134.01959408322517
-8437866.695567477,-134.2577566715848
-8431034.41484232,-134.4159683660939
-8424202.134117166,-134.55664071386525
-8417369.85339201,-134.7109139385684
-8410537.572666854,-134.93329864365606
-8403705.291941699,-135.38586503095155
-8396873.011216542,-137.3618552282852
-8390040.730491387,-132.2101853042169
-8383208.449766232,-134.1418105980027
-8376376.169041075,-134.4712030464984
-8369543.888315919,-134.65916390506743
-8362711.607590763,-134.8584445780604
-8355879.326865608,-135.08514092145444
-8349047.046140451,-135.3778373516157
-8342214.765415295,-135.84360724432452
-8335382.48469014,-136.65960419925273
-8328550.203964984,-133.60503703754102
-8321717.923239828,-129.92556397635136
-8314885.642514673,-132.69639589493448
-8308053.361789516,-133.55099698397342
-8301221.08106436,-134.0497929616806
-8294388.800339204,-134.43624410529293
-8287556.519614049,-134.8237884780589
-8280724.238888893,-135.313888041993
-8273891.958163736,-136.099830475826
-8267059.677438581,-139.16583468686122
-8260227.396713425,-131.23889379321815
-8253395.115988269,-134.75978254785994
-8246562.835263113,-135.7464657670863
-8239730.554537958,-136.96377644438564
-8232898.273812802,-138.65043124979806
-8226065.993087646,-141.56944587771753
-8219233.712362491,-147.83980812419466
-8212401.431637335,-141.4087962444439
-8205569.150912178,-130.39250806470702
-8198736.870187024,-117.89772411151164
-8191904.589461867,-111.28186095742612
-8185072.308736711,-120.14381266142092
-8178240.028011555,-123.05559401695015
-8171407.7472864,-124.55961152210313
-8164575.466561243,-125.44936339009156
-8157743.185836087,-126.0033258721419
-8150910.905110932,-126.34526511022972
-8144078.624385776,-126.52429516144366
-8137246.34366062,-126.52826513293422
-8130414.062935465,-128.63363264856972
-8123581.782210308,-127.25901395138791
-8116749.501485152,-126.83848518690849
