FFT Frequency [Hz],FFT Magnitude
-22027273.057902467,-88.0963013714263
-22020440.77717731,-88.09980487082184
-22013608.496452156,-88.10210309882962
-22006776.215727,-88.081908723795
-21999943.935001843,-88.09933723705944
-21993111.654276688,-88.1003456462213
-21986279.373551533,-88.10092263122529
-21979447.092826374,-88.10119675762724
-21972614.81210122,-88.09685181911374
-21965782.531376068,-88.09533328701463
-21958950.25065091,-88.10534227577436
-21952117.969925754,-88.1071855663616
-21945285.6892006,-88.10912181225848
-21938453.40847544,-88.11075024366387
-21931621.127750285,-88.12294258346645
-21924788.84702513,-88.119517685774
-21917956.566299975,-88.12274124605645
-21911124.28557482,-88.1265540716175
-21904292.004849665,-88.1294669401262
-21897459.724124506,-88.11875890998188
-21890627.44339935,-88.21325995627342
-21883795.162674192,-88.18316445419192
-21876962.881949037,-88.194435605
-21870130.601223882,-88.21526763954122
-21863298.320498727,-88.25171105045908
-21856466.039773572,-88.43687050574121
-21849633.759048417,-88.25471982979998
-21842801.47832326,-88.35102970843481
-21835969.197598103,-88.48541796685171
-21829136.91687295,-88.7708147963474
-21822304.63614779,-89.85679734038521
-21815472.355422635,-84.72469808178181
-21808640.07469748,-87.09579984851231
-21801807.793972325,-87.47853427608113
-21794975.51324717,-87.62790127230858
-21788143.232522015,-87.68990638144041
-21781310.951796856,-87.22748975414149
-21774478.6710717,-87.89402001536851
-21767646.390346546,-87.89275805710966
-21760814.109621387,-87.90968005131785
-21753981.828896236,-87.93710108836989
-21747149.548171077,-88.02499800065236
-21740317.267445922,-87.75377482804855
-21733484.986720767,-87.8680702292369
-21726652.705995608,-87.89239108405849
-21719820.425270453,-87.90456620510915
-21712988.144545298,-87.91191451346381
-21706155.863820143,-87.81373403641787
-21699323.583094988,-87.92016524477596
-21692491.302369833,-87.92190628569892
-21685659.021644674,-87.92035607613818
-21678826.74091952,-87.91180625753982
-21671994.460194364,-87.85794338060383
-21665162.179469205,-88.01704734621015
-21658329.89874405,-87.9687056772888
-21651497.618018895,-87.95926238582217
-21644665.33729374,-87.95501631703917
-21637833.056568585,-87.95162036985411
-21631000.77584343,-87.93459126038687
-21624168.49511827,-87.95944460778557
-21617336.214393117,-87.95298589811964
-21610503.933667958,-87.9505283612483
-21603671.652942803,-87.94823682385838
-21596839.372217648,-87.94499189617012
-21590007.091492493,-87.95618260977506
-21583174.810767338,-87.94542383860357
-21576342.530042183,-87.94250580766135
-21569510.249317024,-87.93989266028474
-21562677.96859187,-87.93786097416813
-21555845.687866714,-87.93566637202495
-21549013.40714156,-87.9229781292468
-21542181.126416404,-87.9206050317974
-21535348.84569125,-87.91549318042124
-21528516.56496609,-87.90881171935574
-21521684.284240935,-87.90042906797018
-21514852.00351578,-87.91062692107545
-21508019.72279062,-87.88581878692469
-21501187.442065466,-87.87040212068337
-21494355.16134031,-87.85106025334645
-21487522.880615156,-87.82210242681172
-21480690.59989,-87.72071188402441
-21473858.319164842,-87.7984097899858
-21467026.038439687,-87.724428338272
-21460193.757714532,-87.61557074054622
-21453361.476989374,-87.3850307522668
-21446529.19626422,-86.48429009412958
-21439696.915539064,-90.11652570544116
-21432864.63481391,-88.68921492301241
-21426032.354088753,-88.37237097312192
-21419200.0733636,-88.22354141378435
-21412367.79263844,-88.08883158500264
-21405535.511913285,-86.75313686526178
-21398703.23118813,-88.31523585892651
-21391870.95046297,-88.20609897200441
-21385038.66973782,-88.15900721968927
-21378206.389012665,-88.12428252031778
-21371374.108287506,-88.06888404460008
-21364541.82756235,-88.20318220638944
-21357709.546837192,-88.12727908876901
-21350877.266112037,-88.10776168511218
-21344044.985386882,-88.09579597520701
-21337212.704661727,-88.08672510852665
-21330380.423936572,-88.11202309865857
-21323548.143211417,-88.07326230477797
-21316715.86248626,-88.06746348747421
-21309883.581761103,-88.06262362691436
-21303051.301035948,-88.05843295215192
-21296219.02031079,-88.0562530723121
-21289386.739585634,-88.04347766678262
-21282554.45886048,-88.04537538828615
-21275722.178135324,-88.04205604880727
-21268889.89741017,-88.03851573868383
-21262057.616685014,-88.03445563001587
-21255225.335959855,-88.03061714222025
-21248393.0552347,-88.03907189219382
-21241560.77450954,-88.03172533402648
-21234728.493784387,-88.02808989637292
-21227896.21305923,-88.02489166520982
-21221063.932334077,-88.01822760042091
-21214231.65160892,-87.9617727072274
-21207399.370883767,-88.01117271977736
-21200567.090158608,-88.01094702623593
-21193734.809433453,-88.00989022582536
-21186902.528708298,-88.01156918231786
-21180070.24798314,-88.03599629984753
-21173237.967257988,-87.9631254676161
-21166405.686532833,-87.97259183267724
-21159573.405807674,-87.96859559156178
-21152741.12508252,-87.95930573913294
-21145908.844357364,-87.93678059629278
-21139076.563632205,-88.0625472210705
-21132244.28290705,-87.96155150984795
-21125412.002181895,-87.93628669161627
-21118579.72145674,-87.90557166099786
-21111747.440731585,-87.84464628569407
-21104915.160006426,-87.37628078508605
-21098082.87928127,-88.06163474926477
-21091250.598556116,-87.93562851104892
-21084418.317830957,-87.84523941510724
-21077586.037105802,-87.69328153416772
-21070753.756380647,-87.16851044609753
-21063921.475655492,-90.71285760471854
-21057089.194930337,-88.60817031321017
-21050256.914205182,-88.374267029903
-21043424.633480024,-88.29326991547279
-21036592.35275487,-88.27735104355291
-21029760.072029714,-88.68982920579334
-21022927.791304555,-88.05018586222884
-21016095.510579403,-88.09265888434908
-21009263.22985425,-88.10202916017396
-21002430.94912909,-88.11266216655935
-20995598.668403935,-88.1650262783269
-20988766.387678776,-87.92160351739045
-20981934.10695362,-88.02528266590966
-20975101.826228466,-88.03824112137403
-20968269.54550331,-88.04139208842243
-20961437.264778156,-88.04148158704928
-20954604.984053,-88.03641176359348
-20947772.703327842,-88.04067359165924
-20940940.422602687,-88.037920361215
-20934108.141877532,-88.03607757139261
-20927275.861152373,-88.03429267139997
-20920443.58042722,-88.03307072682205
-20913611.299702063,-88.0253591358858
-20906779.01897691,-88.02620889132542
-20899946.738251753,-88.0244457298138
-20893114.457526598,-88.02251412880804
-20886282.17680144,-88.02074223909028
-20879449.896076284,-88.025967262286
-20872617.61535113,-88.00500990293712
-20865785.33462597,-88.00738431673278
-20858953.053900816,-88.00539130455056
-20852120.77317566,-88.00222361562133
-20845288.492450505,-87.9957103885768
-20838456.21172535,-87.99483700731923
-20831623.93100019,-87.9942029329137
-20824791.650275037,-87.98976454090187
-20817959.36954988,-87.98454858334496
-20811127.088824723,-87.9778672244671
-20804294.80809957,-87.95850946830615
-20797462.527374417,-87.98282053685568
-20790630.246649258,-87.97058342428423
-20783797.965924103,-87.96314825009941
-20776965.685198948,-87.95898338280806
-20770133.40447379,-87.97432123410707
-20763301.123748634,-87.61390547546691
-20756468.84302348,-87.8219274022828
-20749636.562298324,-87.79417297850394
-20742804.28157317,-87.71688462048374
-20735972.000848014,-87.51572624144744
-20729139.720122855,-86.04855128725846
-20722307.4393977,-88.81646672207526
-20715475.15867254,-88.2808210676658
-20708642.877947386,-88.11125162753177
-20701810.59722223,-87.96855258404564
-20694978.316497076,-87.62943640396327
-20688146.03577192,-89.69049388409243
-20681313.755046766,-88.44529996385236
-20674481.474321608,-88.29378325744302
-20667649.193596452,-88.23302151758813
-20660816.912871297,-88.20324546551525
-20653984.63214614,-88.24281114577212
-20647152.351420984,-88.13411598625208
-20640320.070695832,-88.13569081900702
-20633487.789970674,-88.13417983895764
-20626655.50924552,-88.14027723366274
-20619823.228520364,-88.18791253771836
-20612990.947795205,-87.91571786747333
-20606158.66707005,-88.04819584656667
-20599326.386344895,-88.06192928289043
-20592494.10561974,-88.06672838290844
-20585661.824894585,-88.07134134850584
-20578829.544169426,-88.15851929164799
-20571997.26344427,-88.04966987302832
-20565164.982719116,-88.05336591042189
-20558332.701993957,-88.05339864469457
-20551500.421268802,-88.05224256544365
-20544668.140543647,-88.04895735688278
-20537835.859818492,-88.0805934258803
-20531003.579093337,-88.05250938481392
-20524171.298368182,-88.05106071391904
-20517339.017643023,-88.05031299150117
-20510506.73691787,-88.05058765595362
-20503674.456192713,-88.06487103519922
-20496842.175467554,-88.03787927625314
-20490009.8947424,-88.04215204526598
-20483177.61401725,-88.04274884715963
-20476345.33329209,-88.04259932639627
-20469513.052566934,-88.04176324502664
-20462680.771841776,-88.07107422151219
-20455848.49111662,-88.04774446138084
-20449016.210391466,-88.04873493455901
-20442183.929666307,-88.05072947610022
-20435351.648941156,-88.05355867157627
-20428519.368216,-88.05220437994718
-20421687.08749084,-88.08367775716299
-20414854.806765687,-88.09710555799812
-20408022.52604053,-88.1300191335136
-20401190.245315373,-88.20621236393657
-20394357.964590218,-88.47732881522624
-20387525.683865063,-84.83926265882333
-20380693.403139908,-87.51957475215546
-20373861.122414753,-87.67324177705575
-20367028.841689598,-87.6820665411732
-20360196.56096444,-87.57000312561928
-20353364.280239284,-86.50560666333648
-20346531.999514125,-88.54864630212946
-20339699.71878897,-88.20340443628142
-20332867.438063815,-88.11670944324268
-20326035.15733866,-88.08019289096188
-20319202.876613505,-88.06645282821465
-20312370.59588835,-87.98485361514844
-20305538.31516319,-88.02012414412276
-20298706.034438036,-88.01563130877226
-20291873.75371288,-88.00966207346653
-20285041.472987723,-88.00059955324679
-20278209.192262568,-87.93951039332626
-20271376.911537416,-88.02614791233114
-20264544.630812258,-88.01275216832843
-20257712.350087103,-88.00706365690571
-20250880.069361947,-88.00296624966263
-20244047.78863679,-87.99811673889391
-20237215.507911634,-88.0034676123661
-20230383.22718648,-87.99848169236965
-20223550.946461324,-87.99532808428872
-20216718.66573617,-87.99337063099479
-20209886.38501101,-87.99309564838711
-20203054.104285855,-88.0239509106677
-20196221.8235607,-87.97932284176356
-20189389.54283554,-87.97917126745989
-20182557.262110386,-87.97760309266593
-20175724.98138523,-87.97552203693161
-20168892.700660076,-87.97206413632429
-20162060.41993492,-88.02647406561219
-20155228.139209766,-87.96445916296213
-20148395.858484607,-87.96290374196447
-20141563.577759452,-87.95976088538326
-20134731.297034297,-87.9554118200298
-20127899.01630914,-87.94276214507275
-20121066.735583983,-87.96090851203196
-20114234.45485883,-87.95093693298696
-20107402.174133673,-87.94530082428197
-20100569.89340852,-87.94014059841678
-20093737.612683363,-87.93554704062518
-20086905.331958205,-87.84883893339887
-20080073.05123305,-87.91691981560547
-20073240.77050789,-87.91055115747612
-20066408.48978274,-87.9018259177924
-20059576.209057584,-87.89204448052979
-20052743.928332426,-87.88295815398241
-20045911.64760727,-87.83874002788014
-20039079.366882116,-87.82252960205471
-20032247.086156957,-87.78542903837469
-20025414.8054318,-87.71619377341929
-20018582.524706647,-87.51670400052956
-20011750.24398149,-87.8053041014874
-20004917.963256337,-87.99888747695687
-19998085.68253118,-87.82042299925035
-19991253.401806023,-87.64331361712962
-19984421.121080868,-87.26431506717671
-19977588.840355713,-84.6172977628072
-19970756.559630554,-88.75439642203963
-19963924.2789054,-88.48145449901266
-19957091.998180244,-88.3107599126044
-19950259.71745509,-88.2044965687625
-19943427.436729934,-88.07599368275359
-19936595.156004775,-88.7709609573998
-19929762.87527962,-88.25365433559588
-19922930.594554465,-88.19010628474969
-19916098.313829307,-88.15957748108528
-19909266.03310415,-88.14215793496507
-19902433.752379,-88.16094467724628
-19895601.47165384,-88.0940072704049
-19888769.190928686,-88.09040190795044
-19881936.91020353,-88.08490907178876
-19875104.629478373,-88.0808330112863
-19868272.348753218,-88.08526698026633
-19861440.068028063,-88.01714215001807
-19854607.787302908,-88.04540783315008
-19847775.506577753,-88.04484223348805
-19840943.225852598,-88.04137299638838
-19834110.94512744,-88.03643300587214
-19827278.664402284,-88.01990373068848
-19820446.383677125,-88.0446372037578
-19813614.10295197,-88.03306333042488
-19806781.822226815,-88.02862728533262
-19799949.54150166,-88.02566493137006
-19793117.260776505,-88.02854445965097
-19786284.98005135,-87.91452276298307
-19779452.69932619,-88.01106574605879
-19772620.418601036,-88.00526425795795
-19765788.13787588,-87.99981131561938
-19758955.857150722,-87.99295419668768
-19752123.576425567,-87.97997295509462
-19745291.295700412,-88.01602288499515
-19738459.014975257,-87.99133586406265
-19731626.734250102,-87.98111260549369
-19724794.453524947,-87.97136171822109
-19717962.17279979,-87.96075062763109
-19711129.892074633,-87.94864029666896
-19704297.611349475,-87.92470164797083
-19697465.33062432,-87.89404739317632
-19690633.04989917,-87.84007455920518
-19683800.76917401,-87.71501256870019
-19676968.488448855,-87.07720254560755
-19670136.2077237,-88.87488557516136
-19663303.92699854,-88.31213834269607
-19656471.646273386,-88.19193466596674
-19649639.36554823,-88.13648575604486
-19642807.084823076,-88.0953661672436
-19635974.80409792,-88.35364444121801
-19629142.523372766,-88.10814182205254
-19622310.242647607,-88.08885991288933
-19615477.96192245,-88.0786229574299
-19608645.681197297,-88.07283496294382
-19601813.400472138,-88.07536723072823
-19594981.119746983,-88.05069365476086
-19588148.839021828,-88.05454366818441
-19581316.558296673,-88.05534870747202
-19574484.277571518,-88.05990071885687
-19567651.99684636,-88.08221670358066
-19560819.716121204,-87.77850835567463
-19553987.43539605,-87.99921212985095
-19547155.15467089,-88.01200391491523
-19540322.873945735,-88.01567959909852
-19533490.593220584,-88.01713030633297
-19526658.312495425,-88.01778751821072
-19519826.03177027,-88.0112695963362
-19512993.751045115,-88.01402243493331
-19506161.470319957,-88.01359109752988
-19499329.1895948,-88.01269159501143
-19492496.908869646,-88.01065743938913
-19485664.62814449,-88.01114798110586
-19478832.347419336,-88.01250888124586
-19472000.06669418,-88.01091989060856
-19465167.785969023,-88.00975649835252
-19458335.505243868,-88.00845601744207
-19451503.224518713,-88.00863282013886
-19444670.943793554,-88.01371490924453
-19437838.6630684,-88.00805234755495
-19431006.382343244,-88.00656042427465
-19424174.10161809,-88.00510485654543
-19417341.820892934,-88.00213299541673
-19410509.540167775,-88.0266257810137
-19403677.25944262,-88.00262530276521
-19396844.978717465,-88.00010138144579
-19390012.697992306,-87.99531611694347
-19383180.41726715,-87.9839235745633
-19376348.136541996,-87.93469684334143
-19369515.85581684,-88.1465449620376
-19362683.575091686,-88.05679857842696
-19355851.29436653,-88.04415747592671
-19349019.013641372,-88.04067611163397
-19342186.732916217,-88.03910709632004
-19335354.452191062,-87.84079835197113
