FFT Frequency [Hz],FFT Magnitude
-22034105.33862762,-84.14170427387089
-22027273.057902467,-84.12203259055912
-22020440.77717731,-84.10147641158359
-22013608.496452156,-84.06175375455317
-22006776.215727,-83.98273411578806
-21999943.935001843,-83.7272855452459
-21993111.654276688,-85.92405851996159
-21986279.373551533,-84.50123127686481
-21979447.092826374,-84.37576183883795
-21972614.81210122,-84.31472257591109
-21965782.531376068,-84.28673862185414
-21958950.25065091,-84.26849460995334
-21952117.969925754,-84.28121553589642
-21945285.6892006,-84.11755578944208
-21938453.40847544,-84.445094677301
-21931621.127750285,-84.29677076969963
-21924788.84702513,-84.26984235575324
-21917956.566299975,-84.2623030407359
-21911124.28557482,-84.25776085979896
-21904292.004849665,-84.2363021601773
-21897459.724124506,-84.2645208881878
-21890627.44339935,-84.24946472114003
-21883795.162674192,-84.01447375013014
-21876962.881949037,-84.23250932324845
-21870130.601223882,-84.236034010389
-21863298.320498727,-84.2363251122309
-21856466.039773572,-84.22675847375275
-21849633.759048417,-84.25369176232765
-21842801.47832326,-84.2214951517095
-21835969.197598103,-84.20206029778188
-21829136.91687295,-84.21542567163169
-21822304.63614779,-84.21651046978926
-21815472.355422635,-84.21608890486729
-21808640.07469748,-84.23097283382478
-21801807.793972325,-84.20339767753448
-21794975.51324717,-84.21694846511193
-21788143.232522015,-84.21140813596966
-21781310.951796856,-84.20619296132836
-21774478.6710717,-84.21850298547525
-21767646.390346546,-84.20926161980344
-21760814.109621387,-84.20001591356285
-21753981.828896236,-84.1855232023954
-21747149.548171077,-84.207409826586
-21740317.267445922,-84.21780468353148
-21733484.986720767,-84.22031334691488
-21726652.705995608,-84.21153627044859
-21719820.425270453,-84.15467228641675
-21712988.144545298,-84.21674014626043
-21706155.863820143,-84.26513763503017
-21699323.583094988,-84.25022824364754
-21692491.302369833,-84.25855165381115
-21685659.021644674,-84.2775332212077
-21678826.74091952,-84.31864005983486
-21671994.460194364,-84.45742573823779
-21665162.179469205,-83.14644514598989
-21658329.89874405,-84.0960261161562
-21651497.618018895,-84.13971764140871
-21644665.33729374,-84.14951913211416
-21637833.056568585,-84.15325633385451
-21631000.77584343,-84.16258344283271
-21624168.49511827,-84.11640284786317
-21617336.214393117,-84.0634361189691
-21610503.933667958,-84.20888108365743
-21603671.652942803,-84.18528468705398
-21596839.372217648,-84.18269722909514
-21590007.091492493,-84.17693509894492
-21583174.810767338,-84.16058662526379
-21576342.530042183,-84.15956409611348
-21569510.249317024,-84.16406897307802
-21562677.96859187,-84.16671721710203
-21555845.687866714,-84.2003772769263
-21549013.40714156,-84.18149985962461
-21542181.126416404,-84.18743753045791
-21535348.84569125,-84.16987706085622
-21528516.56496609,-84.2133324962069
-21521684.284240935,-84.22557162486902
-21514852.00351578,-84.20163626691257
-21508019.72279062,-84.19803350145418
-21501187.442065466,-84.15622274764935
-21494355.16134031,-84.18127725553987
-21487522.880615156,-84.22609373775659
-21480690.59989,-84.19820960550842
-21473858.319164842,-84.19524012579897
-21467026.038439687,-84.19613514350328
-21460193.757714532,-84.18929787065343
-21453361.476989374,-84.17147060731837
-21446529.19626422,-84.19769543817458
-21439696.915539064,-84.23215593577189
-21432864.63481391,-84.16820347944268
-21426032.354088753,-84.14136382009978
-21419200.0733636,-84.13879065900917
-21412367.79263844,-84.12812707331496
-21405535.511913285,-84.09673140062947
-21398703.23118813,-83.94619434504712
-21391870.95046297,-84.56219475863952
-21385038.66973782,-84.28715511283139
-21378206.389012665,-84.24349857106556
-21371374.108287506,-84.21830379890241
-21364541.82756235,-84.20562116271554
-21357709.546837192,-84.20355422437095
-21350877.266112037,-84.20035216913347
-21344044.985386882,-84.17988584644621
-21337212.704661727,-84.30995783148744
-21330380.423936572,-84.24115343985953
-21323548.143211417,-84.22949607957077
-21316715.86248626,-84.22252429946795
-21309883.581761103,-84.21717045673876
-21303051.301035948,-84.24789634164293
-21296219.02031079,-84.19167692579825
-21289386.739585634,-84.20531250414109
-21282554.45886048,-84.17209883618368
-21275722.178135324,-84.2082424934429
-21268889.89741017,-84.2118890184333
-21262057.616685014,-84.20457708143081
-21255225.335959855,-84.18417496836796
-21248393.0552347,-84.21418151030937
-21241560.77450954,-84.19755057188954
-21234728.493784387,-84.18990772940481
-21227896.21305923,-84.19220878187076
-21221063.932334077,-84.18986081145918
-21214231.65160892,-84.19792476871993
-21207399.370883767,-84.16924989490623
-21200567.090158608,-84.1830672692741
-21193734.809433453,-84.17083570339175
-21186902.528708298,-84.1664213111163
-21180070.24798314,-84.14053615972566
-21173237.967257988,-84.33387738534832
-21166405.686532833,-84.20035956118411
-21159573.405807674,-84.24886353519807
-21152741.12508252,-84.18945056280272
-21145908.844357364,-84.19511350718295
-21139076.563632205,-84.19757542660957
-21132244.28290705,-84.20368757595173
-21125412.002181895,-84.19202886101445
-21118579.72145674,-84.06714522679616
-21111747.440731585,-84.13469390457684
-21104915.160006426,-84.1720522763322
-21098082.87928127,-84.19287845892414
-21091250.598556116,-84.19202480049185
-21084418.317830957,-84.1890711721525
-21077586.037105802,-84.1828772713059
-21070753.756380647,-84.15283309856537
-21063921.475655492,-82.87891804228056
-21057089.194930337,-84.22544255799087
-21050256.914205182,-84.21070528297344
-21043424.633480024,-84.21015632351563
-21036592.35275487,-84.20942169248119
-21029760.072029714,-84.22528850134321
-21022927.791304555,-84.25454602784441
-21016095.510579403,-84.1652104633353
-21009263.22985425,-84.22614513208279
-21002430.94912909,-84.14638324723433
-20995598.668403935,-84.15469227007243
-20988766.387678776,-84.16092333438625
-20981934.10695362,-84.16474875704486
-20975101.826228466,-84.15730768416294
-20968269.54550331,-84.15013261504868
-20961437.264778156,-84.18050092331897
-20954604.984053,-84.18032629517131
-20947772.703327842,-84.1712739414358
-20940940.422602687,-84.17408353031152
-20934108.141877532,-84.15874238204175
-20927275.861152373,-84.1210539829075
-20920443.58042722,-84.17514590769237
-20913611.299702063,-84.18649932940639
-20906779.01897691,-84.18700187076332
-20899946.738251753,-84.18656712937812
-20893114.457526598,-84.18128188237324
-20886282.17680144,-84.16603425526719
-20879449.896076284,-84.21575041468208
-20872617.61535113,-84.20155193562907
-20865785.33462597,-84.1806044414196
-20858953.053900816,-84.17775452600084
-20852120.77317566,-84.16656047543795
-20845288.492450505,-84.14748773289075
-20838456.21172535,-84.21394011265504
-20831623.93100019,-84.259682643969
-20824791.650275037,-84.21331641968708
-20817959.36954988,-84.20572434193659
-20811127.088824723,-84.20462050440977
-20804294.80809957,-84.2175204885252
-20797462.527374417,-84.25171905769841
-20790630.246649258,-84.28606944666404
-20783797.965924103,-84.01860344563103
-20776965.685198948,-84.08762512574376
-20770133.40447379,-84.1192085291928
-20763301.123748634,-84.12673148730663
-20756468.84302348,-84.12448871132283
-20749636.562298324,-84.09112128857623
-20742804.28157317,-84.0782986633664
-20735972.000848014,-84.15905921157218
-20729139.720122855,-84.2033755785244
-20722307.4393977,-84.18506896591146
-20715475.15867254,-84.18396996437039
-20708642.877947386,-84.18099818609033
-20701810.59722223,-84.1802638641932
-20694978.316497076,-84.26480407833877
-20688146.03577192,-84.18939559786429
-20681313.755046766,-84.14950620777445
-20674481.474321608,-84.17030524386021
-20667649.193596452,-84.1679713520214
-20660816.912871297,-84.16909052726342
-20653984.63214614,-84.19891926897863
-20647152.351420984,-84.16057593015279
-20640320.070695832,-84.1709780005703
-20633487.789970674,-84.17451044664547
-20626655.50924552,-84.15088603698658
-20619823.228520364,-84.16888228360875
-20612990.947795205,-84.17021999297378
-20606158.66707005,-84.17352675434033
-20599326.386344895,-84.12950491859968
-20592494.10561974,-84.1552198016467
-20585661.824894585,-84.156489113729
-20578829.544169426,-84.1604527541765
-20571997.26344427,-84.14833479614911
-20565164.982719116,-84.18029138706574
-20558332.701993957,-84.1126784887132
-20551500.421268802,-84.16776594126473
-20544668.140543647,-84.15283572181629
-20537835.859818492,-84.15224576627156
-20531003.579093337,-84.15203437767579
-20524171.298368182,-84.14769807981116
-20517339.017643023,-84.1652354638519
-20510506.73691787,-84.16746311944013
-20503674.456192713,-84.18753453437512
-20496842.175467554,-84.17191784483174
-20490009.8947424,-84.17380500105322
-20483177.61401725,-84.17553474140982
-20476345.33329209,-84.18499129816578
-20469513.052566934,-84.25369712187046
-20462680.771841776,-83.78440684075903
-20455848.49111662,-84.08768563549006
-20449016.210391466,-84.14118292456493
-20442183.929666307,-84.14605257172708
-20435351.648941156,-84.14652219221844
-20428519.368216,-84.14268649898275
-20421687.08749084,-84.12736456219783
-20414854.806765687,-84.14728360486215
-20408022.52604053,-84.07451440806443
-20401190.245315373,-84.17559178541399
-20394357.964590218,-84.16552868026635
-20387525.683865063,-84.16495936977249
-20380693.403139908,-84.16687263070682
-20373861.122414753,-84.15908318040974
-20367028.841689598,-84.16698708804344
-20360196.56096444,-84.10945886163643
-20353364.280239284,-84.13032171208152
-20346531.999514125,-84.14560190472668
-20339699.71878897,-84.1453541617063
-20332867.438063815,-84.15389555760842
-20326035.15733866,-84.15730750915556
-20319202.876613505,-84.14424821957608
-20312370.59588835,-84.15020742222899
-20305538.31516319,-84.14923519061452
-20298706.034438036,-84.15786622435611
-20291873.75371288,-84.14270776924445
-20285041.472987723,-84.13212511815959
-20278209.192262568,-84.11997115688811
-20271376.911537416,-84.13390500279421
-20264544.630812258,-84.16552153872473
-20257712.350087103,-84.16573369765658
-20250880.069361947,-84.17112256081799
-20244047.78863679,-84.16607916402411
-20237215.507911634,-84.10994285727386
-20230383.22718648,-84.16101943452205
-20223550.946461324,-84.16797665911729
-20216718.66573617,-84.15920734765211
-20209886.38501101,-84.16563432692577
-20203054.104285855,-84.17907629513452
-20196221.8235607,-84.23050939163728
-20189389.54283554,-85.02690915530599
-20182557.262110386,-84.16730274890398
-20175724.98138523,-84.1619803190204
-20168892.700660076,-84.13597540095304
-20162060.41993492,-84.13433706658412
-20155228.139209766,-84.13580719523387
-20148395.858484607,-84.15128633840004
-20141563.577759452,-84.08857993191978
-20134731.297034297,-85.09705290672935
-20127899.01630914,-84.03088217527313
-20121066.735583983,-84.0970351378368
-20114234.45485883,-84.10808941250396
-20107402.174133673,-84.10915549783284
-20100569.89340852,-84.08177241016416
-20093737.612683363,-84.09602241922725
-20086905.331958205,-84.11484159271393
-20080073.05123305,-84.16406225733783
-20073240.77050789,-84.14461776291134
-20066408.48978274,-84.14628568546951
-20059576.209057584,-84.14872143773941
-20052743.928332426,-84.13451408095709
-20045911.64760727,-84.19677527754257
-20039079.366882116,-84.16569882739759
-20032247.086156957,-84.13476766639603
-20025414.8054318,-84.12544579610682
-20018582.524706647,-84.13768810881817
-20011750.24398149,-84.13216145398869
-20004917.963256337,-84.18884076357085
-19998085.68253118,-84.15064173132605
-19991253.401806023,-84.15581020623962
-19984421.121080868,-84.14953783570405
-19977588.840355713,-84.1484846402818
-19970756.559630554,-84.09645324070829
-19963924.2789054,-84.12924559243083
-19957091.998180244,-84.17471718148782
-19950259.71745509,-84.11186739995266
-19943427.436729934,-84.12953163325585
-19936595.156004775,-84.15064068347569
-19929762.87527962,-84.16537498527003
-19922930.594554465,-84.19285092107893
-19916098.313829307,-83.24286710310554
-19909266.03310415,-83.96679082504522
-19902433.752379,-84.13867940400064
-19895601.47165384,-84.14694514642218
-19888769.190928686,-84.16793596482599
-19881936.91020353,-84.19668725690923
-19875104.629478373,-84.24773844984266
-19868272.348753218,-84.44831761840393
-19861440.068028063,-86.78588646708229
-19854607.787302908,-83.7794129341772
-19847775.506577753,-83.96025369492364
-19840943.225852598,-84.00949406670826
-19834110.94512744,-84.03412610765051
-19827278.664402284,-84.04712593937879
-19820446.383677125,-84.1163145081549
-19813614.10295197,-84.02074809801213
-19806781.822226815,-84.25300217508376
-19799949.54150166,-84.05310798541751
-19793117.260776505,-84.06858006851652
-19786284.98005135,-84.0749654738978
-19779452.69932619,-84.08389577379815
-19772620.418601036,-84.049295775232
-19765788.13787588,-84.07994737904974
-19758955.857150722,-84.08032307853438
-19752123.576425567,-84.10123435998798
-19745291.295700412,-84.06876860089967
-19738459.014975257,-84.07581659093395
-19731626.734250102,-84.08987450880062
-19724794.453524947,-84.04891839980229
-19717962.17279979,-84.08746254781265
-19711129.892074633,-84.06681639268322
-19704297.611349475,-84.07561938978645
-19697465.33062432,-84.08138334184811
-19690633.04989917,-84.07326292353744
-19683800.76917401,-84.04890448596723
-19676968.488448855,-84.10893306291351
-19670136.2077237,-84.07101168695036
-19663303.92699854,-84.07696037308098
-19656471.646273386,-84.07827622716792
-19649639.36554823,-84.07971271107814
-19642807.084823076,-84.0810290086562
-19635974.80409792,-84.03346651873417
-19629142.523372766,-84.07053121166349
-19622310.242647607,-84.07292804615999
-19615477.96192245,-84.09455488399162
-19608645.681197297,-84.09451435172984
-19601813.400472138,-84.10362404064128
-19594981.119746983,-84.14336283321853
-19588148.839021828,-84.20250524454013
-19581316.558296673,-83.93459100824741
-19574484.277571518,-84.01767069450274
-19567651.99684636,-84.01754984998948
-19560819.716121204,-84.01392691334263
-19553987.43539605,-84.00035777486691
-19547155.15467089,-83.97490417688417
-19540322.873945735,-83.88081551768516
-19533490.593220584,-82.4537054766896
-19526658.312495425,-84.4309956812792
-19519826.03177027,-84.20226317241402
-19512993.751045115,-84.15124091429271
-19506161.470319957,-84.12686525899673
-19499329.1895948,-84.10056060638682
-19492496.908869646,-84.1057040341671
-19485664.62814449,-84.0575498603861
-19478832.347419336,-84.11650543729951
-19472000.06669418,-84.1145170894304
-19465167.785969023,-84.10129845061142
-19458335.505243868,-84.09413338621981
-19451503.224518713,-84.08197790243776
-19444670.943793554,-84.06453903873755
-19437838.6630684,-84.10320078533574
-19431006.382343244,-84.12407983837039
-19424174.10161809,-84.11218085710756
-19417341.820892934,-84.10174541037422
-19410509.540167775,-84.0976576738679
-19403677.25944262,-84.10485324619899
-19396844.978717465,-84.12906140068115
-19390012.697992306,-84.11576862032877
-19383180.41726715,-84.0949813364877
-19376348.136541996,-84.09771812258421
-19369515.85581684,-84.08272201772137
-19362683.575091686,-84.10355044636829
-19355851.29436653,-84.12730291230159
-19349019.013641372,-84.12496514394847
-19342186.732916217,-84.10961078764095
-19335354.452191062,-84.09708056340824
