FFT Frequency [Hz],FFT Magnitude
-22027273.057902467,-76.66736695873496
-22020440.77717731,-76.68591408892594
-22013608.496452156,-76.64337917201864
-22006776.215727,-76.66901860535474
-21999943.935001843,-76.6573824686473
-21993111.654276688,-76.68227162021319
-21986279.373551533,-76.7414000528437
-21979447.092826374,-75.52713400957012
-21972614.81210122,-76.47062135413134
-21965782.531376068,-76.48737534774936
-21958950.25065091,-76.49553248061639
-21952117.969925754,-76.21918632610262
-21945285.6892006,-77.21054903152192
-21938453.40847544,-76.78549207684637
-21931621.127750285,-76.71763427420453
-21924788.84702513,-76.65819723266915
-21917956.566299975,-76.56087909243611
-21911124.28557482,-76.68403783025502
-21904292.004849665,-76.68450486955298
-21897459.724124506,-76.67225846885994
-21890627.44339935,-76.70661409359289
-21883795.162674192,-76.6066025965915
-21876962.881949037,-76.62571128665118
-21870130.601223882,-76.6702875889221
-21863298.320498727,-76.59494338102868
-21856466.039773572,-76.66624504283116
-21849633.759048417,-76.5963275254512
-21842801.47832326,-76.5962402197474
-21835969.197598103,-76.58991311519905
-21829136.91687295,-76.58357845187784
-21822304.63614779,-76.60793651989277
-21815472.355422635,-76.60202909962027
-21808640.07469748,-76.5844814039026
-21801807.793972325,-76.58088031854277
-21794975.51324717,-76.58092234460395
-21788143.232522015,-76.57766895907363
-21781310.951796856,-76.572902701289
-21774478.6710717,-76.58997889013312
-21767646.390346546,-76.58389022466518
-21760814.109621387,-76.56595490642343
-21753981.828896236,-76.57303125848648
-21747149.548171077,-76.61510454642767
-21740317.267445922,-76.49616515041183
-21733484.986720767,-76.53268643279631
-21726652.705995608,-76.5353707494522
-21719820.425270453,-76.52956843910576
-21712988.144545298,-76.5296553257555
-21706155.863820143,-76.51091639188138
-21699323.583094988,-76.54150254134152
-21692491.302369833,-76.5370051722408
-21685659.021644674,-76.56108117362508
-21678826.74091952,-76.50948290119976
-21671994.460194364,-76.51226509658225
-21665162.179469205,-76.5060577867976
-21658329.89874405,-76.5148788586628
-21651497.618018895,-76.47686059906995
-21644665.33729374,-76.51443263828277
-21637833.056568585,-76.52169112635679
-21631000.77584343,-76.36499813399419
-21624168.49511827,-76.47458924879265
-21617336.214393117,-76.4761613317179
-21610503.933667958,-76.51922522226124
-21603671.652942803,-76.50352557079971
-21596839.372217648,-76.46861216239677
-21590007.091492493,-76.44173834711665
-21583174.810767338,-76.45555147293851
-21576342.530042183,-76.47117059434397
-21569510.249317024,-76.46647596411984
-21562677.96859187,-76.458061973956
-21555845.687866714,-76.46060419294587
-21549013.40714156,-76.45251451801406
-21542181.126416404,-76.46661892277757
-21535348.84569125,-76.44053826519323
-21528516.56496609,-76.43947391626408
-21521684.284240935,-76.42349230161925
-21514852.00351578,-76.43652421980565
-21508019.72279062,-76.43109786003991
-21501187.442065466,-76.42056677757108
-21494355.16134031,-76.42654449094823
-21487522.880615156,-76.44120348261613
-21480690.59989,-76.41772088699764
-21473858.319164842,-76.41495074606739
-21467026.038439687,-76.4200432420139
-21460193.757714532,-76.4403174508435
-21453361.476989374,-76.40246505107218
-21446529.19626422,-76.39481510927592
-21439696.915539064,-76.38394542523454
-21432864.63481391,-76.35402561253336
-21426032.354088753,-76.51212707323425
-21419200.0733636,-76.41745334370033
-21412367.79263844,-76.39320427642089
-21405535.511913285,-76.4212069247961
-21398703.23118813,-76.39276893136481
-21391870.95046297,-76.40142984256534
-21385038.66973782,-76.3977209157805
-21378206.389012665,-76.40793759796081
-21371374.108287506,-76.36886941805858
-21364541.82756235,-76.36461806437597
-21357709.546837192,-76.35926954849269
-21350877.266112037,-76.37238475466425
-21344044.985386882,-76.37024958153754
-21337212.704661727,-76.407041634666
-21330380.423936572,-76.34697038538636
-21323548.143211417,-76.35641213995748
-21316715.86248626,-76.48846773264589
-21309883.581761103,-76.31643554912999
-21303051.301035948,-76.33683368753904
-21296219.02031079,-76.32808899559704
-21289386.739585634,-76.32984792083141
-21282554.45886048,-76.29455326037623
-21275722.178135324,-76.3068506157087
-21268889.89741017,-76.31057104056015
-21262057.616685014,-76.32320164604414
-21255225.335959855,-76.30805911506194
-21248393.0552347,-76.30133025869826
-21241560.77450954,-76.3017490699284
-21234728.493784387,-76.2920776384587
-21227896.21305923,-76.27731585529092
-21221063.932334077,-76.32382772965381
-21214231.65160892,-76.30503782397412
-21207399.370883767,-76.28958588532194
-21200567.090158608,-76.28686019584784
-21193734.809433453,-76.29235569923965
-21186902.528708298,-76.26704573825879
-21180070.24798314,-76.26780787114937
-21173237.967257988,-76.26895613302308
-21166405.686532833,-76.26714130357934
-21159573.405807674,-76.26614017141958
-21152741.12508252,-76.25580381924179
-21145908.844357364,-76.24494410083449
-21139076.563632205,-76.25690286206527
-21132244.28290705,-76.26489489057568
-21125412.002181895,-76.24259943515044
-21118579.72145674,-76.23735705430269
-21111747.440731585,-76.22918913372555
-21104915.160006426,-76.23549433934151
-21098082.87928127,-76.19537033012166
-21091250.598556116,-76.21199123357539
-21084418.317830957,-76.18196307609429
-21077586.037105802,-76.3001186746965
-21070753.756380647,-76.23002048321337
-21063921.475655492,-76.20368358225609
-21057089.194930337,-76.25329947660353
-21050256.914205182,-76.21678195714215
-21043424.633480024,-76.2404044583406
-21036592.35275487,-76.18677160690729
-21029760.072029714,-76.19439689691751
-21022927.791304555,-76.19876943658102
-21016095.510579403,-76.18713483955882
-21009263.22985425,-76.18436647035105
-21002430.94912909,-76.20039163018022
-20995598.668403935,-76.18027005996235
-20988766.387678776,-76.20475435124557
-20981934.10695362,-76.16743698427416
-20975101.826228466,-76.16712003706927
-20968269.54550331,-76.18757621875447
-20961437.264778156,-76.15636758959471
-20954604.984053,-76.1563415177758
-20947772.703327842,-76.12757974625207
-20940940.422602687,-76.14289826198323
-20934108.141877532,-76.17359187454541
-20927275.861152373,-76.14589439268102
-20920443.58042722,-76.1439180203865
-20913611.299702063,-76.1334259810867
-20906779.01897691,-76.14264582149247
-20899946.738251753,-76.13705883513401
-20893114.457526598,-76.12302843701022
-20886282.17680144,-76.12164438371296
-20879449.896076284,-76.13498383335418
-20872617.61535113,-76.08968066684069
-20865785.33462597,-76.1028126906796
-20858953.053900816,-76.09254403249763
-20852120.77317566,-76.11549182832653
-20845288.492450505,-76.09654141323365
-20838456.21172535,-76.10295961079535
-20831623.93100019,-76.1008197321324
-20824791.650275037,-76.10020667720227
-20817959.36954988,-76.09136661458757
-20811127.088824723,-76.08572864968912
-20804294.80809957,-76.0792482430192
-20797462.527374417,-76.0797523683946
-20790630.246649258,-76.09211752157405
-20783797.965924103,-76.1106573482882
-20776965.685198948,-76.07186758865842
-20770133.40447379,-76.06586057027154
-20763301.123748634,-76.41234867044695
-20756468.84302348,-76.09643016785468
-20749636.562298324,-76.11043178460835
-20742804.28157317,-76.1397373432094
-20735972.000848014,-76.28503674778386
-20729139.720122855,-75.53021696022358
-20722307.4393977,-75.89485827244955
-20715475.15867254,-75.94392412605482
-20708642.877947386,-75.98775747415681
-20701810.59722223,-76.01541462676037
-20694978.316497076,-75.95918593748868
-20688146.03577192,-75.9540169961555
-20681313.755046766,-75.95921724251961
-20674481.474321608,-75.93815255692923
-20667649.193596452,-75.97836757721679
-20660816.912871297,-75.98631515179784
-20653984.63214614,-75.97378769134815
-20647152.351420984,-75.96955516020071
-20640320.070695832,-75.9730873259806
-20633487.789970674,-75.95810505447277
-20626655.50924552,-75.96305286496563
-20619823.228520364,-75.97610059503556
-20612990.947795205,-75.95330854345252
-20606158.66707005,-75.92612285669861
-20599326.386344895,-75.95171084674062
-20592494.10561974,-75.93593877555053
-20585661.824894585,-75.93440127092177
-20578829.544169426,-75.93034248862988
-20571997.26344427,-75.93711521512589
-20565164.982719116,-75.92360990849193
-20558332.701993957,-75.92897233492819
-20551500.421268802,-75.93017512743796
-20544668.140543647,-75.89236931804649
-20537835.859818492,-75.90475990931895
-20531003.579093337,-75.89822680365994
-20524171.298368182,-75.8990292086739
-20517339.017643023,-75.88514614299231
-20510506.73691787,-75.8770986459919
-20503674.456192713,-75.91139125654524
-20496842.175467554,-75.89449143815256
-20490009.8947424,-75.90052570329304
-20483177.61401725,-75.87482948912083
-20476345.33329209,-75.8721125984304
-20469513.052566934,-75.8700456366608
-20462680.771841776,-75.86306803639023
-20455848.49111662,-75.84469057582541
-20449016.210391466,-75.87844590795872
-20442183.929666307,-75.84715796512302
-20435351.648941156,-75.86016249322732
-20428519.368216,-75.83712440077696
-20421687.08749084,-75.82680509754566
-20414854.806765687,-76.07011219893974
-20408022.52604053,-75.84911874771345
-20401190.245315373,-75.84247960778144
-20394357.964590218,-75.79603324946592
-20387525.683865063,-75.80916537568982
-20380693.403139908,-75.84266691877463
-20373861.122414753,-75.82134557631781
-20367028.841689598,-75.81375894093638
-20360196.56096444,-75.8085969789813
-20353364.280239284,-75.82411018623179
-20346531.999514125,-75.8106527627412
-20339699.71878897,-75.79134404131123
-20332867.438063815,-75.79363423204515
-20326035.15733866,-75.78959193644626
-20319202.876613505,-75.77435120409446
-20312370.59588835,-75.77639228321972
-20305538.31516319,-75.76424808443731
-20298706.034438036,-75.77413617752968
-20291873.75371288,-75.76102153059215
-20285041.472987723,-75.76040332842274
-20278209.192262568,-75.7565327219316
-20271376.911537416,-75.7936246704364
-20264544.630812258,-75.75209191314028
-20257712.350087103,-75.74739202274755
-20250880.069361947,-75.74498489422945
-20244047.78863679,-75.74453745254573
-20237215.507911634,-75.72658773584313
-20230383.22718648,-75.74137936364602
-20223550.946461324,-75.73724419931516
-20216718.66573617,-75.7578338034568
-20209886.38501101,-75.50900371189692
-20203054.104285855,-75.66467778101898
-20196221.8235607,-75.67200495538052
-20189389.54283554,-75.65985855785134
-20182557.262110386,-75.5892702797454
-20175724.98138523,-75.79430452902176
-20168892.700660076,-75.71071369406063
-20162060.41993492,-75.69511248402031
-20155228.139209766,-75.6957245078636
-20148395.858484607,-75.69213141517633
-20141563.577759452,-75.69940590397789
-20134731.297034297,-75.65147563012715
-20127899.01630914,-75.65298355470301
-20121066.735583983,-75.62027336925969
-20114234.45485883,-75.66858583259013
-20107402.174133673,-75.65902419096511
-20100569.89340852,-75.65050619946662
-20093737.612683363,-75.64312184110092
-20086905.331958205,-75.6338251858997
-20080073.05123305,-75.61426024089643
-20073240.77050789,-75.62828067708388
-20066408.48978274,-75.68050514418024
-20059576.209057584,-75.62828487388106
-20052743.928332426,-75.61981921090481
-20045911.64760727,-75.60593842212417
-20039079.366882116,-75.60138059050557
-20032247.086156957,-75.60671879031958
-20025414.8054318,-75.61547245544318
-20018582.524706647,-75.60327980990441
-20011750.24398149,-75.59013390067605
-20004917.963256337,-75.58615320688277
-19998085.68253118,-75.58267968936543
-19991253.401806023,-75.58072520269805
-19984421.121080868,-75.58431102537523
-19977588.840355713,-75.57102580053605
-19970756.559630554,-75.57535795752253
-19963924.2789054,-75.56783227660432
-19957091.998180244,-75.57485079907838
-19950259.71745509,-75.55483050915102
-19943427.436729934,-75.5541254450576
-19936595.156004775,-75.55763377238395
-19929762.87527962,-75.54557560465715
-19922930.594554465,-75.5279482794065
-19916098.313829307,-75.53921333139535
-19909266.03310415,-75.53281535385312
-19902433.752379,-75.50831583952754
-19895601.47165384,-75.23731766267265
-19888769.190928686,-75.57226146036649
-19881936.91020353,-75.57455454953686
-19875104.629478373,-75.59745692338196
-19868272.348753218,-75.71489796549061
-19861440.068028063,-74.83306632775214
-19854607.787302908,-75.36948121152034
-19847775.506577753,-75.43438966857629
-19840943.225852598,-75.42190761633869
-19834110.94512744,-75.50039339063791
-19827278.664402284,-75.36419556125333
-19820446.383677125,-75.40823031422022
-19813614.10295197,-75.41849944588103
-19806781.822226815,-75.45319142779348
-19799949.54150166,-75.38037558657123
-19793117.260776505,-75.41093957454176
-19786284.98005135,-75.40104312532743
-19779452.69932619,-75.40321433357755
-19772620.418601036,-75.40699947544084
-19765788.13787588,-75.39326105214724
-19758955.857150722,-75.38897434160799
-19752123.576425567,-75.33585292883947
-19745291.295700412,-75.39927683087474
-19738459.014975257,-75.3799731267739
-19731626.734250102,-75.3833002101614
-19724794.453524947,-75.37916364489946
-19717962.17279979,-75.36083974903103
-19711129.892074633,-75.36064413195864
-19704297.611349475,-75.36485237150829
-19697465.33062432,-75.35687127635472
-19690633.04989917,-75.36195085242268
-19683800.76917401,-75.34514818526564
-19676968.488448855,-75.3380447254579
-19670136.2077237,-75.34126503906897
-19663303.92699854,-75.34819777295661
-19656471.646273386,-75.2917558374854
-19649639.36554823,-75.31325259810521
-19642807.084823076,-75.3087746360925
-19635974.80409792,-75.30490749988621
-19629142.523372766,-75.27410283004055
-19622310.242647607,-75.32037925788211
-19615477.96192245,-75.3070325287596
-19608645.681197297,-75.30278924202032
-19601813.400472138,-75.29244266249093
-19594981.119746983,-75.29379940295239
-19588148.839021828,-75.30261289139224
-19581316.558296673,-75.26848770311551
-19574484.277571518,-75.26689757106091
-19567651.99684636,-75.24067970221716
-19560819.716121204,-75.26284317108929
-19553987.43539605,-75.25463368079295
-19547155.15467089,-75.25736845926254
-19540322.873945735,-75.23275847418779
-19533490.593220584,-75.24808990680253
-19526658.312495425,-75.23926051606774
-19519826.03177027,-75.21514481001934
-19512993.751045115,-75.27091450485415
-19506161.470319957,-75.23164807215962
-19499329.1895948,-75.22550045830853
-19492496.908869646,-75.18914997287
-19485664.62814449,-75.17845813517981
-19478832.347419336,-75.20865663563552
-19472000.06669418,-75.22048158150514
-19465167.785969023,-75.20283586026484
-19458335.505243868,-75.1922699790147
-19451503.224518713,-75.21002280075248
-19444670.943793554,-75.17117394534469
-19437838.6630684,-75.1799073676215
-19431006.382343244,-75.15908461270558
-19424174.10161809,-75.14895535351586
-19417341.820892934,-75.15973337347857
-19410509.540167775,-75.15015266493253
-19403677.25944262,-75.1661126354145
-19396844.978717465,-75.13841907225002
-19390012.697992306,-75.13604871650952
-19383180.41726715,-75.15027911681516
-19376348.136541996,-75.12341410136439
-19369515.85581684,-75.11397445547401
-19362683.575091686,-75.11268195684622
-19355851.29436653,-75.11061872558012
-19349019.013641372,-75.10252495035927
-19342186.732916217,-75.111693180437
-19335354.452191062,-75.09791005347918
