FFT Frequency [Hz],FFT Magnitude
-22027273.057902467,-83.83809812437649
-22020440.77717731,-83.50072199001168
-22013608.496452156,-83.75860468009179
-22006776.215727,-83.65041034419659
-21999943.935001843,-83.2776620727384
-21993111.654276688,-83.40240230240278
-21986279.373551533,-83.70961560155835
-21979447.092826374,-83.55504413198865
-21972614.81210122,-83.62859708016356
-21965782.531376068,-83.35676770079209
-21958950.25065091,-83.96155012958457
-21952117.969925754,-83.45193079178726
-21945285.6892006,-83.57068279115806
-21938453.40847544,-83.70857010338695
-21931621.127750285,-83.51307694635607
-21924788.84702513,-83.67122569685036
-21917956.566299975,-83.35338591159753
-21911124.28557482,-83.43413775109939
-21904292.004849665,-83.92863383882025
-21897459.724124506,-83.32723326835763
-21890627.44339935,-83.04889899136491
-21883795.162674192,-83.98067107669695
-21876962.881949037,-83.69051480905836
-21870130.601223882,-84.31764483324812
-21863298.320498727,-83.65351112461062
-21856466.039773572,-83.6883054875457
-21849633.759048417,-83.34251142242093
-21842801.47832326,-83.8806227362491
-21835969.197598103,-84.42638349635571
-21829136.91687295,-83.74670717332968
-21822304.63614779,-83.60832174208622
-21815472.355422635,-83.37164783499382
-21808640.07469748,-83.59708742696556
-21801807.793972325,-83.5864482199594
-21794975.51324717,-83.36330997441694
-21788143.232522015,-83.63646746627072
-21781310.951796856,-83.65155044815324
-21774478.6710717,-83.53000248636985
-21767646.390346546,-83.7325691639571
-21760814.109621387,-83.4783517633643
-21753981.828896236,-83.42483446621782
-21747149.548171077,-83.99470306290337
-21740317.267445922,-83.29754599687583
-21733484.986720767,-83.60010737572233
-21726652.705995608,-83.64294865839634
-21719820.425270453,-83.27613994631777
-21712988.144545298,-83.54555536584571
-21706155.863820143,-83.39475568463195
-21699323.583094988,-83.50674271974992
-21692491.302369833,-83.54868741359363
-21685659.021644674,-83.17311938119836
-21678826.74091952,-83.56137612071299
-21671994.460194364,-83.4681590237817
-21665162.179469205,-83.37921028115885
-21658329.89874405,-83.40106128172458
-21651497.618018895,-83.86239472303697
-21644665.33729374,-83.86137444762679
-21637833.056568585,-83.69157814271405
-21631000.77584343,-83.79205527277209
-21624168.49511827,-83.39652415589651
-21617336.214393117,-83.7985566408349
-21610503.933667958,-83.41628831741937
-21603671.652942803,-84.17193311581526
-21596839.372217648,-83.84803038369463
-21590007.091492493,-83.50179349868584
-21583174.810767338,-82.97515704177441
-21576342.530042183,-83.76096036054358
-21569510.249317024,-83.41833013386295
-21562677.96859187,-83.6772574193802
-21555845.687866714,-83.3770687444999
-21549013.40714156,-83.60550490863928
-21542181.126416404,-83.59619602403369
-21535348.84569125,-83.26865923975501
-21528516.56496609,-83.55653941607838
-21521684.284240935,-83.43132060509842
-21514852.00351578,-83.53290414596043
-21508019.72279062,-83.70175537957988
-21501187.442065466,-83.62858387148484
-21494355.16134031,-83.15589920154282
-21487522.880615156,-83.32718175064456
-21480690.59989,-83.37472837985389
-21473858.319164842,-83.81016545829578
-21467026.038439687,-83.48248917580177
-21460193.757714532,-83.44774703332243
-21453361.476989374,-83.79492254079673
-21446529.19626422,-83.83810877561116
-21439696.915539064,-83.46637512075557
-21432864.63481391,-83.26828667602635
-21426032.354088753,-83.43913048594641
-21419200.0733636,-84.01036509612858
-21412367.79263844,-83.2188667044245
-21405535.511913285,-83.55642749629583
-21398703.23118813,-83.95281845722974
-21391870.95046297,-82.77232155457794
-21385038.66973782,-83.19783703184306
-21378206.389012665,-81.98528118882693
-21371374.108287506,-83.37789026459204
-21364541.82756235,-83.20406024654064
-21357709.546837192,-84.54523627701897
-21350877.266112037,-83.53239659888257
-21344044.985386882,-83.66434281390147
-21337212.704661727,-83.1143766911709
-21330380.423936572,-83.46204548804346
-21323548.143211417,-83.21177253499032
-21316715.86248626,-83.7288889157311
-21309883.581761103,-83.62047075546407
-21303051.301035948,-83.68978068958127
-21296219.02031079,-83.43759785406449
-21289386.739585634,-83.40662623216667
-21282554.45886048,-83.2625810563588
-21275722.178135324,-83.5860105085664
-21268889.89741017,-83.75202406542081
-21262057.616685014,-83.45618915441982
-21255225.335959855,-83.37679455610763
-21248393.0552347,-83.30766070747588
-21241560.77450954,-83.32066389263814
-21234728.493784387,-83.62128426109463
-21227896.21305923,-83.68573816398069
-21221063.932334077,-83.71057352523685
-21214231.65160892,-83.6684943479706
-21207399.370883767,-83.20135290174277
-21200567.090158608,-83.15970807554281
-21193734.809433453,-83.76291184562464
-21186902.528708298,-83.44488149737887
-21180070.24798314,-83.63916817238481
-21173237.967257988,-83.45015129058282
-21166405.686532833,-83.40986775439383
-21159573.405807674,-83.41770527013706
-21152741.12508252,-83.40166241608497
-21145908.844357364,-83.59160470639766
-21139076.563632205,-83.66910421074367
-21132244.28290705,-83.82308034428357
-21125412.002181895,-83.413530712458
-21118579.72145674,-83.54164359277831
-21111747.440731585,-83.25002118111749
-21104915.160006426,-83.32795146679226
-21098082.87928127,-83.34768404015654
-21091250.598556116,-83.59754568256918
-21084418.317830957,-83.48025530112258
-21077586.037105802,-83.4174416608807
-21070753.756380647,-83.44338500278391
-21063921.475655492,-83.66270350176376
-21057089.194930337,-83.55780068816237
-21050256.914205182,-83.2067113681243
-21043424.633480024,-82.9636652215865
-21036592.35275487,-82.6730725833704
-21029760.072029714,-83.79602954464923
-21022927.791304555,-83.35644714014606
-21016095.510579403,-83.80024723954199
-21009263.22985425,-83.40951939124963
-21002430.94912909,-83.37258836973564
-20995598.668403935,-83.46819029150595
-20988766.387678776,-83.12696931951737
-20981934.10695362,-83.41452891276538
-20975101.826228466,-83.17555392736472
-20968269.54550331,-83.37104296208238
-20961437.264778156,-83.53298366671469
-20954604.984053,-83.40807131898745
-20947772.703327842,-83.20808494394045
-20940940.422602687,-83.12871787578045
-20934108.141877532,-83.23370526395449
-20927275.861152373,-82.82264691867972
-20920443.58042722,-83.34613721255467
-20913611.299702063,-83.40824215491237
-20906779.01897691,-83.37344027734538
-20899946.738251753,-83.39954575826701
-20893114.457526598,-83.16737228388325
-20886282.17680144,-83.49010984344963
-20879449.896076284,-83.23255115187726
-20872617.61535113,-83.22749943563251
-20865785.33462597,-83.13752746105848
-20858953.053900816,-83.46172707963149
-20852120.77317566,-83.36021964024768
-20845288.492450505,-83.51100004066431
-20838456.21172535,-83.49185498105592
-20831623.93100019,-83.37962216344081
-20824791.650275037,-83.33689597703419
-20817959.36954988,-83.22898531405123
-20811127.088824723,-83.24870145520859
-20804294.80809957,-83.38081398755784
-20797462.527374417,-83.20587763121625
-20790630.246649258,-83.38860233235584
-20783797.965924103,-83.49478938340086
-20776965.685198948,-83.35571616932974
-20770133.40447379,-83.40323020671482
-20763301.123748634,-83.41666771202911
-20756468.84302348,-83.54419783403985
-20749636.562298324,-83.21676825167783
-20742804.28157317,-83.02028541641596
-20735972.000848014,-83.4817649449665
-20729139.720122855,-83.12651498616795
-20722307.4393977,-83.68826757345111
-20715475.15867254,-83.56855991493205
-20708642.877947386,-83.47765055121712
-20701810.59722223,-83.12805379740793
-20694978.316497076,-83.42105748189132
-20688146.03577192,-83.18520006246386
-20681313.755046766,-83.1384305230371
-20674481.474321608,-83.52701395028
-20667649.193596452,-83.09471483211044
-20660816.912871297,-83.35450185249849
-20653984.63214614,-83.25227410543663
-20647152.351420984,-82.90994600574733
-20640320.070695832,-83.04170721356914
-20633487.789970674,-83.21383915298598
-20626655.50924552,-83.37127121250488
-20619823.228520364,-83.45284352434005
-20612990.947795205,-83.18653581552739
-20606158.66707005,-83.2450245588118
-20599326.386344895,-83.105600953139
-20592494.10561974,-83.72712932034156
-20585661.824894585,-83.79904338325056
-20578829.544169426,-83.44858963242461
-20571997.26344427,-83.27838151905198
-20565164.982719116,-83.3638334820138
-20558332.701993957,-83.29028788361978
-20551500.421268802,-83.24765886236663
-20544668.140543647,-83.10530209036548
-20537835.859818492,-83.63884137230778
-20531003.579093337,-83.86092681157294
-20524171.298368182,-86.56686185992447
-20517339.017643023,-82.72626030575884
-20510506.73691787,-83.21696800916806
-20503674.456192713,-83.71425883952898
-20496842.175467554,-83.11043004964255
-20490009.8947424,-83.17473910442078
-20483177.61401725,-83.18939599112423
-20476345.33329209,-83.44218863547938
-20469513.052566934,-82.88078218956525
-20462680.771841776,-83.25085025337565
-20455848.49111662,-83.29971006790973
-20449016.210391466,-83.04349103822625
-20442183.929666307,-83.19191116359838
-20435351.648941156,-83.22364955771914
-20428519.368216,-83.41567255721402
-20421687.08749084,-83.35647288049731
-20414854.806765687,-83.27645053105942
-20408022.52604053,-83.44473601385793
-20401190.245315373,-83.34977969273376
-20394357.964590218,-83.32965294292302
-20387525.683865063,-83.53865694964064
-20380693.403139908,-83.5086197107431
-20373861.122414753,-83.38576317444316
-20367028.841689598,-83.19611536798561
-20360196.56096444,-83.17761493588318
-20353364.280239284,-83.27630671122193
-20346531.999514125,-83.38082085390946
-20339699.71878897,-83.2994444293301
-20332867.438063815,-83.40688158189741
-20326035.15733866,-83.30727925729525
-20319202.876613505,-83.33715673626239
-20312370.59588835,-83.0761650931197
-20305538.31516319,-82.88954286591043
-20298706.034438036,-83.77150405536699
-20291873.75371288,-83.08878423448142
-20285041.472987723,-83.00152663876102
-20278209.192262568,-83.10910913406302
-20271376.911537416,-83.43792908519909
-20264544.630812258,-83.42585925526286
-20257712.350087103,-83.61498400879702
-20250880.069361947,-83.06818567528246
-20244047.78863679,-82.93322045439862
-20237215.507911634,-83.02673942066278
-20230383.22718648,-83.12402903905598
-20223550.946461324,-83.0544022922656
-20216718.66573617,-83.39550955794321
-20209886.38501101,-83.10363668072036
-20203054.104285855,-83.30211397115649
-20196221.8235607,-83.2844127989651
-20189389.54283554,-83.2791538289198
-20182557.262110386,-83.12963641599566
-20175724.98138523,-83.47544469277369
-20168892.700660076,-83.38547115605223
-20162060.41993492,-83.28278992094957
-20155228.139209766,-83.4730982488114
-20148395.858484607,-83.30046590240067
-20141563.577759452,-83.00057027320614
-20134731.297034297,-83.19374304172457
-20127899.01630914,-83.09199893166274
-20121066.735583983,-83.19573201742186
-20114234.45485883,-83.21458538627246
-20107402.174133673,-82.973253284843
-20100569.89340852,-83.29386724356334
-20093737.612683363,-83.03147596698105
-20086905.331958205,-83.34400896279035
-20080073.05123305,-83.0597173442851
-20073240.77050789,-83.12168784827746
-20066408.48978274,-82.76366468867352
-20059576.209057584,-83.00700343091606
-20052743.928332426,-82.56123947967791
-20045911.64760727,-83.99730390338839
-20039079.366882116,-83.67596795568907
-20032247.086156957,-83.90740322089563
-20025414.8054318,-83.06775980731855
-20018582.524706647,-83.01185982275307
-20011750.24398149,-82.95721156768158
-20004917.963256337,-83.33164032338865
-19998085.68253118,-83.09433030659639
-19991253.401806023,-83.33115824275083
-19984421.121080868,-83.22271575399628
-19977588.840355713,-83.31111033783735
-19970756.559630554,-83.24381088249515
-19963924.2789054,-83.24122139510507
-19957091.998180244,-83.34522670953453
-19950259.71745509,-83.25150159337227
-19943427.436729934,-83.06991040367734
-19936595.156004775,-83.19271050990851
-19929762.87527962,-83.19382318632121
-19922930.594554465,-83.40334543234442
-19916098.313829307,-83.24828858688635
-19909266.03310415,-83.35130391906318
-19902433.752379,-82.93462973319244
-19895601.47165384,-83.15859918414463
-19888769.190928686,-83.32690648424455
-19881936.91020353,-83.57455682631938
-19875104.629478373,-83.22407344295016
-19868272.348753218,-83.35256486431476
-19861440.068028063,-83.03002838546604
-19854607.787302908,-83.30492044285376
-19847775.506577753,-83.36719227905698
-19840943.225852598,-82.91921612720105
-19834110.94512744,-83.33862226536635
-19827278.664402284,-83.22851534775326
-19820446.383677125,-83.18863174851703
-19813614.10295197,-83.14998453323604
-19806781.822226815,-82.86804234255833
-19799949.54150166,-83.34011654416886
-19793117.260776505,-83.55752560654103
-19786284.98005135,-83.21238110766791
-19779452.69932619,-83.02275471455101
-19772620.418601036,-83.17687620240527
-19765788.13787588,-83.21598552354104
-19758955.857150722,-83.4514894096074
-19752123.576425567,-82.91402435734878
-19745291.295700412,-83.22612666262502
-19738459.014975257,-82.99906701027095
-19731626.734250102,-82.93769190434689
-19724794.453524947,-83.04763558107082
-19717962.17279979,-83.16275987924698
-19711129.892074633,-83.15599436578354
-19704297.611349475,-82.97388143937238
-19697465.33062432,-82.99714601329669
-19690633.04989917,-83.11851989949368
-19683800.76917401,-83.14535436679618
-19676968.488448855,-83.01833004598853
-19670136.2077237,-82.81641939032181
-19663303.92699854,-83.21218367242587
-19656471.646273386,-82.9517719570469
-19649639.36554823,-83.22277687334294
-19642807.084823076,-83.00978900946146
-19635974.80409792,-83.21741848135021
-19629142.523372766,-83.33589419953333
-19622310.242647607,-83.26867218244399
-19615477.96192245,-83.338938119566
-19608645.681197297,-82.96296876009865
-19601813.400472138,-83.13677760196867
-19594981.119746983,-83.25389103160978
-19588148.839021828,-82.88302714981654
-19581316.558296673,-83.12469761224641
-19574484.277571518,-83.41907921943316
-19567651.99684636,-82.88961672770927
-19560819.716121204,-82.9827663414041
-19553987.43539605,-81.64430361346842
-19547155.15467089,-82.84805831940879
-19540322.873945735,-83.1669048204479
-19533490.593220584,-83.5432068504972
-19526658.312495425,-83.00507095475655
-19519826.03177027,-83.35419701355707
-19512993.751045115,-83.13483914774352
-19506161.470319957,-83.0636583967669
-19499329.1895948,-83.56898159861694
-19492496.908869646,-83.15862119054464
-19485664.62814449,-83.36621940821017
-19478832.347419336,-82.89795888740342
-19472000.06669418,-83.01617796291927
-19465167.785969023,-83.18026438855034
-19458335.505243868,-83.29530969066738
-19451503.224518713,-82.7598255659182
-19444670.943793554,-83.29566889621235
-19437838.6630684,-83.30034221150882
-19431006.382343244,-82.78433912795465
-19424174.10161809,-82.94816744504102
-19417341.820892934,-83.40564440744583
-19410509.540167775,-83.12841129938242
-19403677.25944262,-82.56408730211402
-19396844.978717465,-83.1001937129841
-19390012.697992306,-83.14521581971246
-19383180.41726715,-83.0419363005634
-19376348.136541996,-83.0161401886242
-19369515.85581684,-83.2295962150512
-19362683.575091686,-83.03925881379047
-19355851.29436653,-83.19284692071511
-19349019.013641372,-83.12158435329383
-19342186.732916217,-82.93294067056317
-19335354.452191062,-82.80996869533867
