FFT Frequency [Hz],FFT Magnitude
-11580715.82913917,-74.81251405246161
-11573883.548414012,-74.81033658685621
-11567051.267688857,-74.80827055811203
-11560218.986963702,-74.80352735772557
-11553386.706238545,-74.80693186180076
-11546554.42551339,-74.8021911589441
-11539722.144788234,-74.80032458527634
-11532889.864063079,-74.79859933412733
-11526057.583337924,-74.79739709457463
-11519225.302612767,-74.79717677649332
-11512393.021887612,-74.7870426548428
-11505560.741162455,-74.78825766990016
-11498728.4604373,-74.78698006756653
-11491896.179712143,-74.78516791546156
-11485063.898986988,-74.7843189574492
-11478231.618261833,-74.78571279312692
-11471399.337536676,-74.78110141576204
-11464567.056811519,-74.779171157004
-11457734.776086364,-74.77732374279054
-11450902.495361209,-74.7744736468512
-11444070.214636052,-74.75539150330404
-11437237.933910895,-74.78283990692103
-11430405.653185742,-74.78136568912491
-11423573.372460585,-74.78511869307324
-11416741.091735428,-74.79868994753333
-11409908.811010273,-74.87551992362773
-11403076.530285118,-74.63331683883948
-11396244.249559961,-74.70812828032962
-11389411.968834804,-74.7189553303281
-11382579.68810965,-74.71742459588226
-11375747.407384494,-74.69622773693895
-11368915.126659337,-74.88360527966573
-11362082.845934182,-74.7636144360994
-11355250.565209026,-74.75154221107402
-11348418.28448387,-74.74650624294406
-11341586.003758715,-74.74400921219218
-11334753.723033559,-74.757535363116
-11327921.442308404,-74.73523112765128
-11321089.161583247,-74.73514586075123
-11314256.880858092,-74.73498389580935
-11307424.600132935,-74.7375728356033
-11300592.31940778,-74.75929069240676
-11293760.038682625,-74.69458004431391
-11286927.757957468,-74.71118837353158
-11280095.47723231,-74.71274521966035
-11273263.196507156,-74.71265373716471
-11266430.915782,-74.7119454282863
-11259598.635056844,-74.70765383883051
-11252766.354331687,-74.70671027552774
-11245934.073606534,-74.70636428021047
-11239101.792881377,-74.70459494169064
-11232269.51215622,-74.70301965649338
-11225437.231431065,-74.70247806681051
-11218604.95070591,-74.70203454498511
-11211772.669980753,-74.69690995787887
-11204940.389255598,-74.69555231138253
-11198108.108530441,-74.6942148157543
-11191275.827805286,-74.69385383145618
-11184443.54708013,-74.69593360261396
-11177611.266354974,-74.68014950388574
-11170778.985629817,-74.68235441403331
-11163946.704904662,-74.68141205224968
-11157114.424179507,-74.67975506995487
-11150282.14345435,-74.67679677636394
-11143449.862729196,-74.67712085490572
-11136617.58200404,-74.67463456258457
-11129785.301278884,-74.67321760338817
-11122953.020553727,-74.6718518416449
-11116120.739828572,-74.67146766541723
-11109288.459103417,-74.700722413984
-11102456.17837826,-74.66498146244504
-11095623.897653103,-74.66677574177889
-11088791.616927948,-74.67010676976406
-11081959.336202793,-74.68161545858871
-11075127.055477636,-74.77347594776869
-11068294.774752479,-74.55774298147297
-11061462.494027326,-74.60027734261428
-11054630.213302169,-74.60289612658234
-11047797.932577012,-74.59029308713446
-11040965.651851857,-74.5297571352322
-11034133.371126702,-74.86772482447319
-11027301.090401545,-74.68875827706289
-11020468.80967639,-74.66296225808877
-11013636.528951233,-74.65210141864857
-11006804.248226078,-74.64571638849007
-10999971.967500921,-74.64929336578356
-10993139.686775766,-74.63168856569224
-10986307.40605061,-74.63353230864142
-10979475.125325454,-74.63012669654687
-10972642.8446003,-74.62716783499229
-10965810.563875142,-74.62359742558525
-10958978.283149987,-74.6204409870815
-10952146.002424832,-74.6210189283556
-10945313.721699676,-74.61774906716225
-10938481.440974519,-74.61517138202099
-10931649.160249364,-74.6124872844006
-10924816.879524209,-74.60877381101719
-10917984.598799052,-74.60868133049564
-10911152.318073895,-74.6052803177335
-10904320.03734874,-74.60277399222255
-10897487.756623585,-74.60059383153514
-10890655.475898428,-74.59810610007702
-10883823.195173273,-74.59164984175848
-10876990.914448118,-74.59264968786684
-10870158.633722961,-74.59006551976623
-10863326.352997804,-74.58719675016802
-10856494.072272649,-74.58287037270469
-10849661.791547494,-74.5746104528128
-10842829.510822337,-74.58626394664913
-10835997.230097182,-74.58029251548686
-10829164.949372025,-74.57695973431608
-10822332.66864687,-74.57422343263705
-10815500.387921715,-74.57195864838579
-10808668.107196558,-74.56563729114437
-10801835.826471401,-74.56353292726283
-10795003.545746246,-74.56005058746057
-10788171.265021091,-74.55528689968703
-10781338.984295934,-74.5483602963024
-10774506.70357078,-74.69269997681796
-10767674.422845624,-74.55080304027828
-10760842.142120467,-74.53926986995467
-10754009.86139531,-74.52465523667846
-10747177.580670156,-74.49193079255473
-10740345.299945,-74.23869712646498
-10733513.019219844,-74.67676690024766
-10726680.738494687,-74.60623314758453
-10719848.457769532,-74.5872455832439
-10713016.177044377,-74.58055983717601
-10706183.89631922,-74.59131989689317
-10699351.615594065,-74.51659962548001
-10692519.33486891,-74.54070754472295
-10685687.054143753,-74.54165400302385
-10678854.773418596,-74.54019811000224
-10672022.492693441,-74.53879184484536
-10665190.211968286,-74.53260748174878
-10658357.93124313,-74.53244212257371
-10651525.650517974,-74.52999095525763
-10644693.369792817,-74.52736822819698
-10637861.089067662,-74.52345738053748
-10631028.808342507,-74.50452797830354
-10624196.52761735,-74.5286820569639
-10617364.246892193,-74.52255220599967
-10610531.966167038,-74.51959316038466
-10603699.685441883,-74.51696416413021
-10596867.404716726,-74.51428975998967
-10590035.12399157,-74.51554318161092
-10583202.843266416,-74.50722817500375
-10576370.56254126,-74.50667354444516
-10569538.281816103,-74.50483672071422
-10562706.001090948,-74.50234631239061
-10555873.720365793,-74.50903931640045
-10549041.439640636,-74.49819920334592
-10542209.158915479,-74.49816310591437
-10535376.878190324,-74.49582241460834
-10528544.597465169,-74.49333039328324
-10521712.316740012,-74.48996304025879
-10514880.036014857,-74.46268996978978
-10508047.755289702,-74.50083882281075
-10501215.474564545,-74.4952603227577
-10494383.193839388,-74.49357318008586
-10487550.913114233,-74.49305649552115
-10480718.632389078,-74.49213150772864
-10473886.351663921,-74.50501612759146
-10467054.070938766,-74.50744798376242
-10460221.79021361,-74.51952559611175
-10453389.509488454,-74.54867982102064
-10446557.228763299,-74.65451535411017
-10439724.948038142,-73.49011009499893
-10432892.667312985,-74.30842021187641
-10426060.38658783,-74.3701403822969
-10419228.105862675,-74.39004904424495
-10412395.825137518,-74.3951631308362
-10405563.544412361,-74.3317801402057
-10398731.263687208,-74.4296573213356
-10391898.982962051,-74.421694400945
-10385066.702236895,-74.42031893026945
-10378234.42151174,-74.41974871217626
-10371402.140786584,-74.42336839927766
-10364569.860061428,-74.40966742696874
-10357737.57933627,-74.41191588340781
-10350905.298611116,-74.41101473942834
-10344073.01788596,-74.40936087803519
-10337240.737160804,-74.40734228660048
-10330408.456435649,-74.40974353250519
-10323576.175710492,-74.41214169490755
-10316743.894985337,-74.40486986600911
-10309911.614260182,-74.4025068726603
-10303079.333535025,-74.40061981596953
-10296247.05280987,-74.39636251997561
-10289414.772084713,-74.39946439612835
-10282582.491359558,-74.39408274147506
-10275750.210634401,-74.392433503119
-10268917.929909246,-74.39036184979658
-10262085.649184091,-74.388752654412
-10255253.368458934,-74.38899155938816
-10248421.087733777,-74.38090983161176
-10241588.807008624,-74.38089747948746
-10234756.526283467,-74.37915975020306
-10227924.24555831,-74.37682460526348
-10221091.964833153,-74.37546734280636
-10214259.684108,-74.37942880071355
-10207427.403382843,-74.37388503282604
-10200595.122657686,-74.37186539355393
-10193762.841932531,-74.37047368855264
-10186930.561207376,-74.37015815025606
-10180098.28048222,-74.38037290486429
-10173265.999757063,-74.36652963391421
-10166433.719031908,-74.36828139270182
-10159601.438306753,-74.37238954750131
-10152769.157581596,-74.38491438363639
-10145936.87685644,-74.46345097312305
-10139104.596131284,-74.27208057326465
-10132272.315406129,-74.32017492798657
-10125440.034680974,-74.33283246289685
-10118607.753955817,-74.34438456346605
-10111775.473230662,-74.37851352700626
-10104943.192505505,-74.16745732909774
-10098110.91178035,-74.28454697119209
-10091278.631055193,-74.297643040015
-10084446.350330038,-74.30129692891639
-10077614.069604883,-74.3012076792786
-10070781.788879726,-74.31166566984967
-10063949.50815457,-74.29979562282237
-10057117.227429414,-74.29837208546526
-10050284.94670426,-74.29572430120542
-10043452.665979102,-74.29218067640916
-10036620.385253945,-74.27701613427669
-10029788.104528792,-74.30156992488708
-10022955.823803635,-74.29354108659868
-10016123.543078478,-74.28967577749304
-10009291.262353323,-74.28671782824918
-10002458.981628168,-74.2831324327776
-9995626.700903011,-74.28091378706176
-9988794.420177856,-74.27783612697415
-9981962.1394527,-74.27525601107011
-9975129.858727545,-74.27216609430457
-9968297.578002388,-74.26927750070507
-9961465.297277233,-74.2720514173282
-9954633.016552076,-74.26438511293266
-9947800.73582692,-74.26019093482701
-9940968.455101766,-74.25695761644094
-9934136.174376609,-74.25380713605333
-9927303.893651454,-74.25170527429026
-9920471.612926299,-74.24916290569082
-9913639.332201142,-74.24019015201841
-9906807.051475985,-74.23804214692129
-9899974.77075083,-74.23417096862677
-9893142.490025675,-74.22944638150271
-9886310.209300518,-74.22617994062736
-9879477.928575361,-74.22464775765098
-9872645.647850206,-74.21734542316241
-9865813.367125051,-74.21208063048809
-9858981.086399894,-74.20629743331372
-9852148.805674737,-74.19917549236085
-9845316.524949584,-74.26750717959918
-9838484.244224427,-74.18923004530876
-9831651.96349927,-74.18129321382663
-9824819.682774115,-74.17417187437208
-9817987.40204896,-74.17212891545066
-9811155.121323803,-74.25927658430001
-9804322.840598648,-74.03739845794136
-9797490.559873492,-74.03018115043034
-9790658.279148336,-73.96907262541527
-9783825.99842318,-73.8213221900472
-9776993.717698025,-73.20922312106765
-9770161.436972868,-76.04283688356138
-9763329.156247713,-74.69119952048958
-9756496.875522558,-74.48638380965974
-9749664.5947974,-74.40224920067553
-9742832.314072246,-74.35558895301078
-9736000.03334709,-74.33593840248845
-9729167.752621934,-74.30290002197027
-9722335.471896777,-74.28897775247896
-9715503.191171622,-74.27578898415672
-9708670.910446467,-74.2644472354767
-9701838.62972131,-74.24675805560939
-9695006.348996153,-74.25139330514011
-9688174.068270998,-74.24458192713536
-9681341.787545843,-74.23761403139133
-9674509.506820686,-74.2319895361035
-9667677.226095531,-74.22735641798391
-9660844.945370376,-74.22461495062757
-9654012.66464522,-74.20596839987806
-9647180.383920062,-74.2074230790142
-9640348.103194907,-74.20402287517268
-9633515.822469752,-74.19985330692796
-9626683.541744595,-74.19867273800547
-9619851.26101944,-74.18961243148871
-9613018.980294283,-74.18810761467654
-9606186.699569128,-74.18410250885279
-9599354.418843973,-74.17992000746138
-9592522.138118817,-74.17444366583123
-9585689.85739366,-74.15601197816478
-9578857.576668505,-74.17675990843483
-9572025.29594335,-74.17000393082745
-9565193.015218193,-74.16566221708979
-9558360.734493038,-74.16251207824834
-9551528.453767883,-74.16023787389351
-9544696.173042726,-74.14488941989732
-9537863.892317569,-74.14502900051444
-9531031.611592414,-74.14006730530619
-9524199.330867259,-74.13289883988351
-9517367.050142102,-74.11786085436707
-9510534.769416945,-74.25546335057041
-9503702.48869179,-74.14206310352586
-9496870.207966635,-74.12709146875753
-9490037.927241478,-74.11222598947501
-9483205.646516323,-74.08269011921098
-9476373.365791168,-73.78165653380344
-9469541.085066011,-74.20680592432998
-9462708.804340854,-74.16030960200378
-9455876.5236157,-74.14329508348591
-9449044.242890544,-74.13098443815512
-9442211.962165387,-74.10741595724407
-9435379.681440232,-74.15300237263648
-9428547.400715075,-74.13175753886466
-9421715.11998992,-74.12417936414478
-9414882.839264765,-74.11896956263064
-9408050.558539608,-74.1152133722738
-9401218.277814452,-74.11084016114435
-9394385.997089297,-74.10709523219123
-9387553.716364142,-74.10367940382655
-9380721.435638985,-74.10060682002704
-9373889.154913828,-74.09772198871836
-9367056.874188675,-74.10203673239089
-9360224.593463518,-74.08974024117762
-9353392.31273836,-74.0867429025233
-9346560.032013206,-74.08404205600532
-9339727.75128805,-74.0810079693165
-9332895.470562894,-74.07803952028655
-9326063.189837737,-74.07786849886757
-9319230.909112582,-74.07065333936983
-9312398.628387427,-74.06890616327314
-9305566.34766227,-74.06638680174456
-9298734.066937115,-74.06414894727062
-9291901.78621196,-74.05757086756479
-9285069.505486803,-74.05372095426962
-9278237.224761648,-74.05299894449267
-9271404.944036491,-74.050435296434
-9264572.663311336,-74.04742860403756
-9257740.38258618,-74.04359419103714
-9250908.101861024,-74.03456813649495
-9244075.821135867,-74.03984697650475
-9237243.540410712,-74.03584487381669
-9230411.259685557,-74.03235014442261
-9223578.9789604,-74.02879380395686
-9216746.698235244,-74.02803650145262
-9209914.417510089,-74.0171737804357
-9203082.136784934,-74.0135408677999
-9196249.856059777,-74.00674477325806
-9189417.57533462,-73.99442026457609
-9182585.294609467,-73.95486881375246
-9175753.01388431,-74.15161012032524
-9168920.733159153,-74.04487648661873
-9162088.452433998,-74.0268145946715
-9155256.171708843,-74.01723096557016
-9148423.890983686,-74.00950655199506
-9141591.610258529,-73.93943202211246
-9134759.329533374,-74.00703536997544
-9127927.048808219,-73.99917505793073
-9121094.768083062,-73.99173614062553
-9114262.487357907,-73.97983146228046
-9107430.20663275,-73.92505611497968
-9100597.925907595,-74.03733742497961
-9093765.64518244,-74.00666782595808
-9086933.364457283,-73.99726506557195
-9080101.083732128,-73.99157276135925
-9073268.803006971,-73.98628103587754
-9066436.522281816,-73.98390299297421
-9059604.24155666,-73.98259766515048
-9052771.960831504,-73.97714109045882
-9045939.68010635,-73.97381338752142
-9039107.399381192,-73.97047100975107
-9032275.118656036,-73.96357135067004
-9025442.837930882,-73.96594850251459
-9018610.557205725,-73.96122990641194
-9011778.276480569,-73.9579470626315
-9004945.995755412,-73.95438830176568
-8998113.715030259,-73.94955053045499
-8991281.434305102,-73.9336180033264
-8984449.153579945,-73.96029594380522
-8977616.87285479,-73.95117111911816
-8970784.592129635,-73.9469424612566
-8963952.311404478,-73.94360555386369
-8957120.030679323,-73.94002678545608
-8950287.749954166,-73.94245938386358
-8943455.46922901,-73.93718517944686
-8936623.188503854,-73.93492717379186
-8929790.907778699,-73.93290251966225
-8922958.627053542,-73.93125448917259
-8916126.346328387,-74.04057538469598
-8909294.065603232,-73.92843739726644
-8902461.784878075,-73.92848459688378
