FFT Frequency [Hz],FFT Magnitude
-13281953.729702976,-76.00345786271967
-13275121.44897782,-75.21463106657758
-13268289.168252666,-74.9994966003289
-13261456.887527509,-74.57442409382034
-13254624.606802354,-74.03573788168666
-13247792.326077199,-73.25058706416407
-13240960.04535204,-72.54386592558538
-13234127.764626885,-71.16634264292595
-13227295.483901732,-69.36639430770262
-13220463.203176573,-66.44373456418778
-13213630.922451418,-60.23751843936676
-13206798.641726263,-50.93694570503405
-13199966.361001106,-66.73605578682857
-13193134.080275951,-73.29676426665783
-13186301.799550796,-77.88935402222184
-13179469.518825639,-81.42900654808274
-13172637.238100484,-84.15709759132798
-13165804.957375327,-84.91847009412714
-13158972.67665017,-85.79689546222498
-13152140.395925015,-85.52985848286608
-13145308.11519986,-85.10598350905428
-13138475.834474703,-84.93382654292985
-13131643.553749548,-84.03682413803672
-13124811.273024393,-83.81724414596255
-13117978.992299236,-83.44243921333688
-13111146.71157408,-83.1227598917158
-13104314.430848924,-82.88133512350343
-13097482.15012377,-82.50349635611067
-13090649.869398613,-82.40596396826986
-13083817.588673458,-82.3007615560143
-13076985.3079483,-82.13675043551004
-13070153.027223146,-82.00648698113496
-13063320.74649799,-82.16008453683233
-13056488.465772834,-81.59821190671244
-13049656.185047677,-81.83873025001915
-13042823.904322522,-81.50196500279053
-13035991.623597367,-81.41578351029635
-13029159.34287221,-81.37659574410799
-13022327.062147053,-81.1183457222556
-13015494.7814219,-81.10649008341882
-13008662.500696743,-81.00614894233115
-13001830.219971586,-81.01320128118375
-12994997.939246431,-80.98265262246399
-12988165.658521276,-81.08770162414905
-12981333.37779612,-80.76877006743109
-12974501.097070962,-80.79287531923313
-12967668.816345807,-80.72289660283684
-12960836.535620652,-80.69564804323457
-12954004.254895495,-80.68457186769328
-12947171.97417034,-80.44533190510145
-12940339.693445183,-80.53503555882479
-12933507.412720028,-80.35012283765197
-12926675.131994871,-80.43763865688814
-12919842.851269716,-80.4000957147878
-12913010.570544561,-80.45448129941299
-12906178.289819404,-80.11527832133042
-12899346.00909425,-80.50815634114286
-12892513.728369093,-80.40065804464172
-12885681.447643938,-80.32032361617081
-12878849.166918783,-80.31761301148984
-12872016.886193626,-79.98692257995256
-12865184.605468469,-80.26668705201216
-12858352.324743314,-80.14105707638421
-12851520.044018159,-80.11724954543135
-12844687.763293002,-80.04648340648201
-12837855.482567845,-79.5347665112095
-12831023.201842692,-80.24252371682064
-12824190.921117535,-80.17505916977065
-12817358.640392378,-80.13724981667322
-12810526.359667223,-80.0867250980217
-12803694.078942068,-80.12677645739706
-12796861.798216911,-79.95468295585329
-12790029.517491754,-80.11763532816816
-12783197.2367666,-80.05841604193617
-12776364.956041444,-79.96503872837935
-12769532.675316287,-79.9616689093687
-12762700.394591132,-79.96417082255697
-12755868.113865975,-79.9853823460994
-12749035.83314082,-79.96990650157022
-12742203.552415665,-79.88633180493595
-12735371.271690508,-79.90103695932453
-12728538.990965353,-79.96856225266511
-12721706.710240196,-79.99063769952241
-12714874.429515041,-79.88420339023713
-12708042.148789885,-79.82463999691038
-12701209.86806473,-79.82105400222262
-12694377.587339574,-79.82235463954748
-12687545.306614418,-79.66318264634916
-12680713.02588926,-79.89018749445475
-12673880.745164106,-79.63743649031626
-12667048.46443895,-79.75251700475587
-12660216.183713794,-79.77710432691616
-12653383.902988637,-79.78473383058892
-12646551.622263484,-79.99780967419862
-12639719.341538327,-79.66643412596149
-12632887.06081317,-79.64807759830339
-12626054.780088015,-79.68960755701544
-12619222.49936286,-79.663309331113
-12612390.218637703,-79.498875766554
-12605557.937912546,-79.64560291571256
-12598725.657187391,-79.52269961049987
-12591893.376462236,-79.63270101359771
-12585061.09573708,-79.58706691352977
-12578228.815011924,-79.53870861214843
-12571396.534286767,-79.78111958432591
-12564564.253561612,-79.57856014215412
-12557731.972836457,-79.62706137478462
-12550899.6921113,-79.54932720207634
-12544067.411386145,-79.52883200236963
-12537235.130660988,-79.4697206581303
-12530402.849935833,-79.5203538711789
-12523570.569210676,-79.39600064524902
-12516738.288485521,-79.51833187716568
-12509906.007760366,-79.44180500376132
-12503073.72703521,-79.36373563236185
-12496241.446310053,-79.65002526121256
-12489409.165584898,-79.520324814205
-12482576.884859743,-79.63015761448922
-12475744.604134586,-79.45856439682765
-12468912.323409429,-79.48203479400108
-12462080.042684276,-79.76994891854703
-12455247.761959119,-79.65390972112131
-12448415.481233962,-79.56728818811598
-12441583.200508807,-79.4737696117363
-12434750.919783652,-79.38236471721422
-12427918.639058495,-79.34946417382355
-12421086.35833334,-79.61470817821666
-12414254.077608183,-79.36293296557673
-12407421.796883028,-79.4701572965458
-12400589.516157871,-79.35352387574123
-12393757.235432716,-79.35472666362418
-12386924.95470756,-79.19308784067209
-12380092.673982404,-79.43755855401345
-12373260.39325725,-79.44273250339424
-12366428.112532092,-79.336292563312
-12359595.831806937,-79.35596195332597
-12352763.55108178,-79.32721794382908
-12345931.270356625,-79.45703827119135
-12339098.989631468,-79.25743075420834
-12332266.708906313,-79.2886457422952
-12325434.428181158,-79.32495655611439
-12318602.147456001,-79.32875270724878
-12311769.866730845,-79.31764264582227
-12304937.58600569,-79.31708693075998
-12298105.305280535,-79.28422642419017
-12291273.024555378,-79.25369182178572
-12284440.74383022,-79.2636527341604
-12277608.463105068,-79.25515363280608
-12270776.18237991,-79.22974230562679
-12263943.901654754,-79.27203559050349
-12257111.620929599,-79.17672475154663
-12250279.340204444,-79.2704991759042
-12243447.059479287,-79.23075770475683
-12236614.778754132,-79.22157384822638
-12229782.498028975,-79.2345076049992
-12222950.21730382,-79.20478738766175
-12216117.936578663,-79.19153313900017
-12209285.655853508,-79.16960204717607
-12202453.375128351,-79.20722634085146
-12195621.094403196,-79.16390199156852
-12188788.813678041,-79.28386155605581
-12181956.532952884,-79.12010208860174
-12175124.25222773,-79.19648667777044
-12168291.971502574,-79.16434439415912
-12161459.690777417,-79.18741590299034
-12154627.41005226,-79.21244263726534
-12147795.129327105,-79.0993272346437
-12140962.84860195,-79.26576259242067
-12134130.567876793,-79.1614446810072
-12127298.287151637,-79.0782542308676
-12120466.006426482,-79.12816534602428
-12113633.725701327,-79.07680543292109
-12106801.44497617,-79.05772467109072
-12099969.164251015,-79.09192233662542
-12093136.88352586,-79.07588357178149
-12086304.602800703,-79.11028014286978
-12079472.322075546,-79.0622367762712
-12072640.04135039,-79.1485877621599
-12065807.760625236,-78.95810101042015
-12058975.479900079,-79.04572327968619
-12052143.199174924,-79.03723963200258
-12045310.918449767,-79.0693871660513
-12038478.637724612,-78.89331755325736
-12031646.356999455,-79.04706333298293
-12024814.0762743,-79.06287000134846
-12017981.795549143,-79.03945630855885
-12011149.514823988,-79.00006316576211
-12004317.234098833,-79.06648045370807
-11997484.953373676,-78.96205558288965
-11990652.672648521,-78.98460208185556
-11983820.391923366,-78.95964502524228
-11976988.11119821,-78.97567522799852
-11970155.830473052,-78.95519275788011
-11963323.549747897,-78.8901142465359
-11956491.269022742,-78.97332804874742
-11949658.988297585,-79.07137999254334
-11942826.707572429,-78.98681173707544
-11935994.426847273,-78.96811585472278
-11929162.146122118,-78.94968174399884
-11922329.865396962,-78.95856759853082
-11915497.584671807,-78.98341622797275
-11908665.303946652,-78.95147835657755
-11901833.023221495,-78.9259838648852
-11895000.742496338,-78.92544477891671
-11888168.461771183,-78.95442902474058
-11881336.181046028,-78.88749645257681
-11874503.90032087,-78.95669582640029
-11867671.619595716,-78.92371767562287
-11860839.338870559,-78.92727449564133
-11854007.058145404,-78.90288838034729
-11847174.777420249,-78.88728263001414
-11840342.496695092,-78.98821620759036
-11833510.215969935,-78.88467476232589
-11826677.93524478,-78.89923401441604
-11819845.654519625,-78.88168194859644
-11813013.373794468,-78.91780718076248
-11806181.093069311,-78.86977035737522
-11799348.812344158,-78.75116489263397
-11792516.531619001,-78.86278012167884
-11785684.250893844,-78.86307762066656
-11778851.97016869,-78.88441158643153
-11772019.689443534,-78.6903507731535
-11765187.408718377,-78.86618159517008
-11758355.12799322,-78.7616082833002
-11751522.847268065,-78.83529244031439
-11744690.56654291,-78.84604162090906
-11737858.285817754,-78.85115453202178
-11731026.005092598,-78.86261384773933
-11724193.724367442,-78.74842520631819
-11717361.443642287,-78.83851679539059
-11710529.16291713,-78.81303455181526
-11703696.882191975,-78.80478195992518
-11696864.60146682,-78.88558189180732
-11690032.320741663,-78.71063955004384
-11683200.040016508,-78.67314932008173
-11676367.75929135,-78.74627255535381
-11669535.478566196,-78.75211816425741
-11662703.19784104,-78.74176929798712
-11655870.917115884,-78.80472001311135
-11649038.636390727,-78.81317715233416
-11642206.355665572,-78.75384003877629
-11635374.074940417,-78.72930562316975
-11628541.79421526,-78.75107899297474
-11621709.513490103,-78.71387404373237
-11614877.23276495,-78.71749746223347
-11608044.952039793,-78.70082656637955
-11601212.671314636,-78.68673063485558
-11594380.390589481,-78.70984100272021
-11587548.109864326,-78.67829788508253
-11580715.82913917,-78.7567910728799
-11573883.548414012,-78.70084914564386
-11567051.267688857,-78.71153939106021
-11560218.986963702,-78.74712034591754
-11553386.706238545,-78.72846234791835
-11546554.42551339,-78.77427145173007
-11539722.144788234,-78.73719410424953
-11532889.864063079,-78.64889114560799
-11526057.583337924,-78.60926543075772
-11519225.302612767,-78.65894720928759
-11512393.021887612,-78.64929642184703
-11505560.741162455,-78.60310628459237
-11498728.4604373,-78.50819058450396
-11491896.179712143,-78.73681587159595
-11485063.898986988,-78.72348303589072
-11478231.618261833,-78.70611460020447
-11471399.337536676,-78.76817610081368
-11464567.056811519,-78.6804665045042
-11457734.776086364,-78.62042750164855
-11450902.495361209,-78.60602419642728
-11444070.214636052,-78.61448125636959
-11437237.933910895,-78.61022385310952
-11430405.653185742,-78.5259859393331
-11423573.372460585,-78.47279429006788
-11416741.091735428,-78.76588053405611
-11409908.811010273,-78.65055636959741
-11403076.530285118,-78.63210071249797
-11396244.249559961,-78.6330692836401
-11389411.968834804,-78.32789983930944
-11382579.68810965,-77.70354734444392
-11375747.407384494,-78.82478529802154
-11368915.126659337,-78.7075571926893
-11362082.845934182,-78.69723530475177
-11355250.565209026,-78.7569445402312
-11348418.28448387,-78.57869766745904
-11341586.003758715,-78.79398027801396
-11334753.723033559,-78.6850548268424
-11327921.442308404,-78.6496977323712
-11321089.161583247,-78.61301839112892
-11314256.880858092,-78.81750287093497
-11307424.600132935,-78.73975063853007
-11300592.31940778,-78.70551551565197
-11293760.038682625,-78.67439626098907
-11286927.757957468,-78.69378610126073
-11280095.47723231,-78.77328590343802
-11273263.196507156,-78.54774058280618
-11266430.915782,-78.7257490654943
-11259598.635056844,-78.67272893041029
-11252766.354331687,-78.66484154462525
-11245934.073606534,-78.65747438269379
-11239101.792881377,-78.64648689225908
-11232269.51215622,-78.66829491546912
-11225437.231431065,-78.58995216318507
-11218604.95070591,-78.65657985160313
-11211772.669980753,-78.64897657088876
-11204940.389255598,-78.64795305255501
-11198108.108530441,-78.61902639846674
-11191275.827805286,-78.77204066246124
-11184443.54708013,-78.73389326732035
-11177611.266354974,-78.75092845284829
-11170778.985629817,-78.79017610369512
-11163946.704904662,-78.67303772792721
-11157114.424179507,-78.63814893080092
-11150282.14345435,-78.79684312935372
-11143449.862729196,-78.80052568405459
-11136617.58200404,-78.81051211098537
-11129785.301278884,-78.81847601115359
-11122953.020553727,-78.9079507948014
-11116120.739828572,-79.0814237892935
-11109288.459103417,-79.05041045844644
-11102456.17837826,-79.09126156124319
-11095623.897653103,-79.15851172207512
-11088791.616927948,-79.21912964607715
-11081959.336202793,-79.38688968227812
-11075127.055477636,-79.49998221177907
-11068294.774752479,-79.510208954443
-11061462.494027326,-79.63128743621844
-11054630.213302169,-79.79965583047863
-11047797.932577012,-79.95371187926759
-11040965.651851857,-80.54665491352175
-11034133.371126702,-80.8257063473539
-11027301.090401545,-81.07572021243575
-11020468.80967639,-80.31765929005888
-11013636.528951233,-74.52225787762222
-11006804.248226078,-39.667235246146426
-10999971.967500921,-69.30182599432602
-10993139.686775766,-72.83747340002625
-10986307.40605061,-74.36254162873664
-10979475.125325454,-75.20300834216135
-10972642.8446003,-75.54362877714212
-10965810.563875142,-76.05433266563072
-10958978.283149987,-76.42078029215918
-10952146.002424832,-76.56908353471695
-10945313.721699676,-76.70224569086957
-10938481.440974519,-76.63143074365556
-10931649.160249364,-76.95709165376435
-10924816.879524209,-77.07454992932614
-10917984.598799052,-77.11148085299901
-10911152.318073895,-77.15176594729569
-10904320.03734874,-77.17668330732803
-10897487.756623585,-77.137227648725
-10890655.475898428,-77.26863753943137
-10883823.195173273,-77.3363825895116
-10876990.914448118,-77.33781231083414
-10870158.633722961,-77.3160856840022
-10863326.352997804,-77.11332534781421
-10856494.072272649,-77.55958434220342
-10849661.791547494,-77.61598862000623
-10842829.510822337,-77.50391954594136
-10835997.230097182,-77.50471223597796
-10829164.949372025,-77.50051098737673
-10822332.66864687,-77.78604763729761
-10815500.387921715,-77.57640321472137
-10808668.107196558,-77.520581738612
-10801835.826471401,-77.55645032216444
-10795003.545746246,-77.52709005828925
-10788171.265021091,-77.4722287526588
-10781338.984295934,-77.69759977413997
-10774506.70357078,-77.56282160750679
-10767674.422845624,-77.6364223975865
-10760842.142120467,-77.61404331594886
-10754009.86139531,-77.62900211155123
-10747177.580670156,-77.92050123029398
-10740345.299945,-77.62603829087152
-10733513.019219844,-77.55118980900535
-10726680.738494687,-77.60769440870814
-10719848.457769532,-77.5935611004777
-10713016.177044377,-77.54081098158257
-10706183.89631922,-77.65545285669663
-10699351.615594065,-77.3343656571325
-10692519.33486891,-77.62983789787411
-10685687.054143753,-77.58908320237104
-10678854.773418596,-77.58297426977921
-10672022.492693441,-77.39776307957473
-10665190.211968286,-77.622210360765
-10658357.93124313,-77.51150476595578
-10651525.650517974,-77.50844258157228
-10644693.369792817,-77.43791539822625
-10637861.089067662,-76.98123162129741
-10631028.808342507,-76.94218428442339
-10624196.52761735,-77.9412358495562
