FFT Frequency [Hz],FFT Magnitude
-13903691.275692157,-79.11339516309717
-13896858.994967002,-79.15219373823341
-13890026.714241847,-78.96747974462465
-13883194.43351669,-79.13725076653128
-13876362.152791535,-79.02588533028714
-13869529.87206638,-79.04497514742309
-13862697.591341224,-79.04715658507517
-13855865.310616069,-79.05890331993118
-13849033.029890914,-79.04624057058322
-13842200.749165757,-79.06671037454957
-13835368.468440602,-79.08657356691855
-13828536.187715447,-79.04646699418394
-13821703.906990288,-79.02507864441628
-13814871.626265133,-79.05566000181332
-13808039.345539978,-79.02465551974034
-13801207.06481482,-79.03519157207909
-13794374.784089666,-79.02704092259981
-13787542.503364509,-78.98074075249758
-13780710.222639354,-79.01027998565736
-13773877.941914199,-78.99919693172079
-13767045.66118904,-78.95232798760857
-13760213.380463887,-79.02646958715324
-13753381.099738732,-79.01870652473653
-13746548.819013573,-79.01512682126119
-13739716.538288418,-78.9867515957968
-13732884.257563263,-78.96431416238701
-13726051.976838106,-79.02052232340597
-13719219.696112951,-78.97211823038573
-13712387.415387796,-78.99440874654874
-13705555.13466264,-79.00611671289853
-13698722.853937484,-79.01963060830313
-13691890.57321233,-78.9841858566654
-13685058.29248717,-78.98081110080645
-13678226.011762017,-78.97013399000306
-13671393.731036859,-79.05683538652201
-13664561.450311704,-79.00696891105949
-13657729.169586549,-78.99626994322337
-13650896.888861392,-79.01241693803568
-13644064.608136237,-78.99923579193477
-13637232.327411082,-78.9742399706579
-13630400.046685925,-78.99326886766875
-13623567.76596077,-78.99990713710977
-13616735.485235615,-79.00519860732764
-13609903.204510456,-79.0453872817226
-13603070.9237853,-78.6816246015642
-13596238.643060148,-78.95739364594982
-13589406.362334989,-78.98155501034003
-13582574.081609834,-79.01323919129597
-13575741.800884679,-79.02665977914766
-13568909.520159522,-79.09142546190203
-13562077.239434367,-79.33328001052062
-13555244.958709212,-77.8840299811061
-13548412.677984055,-78.66776773917566
-13541580.3972589,-78.808156594931
-13534748.116533741,-78.80883930040069
-13527915.835808586,-78.84965426001736
-13521083.555083431,-78.84844528048623
-13514251.274358274,-78.85896340968816
-13507418.99363312,-78.87761568655255
-13500586.712907964,-78.86628860054473
-13493754.432182807,-78.85884049060455
-13486922.151457652,-78.98611244042118
-13480089.870732497,-78.90497385159921
-13473257.59000734,-78.89722086485929
-13466425.309282186,-78.8820604714056
-13459593.02855703,-78.89425834078617
-13452760.747831872,-78.91569372170237
-13445928.467106717,-78.88861362925189
-13439096.186381562,-78.91093124334822
-13432263.905656405,-78.9141998239376
-13425431.62493125,-78.89916089730886
-13418599.344206095,-78.87127621864553
-13411767.063480938,-78.89083469684223
-13404934.782755783,-78.89796057975474
-13398102.502030624,-78.92585490162878
-13391270.22130547,-78.86795758994126
-13384437.940580316,-78.87366518239705
-13377605.659855157,-78.8763017004968
-13370773.379130002,-78.88372671429761
-13363941.098404847,-78.8806526485582
-13357108.81767969,-78.88470608725301
-13350276.536954535,-78.87352911966792
-13343444.25622938,-78.86640704814548
-13336611.975504223,-78.85235035871463
-13329779.694779068,-78.74401236904048
-13322947.414053913,-78.9762803336107
-13316115.133328754,-78.94946073043806
-13309282.852603601,-78.91217754111406
-13302450.571878446,-78.89084320250166
-13295618.291153288,-78.89929378882238
-13288786.010428132,-78.90148318961656
-13281953.729702976,-78.94678788554981
-13275121.44897782,-78.79820233603753
-13268289.168252666,-79.3158000230332
-13261456.887527509,-78.92516544279647
-13254624.606802354,-78.94449241154022
-13247792.326077199,-78.9224593676303
-13240960.04535204,-78.93311711340652
-13234127.764626885,-78.8829241821646
-13227295.483901732,-78.92124702506298
-13220463.203176573,-78.94105136953837
-13213630.922451418,-79.02699642800708
-13206798.641726263,-78.83976456975472
-13199966.361001106,-78.87827190191716
-13193134.080275951,-78.88470540471893
-13186301.799550796,-78.91187934641545
-13179469.518825639,-78.89670510400337
-13172637.238100484,-78.90444793478044
-13165804.957375327,-78.91084195007095
-13158972.67665017,-78.90257915009117
-13152140.395925015,-78.88276301182712
-13145308.11519986,-78.8882073461294
-13138475.834474703,-78.91327744467453
-13131643.553749548,-78.90973241372875
-13124811.273024393,-78.91244106182815
-13117978.992299236,-78.89131912599218
-13111146.71157408,-78.90762498741485
-13104314.430848924,-78.9157376062711
-13097482.15012377,-78.91851282123702
-13090649.869398613,-78.91387770443237
-13083817.588673458,-78.90603443316746
-13076985.3079483,-78.92022004379508
-13070153.027223146,-78.91133083545904
-13063320.74649799,-78.9122379899479
-13056488.465772834,-78.90781881775257
-13049656.185047677,-79.09613771106473
-13042823.904322522,-78.93332995209306
-13035991.623597367,-78.9263213103248
-13029159.34287221,-78.90703888118823
-13022327.062147053,-78.93708958265519
-13015494.7814219,-78.9358411801827
-13008662.500696743,-78.93714019978592
-13001830.219971586,-78.89454521558775
-12994997.939246431,-78.94029992851932
-12988165.658521276,-78.91530608818611
-12981333.37779612,-78.8109059382305
-12974501.097070962,-78.92276084174686
-12967668.816345807,-78.9199019360968
-12960836.535620652,-78.87364073891456
-12954004.254895495,-78.97854116728215
-12947171.97417034,-78.94194185922359
-12940339.693445183,-78.89259872374743
-12933507.412720028,-79.81584053576924
-12926675.131994871,-79.02923467699793
-12919842.851269716,-79.00058369764112
-12913010.570544561,-79.00167937564484
-12906178.289819404,-78.97670414959505
-12899346.00909425,-79.00205707291826
-12892513.728369093,-78.98207200460106
-12885681.447643938,-78.99273560086131
-12878849.166918783,-78.97676602165642
-12872016.886193626,-79.003035945064
-12865184.605468469,-78.97739985132935
-12858352.324743314,-78.99925276738985
-12851520.044018159,-79.0000179819536
-12844687.763293002,-79.00854075652026
-12837855.482567845,-79.01223009778089
-12831023.201842692,-79.01495460867612
-12824190.921117535,-79.00573900425843
-12817358.640392378,-79.0069913765023
-12810526.359667223,-79.00025739380355
-12803694.078942068,-79.04080210180682
-12796861.798216911,-79.03116783372869
-12790029.517491754,-79.03721131604927
-12783197.2367666,-79.05783273833045
-12776364.956041444,-79.12454313827202
-12769532.675316287,-78.9280053766321
-12762700.394591132,-78.99785262257615
-12755868.113865975,-79.01240003416856
-12749035.83314082,-79.01525956496141
-12742203.552415665,-79.02834096782561
-12735371.271690508,-79.02851492088917
-12728538.990965353,-79.02695754363198
-12721706.710240196,-79.0543635363226
-12714874.429515041,-79.02512432446085
-12708042.148789885,-79.0561840215957
-12701209.86806473,-79.04847984765136
-12694377.587339574,-79.05764430093873
-12687545.306614418,-79.0576321345593
-12680713.02588926,-79.18363097343511
-12673880.745164106,-79.05215527259985
-12667048.46443895,-79.03699171366564
-12660216.183713794,-78.96900523090265
-12653383.902988637,-79.19505834708805
-12646551.622263484,-79.14402348723756
-12639719.341538327,-79.11419731494706
-12632887.06081317,-79.1078906873374
-12626054.780088015,-79.12753565848246
-12619222.49936286,-79.08531096835142
-12612390.218637703,-79.09323509987041
-12605557.937912546,-79.09462477609989
-12598725.657187391,-79.86896729817622
-12591893.376462236,-79.05908835895178
-12585061.09573708,-79.2481225381795
-12578228.815011924,-79.18374286445876
-12571396.534286767,-79.1748036376147
-12564564.253561612,-79.13892422628875
-12557731.972836457,-79.18165303578337
-12550899.6921113,-79.1066147890763
-12544067.411386145,-79.17536533555297
-12537235.130660988,-79.16721328059154
-12530402.849935833,-79.21576098546302
-12523570.569210676,-79.17575965645572
-12516738.288485521,-79.18719754328053
-12509906.007760366,-79.18857366300702
-12503073.72703521,-79.18240894920882
-12496241.446310053,-79.0763584567783
-12489409.165584898,-79.2102171657571
-12482576.884859743,-79.20319372130808
-12475744.604134586,-79.19293622207712
-12468912.323409429,-79.24734568717459
-12462080.042684276,-79.23291704007443
-12455247.761959119,-79.23668336030987
-12448415.481233962,-79.23770057047614
-12441583.200508807,-79.22926117013688
-12434750.919783652,-79.26701105510294
-12427918.639058495,-79.24979574495758
-12421086.35833334,-79.27167548301357
-12414254.077608183,-79.28930605772479
-12407421.796883028,-79.33719182980771
-12400589.516157871,-79.14573450077144
-12393757.235432716,-79.2280893410908
-12386924.95470756,-79.25190467403418
-12380092.673982404,-79.40998463039256
-12373260.39325725,-79.24555345618282
-12366428.112532092,-79.24687879179116
-12359595.831806937,-79.2104726569927
-12352763.55108178,-79.2675366443605
-12345931.270356625,-79.22564582917667
-12339098.989631468,-79.24813822174929
-12332266.708906313,-79.22770884141684
-12325434.428181158,-79.16873224809656
-12318602.147456001,-78.99199366920986
-12311769.866730845,-73.81148821943009
-12304937.58600569,-79.54188928385145
-12298105.305280535,-79.47433119803354
-12291273.024555378,-79.42802032927975
-12284440.74383022,-79.45448346675792
-12277608.463105068,-79.43271059406038
-12270776.18237991,-79.40102550743175
-12263943.901654754,-78.95760326807088
-12257111.620929599,-79.44674876764562
-12250279.340204444,-79.38997700527005
-12243447.059479287,-79.41022363986869
-12236614.778754132,-79.4065716718674
-12229782.498028975,-79.39418779123848
-12222950.21730382,-79.36627592758543
-12216117.936578663,-79.54222494831821
-12209285.655853508,-79.4649062698341
-12202453.375128351,-79.46572611006177
-12195621.094403196,-79.55623076196001
-12188788.813678041,-79.44048630463885
-12181956.532952884,-79.44725125059593
-12175124.25222773,-79.44810937916002
-12168291.971502574,-79.45799370775907
-12161459.690777417,-79.4759379229405
-12154627.41005226,-79.45159455727746
-12147795.129327105,-79.47822088344043
-12140962.84860195,-79.46392631359896
-12134130.567876793,-79.44523154270244
-12127298.287151637,-79.31671623766205
-12120466.006426482,-79.5112085648909
-12113633.725701327,-79.50708654564662
-12106801.44497617,-79.53806661188187
-12099969.164251015,-79.39010265623648
-12093136.88352586,-79.45386501849198
-12086304.602800703,-79.46411937851303
-12079472.322075546,-79.486338015615
-12072640.04135039,-79.48086264522894
-12065807.760625236,-79.4849148889834
-12058975.479900079,-79.47715794037288
-12052143.199174924,-79.47092456445998
-12045310.918449767,-79.47513947957333
-12038478.637724612,-79.45553966491947
-12031646.356999455,-79.51607189763274
-12024814.0762743,-79.48566595230494
-12017981.795549143,-79.49195896606648
-12011149.514823988,-79.50241367729338
-12004317.234098833,-79.48068828556887
-11997484.953373676,-79.47532695203988
-11990652.672648521,-79.49334809040265
-11983820.391923366,-79.38513967405335
-11976988.11119821,-79.1274370592269
-11970155.830473052,-79.53532360587221
-11963323.549747897,-79.50469231649978
-11956491.269022742,-79.49502810818512
-11949658.988297585,-79.5038709794579
-11942826.707572429,-79.58343773243283
-11935994.426847273,-79.45066793585983
-11929162.146122118,-79.49121623517077
-11922329.865396962,-79.52081067617218
-11915497.584671807,-79.25974746077108
-11908665.303946652,-79.38131337444366
-11901833.023221495,-79.39283679077361
-11895000.742496338,-79.41027562843507
-11888168.461771183,-79.38622610593032
-11881336.181046028,-79.37022141364541
-11874503.90032087,-79.3865125110411
-11867671.619595716,-79.32858630112445
-11860839.338870559,-79.32582711194611
-11854007.058145404,-79.28563357107258
-11847174.777420249,-79.49403147722956
-11840342.496695092,-79.35688202678327
-11833510.215969935,-79.32775416765827
-11826677.93524478,-79.27385731539746
-11819845.654519625,-79.31118702319358
-11813013.373794468,-79.29262687088996
-11806181.093069311,-79.28272041669727
-11799348.812344158,-79.2454144111352
-11792516.531619001,-79.21656440447202
-11785684.250893844,-79.2257862875
-11778851.97016869,-79.19722284325226
-11772019.689443534,-79.18718970945113
-11765187.408718377,-79.15964107056939
-11758355.12799322,-79.14705167874975
-11751522.847268065,-79.1159157526996
-11744690.56654291,-79.09447587234924
-11737858.285817754,-79.06695744393478
-11731026.005092598,-79.05656209445843
-11724193.724367442,-79.02487476444584
-11717361.443642287,-78.99893145468786
-11710529.16291713,-78.93364171431345
-11703696.882191975,-78.94256069866304
-11696864.60146682,-78.97971151853667
-11690032.320741663,-78.88800068945832
-11683200.040016508,-78.89174288130444
-11676367.75929135,-78.85053741822455
-11669535.478566196,-78.82664984981471
-11662703.19784104,-78.6904557232013
-11655870.917115884,-78.70970490729185
-11649038.636390727,-78.6517155454225
-11642206.355665572,-78.36161722192996
-11635374.074940417,-78.7234273117837
-11628541.79421526,-78.63920548956037
-11621709.513490103,-78.59460688384684
-11614877.23276495,-78.52232400507562
-11608044.952039793,-78.49380426020578
-11601212.671314636,-78.41844407074764
-11594380.390589481,-78.11906052705692
-11587548.109864326,-78.43790467823796
-11580715.82913917,-78.34224080444984
-11573883.548414012,-78.40675186171153
-11567051.267688857,-78.17506129643498
-11560218.986963702,-78.15795646820301
-11553386.706238545,-78.11382623361928
-11546554.42551339,-78.04010207987645
-11539722.144788234,-78.00472988359446
-11532889.864063079,-77.95061275008086
-11526057.583337924,-77.87255109465123
-11519225.302612767,-77.83603674618702
-11512393.021887612,-77.82821079856257
-11505560.741162455,-77.7356838485389
-11498728.4604373,-77.67022548397887
-11491896.179712143,-77.6058297009537
-11485063.898986988,-77.54430399084141
-11478231.618261833,-77.49404898512681
-11471399.337536676,-77.41824269723037
-11464567.056811519,-77.3500087120078
-11457734.776086364,-77.2677577050076
-11450902.495361209,-77.22127525791504
-11444070.214636052,-77.14682210775783
-11437237.933910895,-77.06795171067458
-11430405.653185742,-77.02041096610868
-11423573.372460585,-76.93491449423028
-11416741.091735428,-76.84681962105843
-11409908.811010273,-76.77348649512538
-11403076.530285118,-76.68572095832319
-11396244.249559961,-76.60620184898048
-11389411.968834804,-76.49424095493282
-11382579.68810965,-76.45891582849485
-11375747.407384494,-76.35239298609066
-11368915.126659337,-76.23455509753609
-11362082.845934182,-76.4407825793793
-11355250.565209026,-76.1541022787653
-11348418.28448387,-76.05521146889762
-11341586.003758715,-75.9338732114909
-11334753.723033559,-75.85989866851969
-11327921.442308404,-75.73598855493923
-11321089.161583247,-75.64965856114596
-11314256.880858092,-75.4949247716586
-11307424.600132935,-75.11644245740914
-11300592.31940778,-75.5508028025126
-11293760.038682625,-75.2708624612911
-11286927.757957468,-75.22591526432556
-11280095.47723231,-75.11728024552264
-11273263.196507156,-74.99998317147524
-11266430.915782,-74.9192894263024
-11259598.635056844,-74.80433612896631
-11252766.354331687,-74.70007707469694
-11245934.073606534,-74.62980797594307
-11239101.792881377,-74.52603248467084
