FFT Frequency [Hz],FFT Magnitude
-22027273.057902467,-84.3036735449302
-22020440.77717731,-84.09341873418528
-22013608.496452156,-84.26933840652667
-22006776.215727,-84.3760715872271
-21999943.935001843,-84.87479319231097
-21993111.654276688,-84.68401971889475
-21986279.373551533,-84.41503732825817
-21979447.092826374,-84.88347112004067
-21972614.81210122,-84.32702774444115
-21965782.531376068,-84.69270152791933
-21958950.25065091,-84.83226873631155
-21952117.969925754,-84.37037992248463
-21945285.6892006,-84.65739672371313
-21938453.40847544,-84.61542495159236
-21931621.127750285,-84.81308088592567
-21924788.84702513,-84.64514110823077
-21917956.566299975,-84.39360273250631
-21911124.28557482,-84.17801708925407
-21904292.004849665,-84.23008143494442
-21897459.724124506,-84.63428522650075
-21890627.44339935,-85.38055532697362
-21883795.162674192,-83.68357375809106
-21876962.881949037,-84.43603820692312
-21870130.601223882,-85.02514217485609
-21863298.320498727,-84.96603240861332
-21856466.039773572,-84.41536562927185
-21849633.759048417,-85.27825687777556
-21842801.47832326,-85.6480885705331
-21835969.197598103,-84.5427732821952
-21829136.91687295,-85.19027631477677
-21822304.63614779,-85.24250482518843
-21815472.355422635,-85.24030500315611
-21808640.07469748,-84.04394871601932
-21801807.793972325,-85.59308096756678
-21794975.51324717,-85.88965036316947
-21788143.232522015,-83.8374674797957
-21781310.951796856,-83.24159843698976
-21774478.6710717,-85.14728412789323
-21767646.390346546,-84.62152688454219
-21760814.109621387,-84.06110779178874
-21753981.828896236,-84.04860640041205
-21747149.548171077,-84.01730589195208
-21740317.267445922,-83.61918246445396
-21733484.986720767,-84.16375182396386
-21726652.705995608,-84.79961176178897
-21719820.425270453,-85.63148675303603
-21712988.144545298,-84.09826771255679
-21706155.863820143,-84.10283274582306
-21699323.583094988,-83.35382476719843
-21692491.302369833,-85.26366509045017
-21685659.021644674,-85.55488200154676
-21678826.74091952,-84.33742528253919
-21671994.460194364,-84.11246915002701
-21665162.179469205,-84.43956490649373
-21658329.89874405,-84.39588384071791
-21651497.618018895,-84.37208676931269
-21644665.33729374,-85.07911138764102
-21637833.056568585,-85.0475275852564
-21631000.77584343,-84.67278601076305
-21624168.49511827,-85.53043191015027
-21617336.214393117,-85.05994421350907
-21610503.933667958,-84.1137148664383
-21603671.652942803,-85.07049940468903
-21596839.372217648,-84.66125207260653
-21590007.091492493,-85.80667327784191
-21583174.810767338,-85.03834179768226
-21576342.530042183,-84.06327919483124
-21569510.249317024,-84.12708374980977
-21562677.96859187,-85.17564757355855
-21555845.687866714,-84.60702492245403
-21549013.40714156,-84.82558079351888
-21542181.126416404,-85.67919466715465
-21535348.84569125,-83.61519075644027
-21528516.56496609,-84.41004473976734
-21521684.284240935,-83.89808822807922
-21514852.00351578,-85.17877160538268
-21508019.72279062,-84.874257576743
-21501187.442065466,-84.67317274181782
-21494355.16134031,-85.22901875361369
-21487522.880615156,-85.34559001989129
-21480690.59989,-84.84130980741193
-21473858.319164842,-84.10462718183693
-21467026.038439687,-85.43881413462762
-21460193.757714532,-83.01760429882607
-21453361.476989374,-84.17098192931554
-21446529.19626422,-84.53863266082352
-21439696.915539064,-85.39956829467795
-21432864.63481391,-85.4957355631797
-21426032.354088753,-85.96839196724197
-21419200.0733636,-84.96984081073593
-21412367.79263844,-84.38307444297604
-21405535.511913285,-84.52538350901759
-21398703.23118813,-83.90689499578966
-21391870.95046297,-84.15102388131123
-21385038.66973782,-85.56285163543166
-21378206.389012665,-84.46481171820412
-21371374.108287506,-83.68759847198967
-21364541.82756235,-84.26526175905775
-21357709.546837192,-84.93053965658572
-21350877.266112037,-84.80144471754473
-21344044.985386882,-84.50373321568557
-21337212.704661727,-84.32083320589703
-21330380.423936572,-84.63076050136738
-21323548.143211417,-84.85989700211768
-21316715.86248626,-84.55557674866164
-21309883.581761103,-84.43033994448743
-21303051.301035948,-84.70988253184188
-21296219.02031079,-83.98594390360999
-21289386.739585634,-84.19088495731275
-21282554.45886048,-84.02588847116392
-21275722.178135324,-84.76285559428639
-21268889.89741017,-84.59977275753434
-21262057.616685014,-84.07399804535068
-21255225.335959855,-84.35423371626428
-21248393.0552347,-84.63805053183506
-21241560.77450954,-84.83585191336759
-21234728.493784387,-84.79603291374957
-21227896.21305923,-84.04812598135855
-21221063.932334077,-84.2305581968192
-21214231.65160892,-84.76025836304125
-21207399.370883767,-84.19381083927843
-21200567.090158608,-84.1101142190544
-21193734.809433453,-84.57916288328475
-21186902.528708298,-84.07860532593178
-21180070.24798314,-83.81702841866857
-21173237.967257988,-84.07934752963993
-21166405.686532833,-90.2668906525833
-21159573.405807674,-85.23648534592667
-21152741.12508252,-85.65142037507704
-21145908.844357364,-85.08895210560254
-21139076.563632205,-84.52664947277243
-21132244.28290705,-85.01821976964266
-21125412.002181895,-85.04162348474432
-21118579.72145674,-85.14254745921227
-21111747.440731585,-84.9610623745836
-21104915.160006426,-84.09437017591614
-21098082.87928127,-84.29153675858176
-21091250.598556116,-85.05711438156277
-21084418.317830957,-85.07933360376741
-21077586.037105802,-83.98686730924243
-21070753.756380647,-84.5942717721945
-21063921.475655492,-84.52994873538074
-21057089.194930337,-84.52766458959366
-21050256.914205182,-84.52936374706292
-21043424.633480024,-84.83961094233027
-21036592.35275487,-84.49523774250736
-21029760.072029714,-84.72962259602481
-21022927.791304555,-84.23572348225717
-21016095.510579403,-84.43967074800307
-21009263.22985425,-84.51529180030198
-21002430.94912909,-84.30086311499211
-20995598.668403935,-84.38611453826422
-20988766.387678776,-84.72086754094099
-20981934.10695362,-84.56395270038732
-20975101.826228466,-84.92716642634811
-20968269.54550331,-84.43216583234603
-20961437.264778156,-84.39277194368599
-20954604.984053,-84.92875280034929
-20947772.703327842,-84.93629225988236
-20940940.422602687,-85.20166456240315
-20934108.141877532,-84.2899375361108
-20927275.861152373,-84.29613574028994
-20920443.58042722,-84.37704668465669
-20913611.299702063,-84.64455613541114
-20906779.01897691,-84.74844476852638
-20899946.738251753,-84.73741288626725
-20893114.457526598,-84.5839670589514
-20886282.17680144,-84.52112937206586
-20879449.896076284,-84.37747879419737
-20872617.61535113,-84.85962714850203
-20865785.33462597,-84.9848287810287
-20858953.053900816,-84.29785383993791
-20852120.77317566,-83.92787224512722
-20845288.492450505,-84.5689249312147
-20838456.21172535,-84.51900196736914
-20831623.93100019,-84.3668923762796
-20824791.650275037,-84.30274153395827
-20817959.36954988,-84.97332303206639
-20811127.088824723,-84.54041441280049
-20804294.80809957,-84.15774375501977
-20797462.527374417,-84.54941733756255
-20790630.246649258,-84.63028122613233
-20783797.965924103,-84.6030870875267
-20776965.685198948,-84.73753994902395
-20770133.40447379,-84.91165195888803
-20763301.123748634,-84.51876095282543
-20756468.84302348,-84.21474493718732
-20749636.562298324,-84.5569522774983
-20742804.28157317,-84.5760040939078
-20735972.000848014,-84.36440139061305
-20729139.720122855,-84.72401489971392
-20722307.4393977,-84.69870853008717
-20715475.15867254,-84.39900088241052
-20708642.877947386,-84.6851878602814
-20701810.59722223,-84.41596681348477
-20694978.316497076,-84.69242814927887
-20688146.03577192,-84.67425784338468
-20681313.755046766,-84.47361291134192
-20674481.474321608,-84.92469058137617
-20667649.193596452,-84.61788306512204
-20660816.912871297,-84.37630121522062
-20653984.63214614,-84.48437881302698
-20647152.351420984,-84.85730470065293
-20640320.070695832,-84.79680280866943
-20633487.789970674,-84.43218797596133
-20626655.50924552,-84.68346000403088
-20619823.228520364,-84.82610700382166
-20612990.947795205,-84.80418722906015
-20606158.66707005,-84.6098291246691
-20599326.386344895,-84.33814436577518
-20592494.10561974,-84.55688948655433
-20585661.824894585,-84.3749580647306
-20578829.544169426,-84.6762159165689
-20571997.26344427,-84.42552897774554
-20565164.982719116,-84.44544830967443
-20558332.701993957,-84.46828089975007
-20551500.421268802,-84.79135719769538
-20544668.140543647,-84.70475566221683
-20537835.859818492,-84.18733273539334
-20531003.579093337,-84.3182494426413
-20524171.298368182,-84.70814243071385
-20517339.017643023,-84.24005445607712
-20510506.73691787,-84.72753848953788
-20503674.456192713,-84.84285889581712
-20496842.175467554,-84.65987133867289
-20490009.8947424,-84.35123613658706
-20483177.61401725,-84.83723800999402
-20476345.33329209,-84.52703774813438
-20469513.052566934,-84.56820004586078
-20462680.771841776,-84.409515075213
-20455848.49111662,-84.79221398884897
-20449016.210391466,-84.81395109735087
-20442183.929666307,-84.161765135392
-20435351.648941156,-84.81283940285051
-20428519.368216,-84.58013305177352
-20421687.08749084,-84.51264747676123
-20414854.806765687,-84.4724175129414
-20408022.52604053,-84.37762518682165
-20401190.245315373,-84.85491658505126
-20394357.964590218,-84.99649142658676
-20387525.683865063,-84.66338053089706
-20380693.403139908,-85.25643771696272
-20373861.122414753,-84.62933045620127
-20367028.841689598,-84.54513688801359
-20360196.56096444,-84.40816191617559
-20353364.280239284,-84.37632361127368
-20346531.999514125,-84.77251976540124
-20339699.71878897,-84.33828849516601
-20332867.438063815,-84.98931458429068
-20326035.15733866,-83.90678476262742
-20319202.876613505,-84.66218354812355
-20312370.59588835,-84.6640694978301
-20305538.31516319,-84.70780950999382
-20298706.034438036,-84.75652196906657
-20291873.75371288,-85.4053256885917
-20285041.472987723,-84.46299932395806
-20278209.192262568,-84.62185605836852
-20271376.911537416,-83.90389342971125
-20264544.630812258,-84.76387857387637
-20257712.350087103,-84.16072579838064
-20250880.069361947,-84.74962318518385
-20244047.78863679,-84.5621013845363
-20237215.507911634,-84.16512311202726
-20230383.22718648,-85.02914879738996
-20223550.946461324,-84.97711379347498
-20216718.66573617,-83.73105161113499
-20209886.38501101,-85.36177651448499
-20203054.104285855,-84.68005990873293
-20196221.8235607,-84.73690954503398
-20189389.54283554,-84.90883082944414
-20182557.262110386,-84.79164896772376
-20175724.98138523,-84.48637543590615
-20168892.700660076,-84.64935908283724
-20162060.41993492,-85.31987835813379
-20155228.139209766,-84.34204213610228
-20148395.858484607,-84.20503682012652
-20141563.577759452,-84.5551461628199
-20134731.297034297,-84.87198383970357
-20127899.01630914,-84.71918521534388
-20121066.735583983,-84.33144102757942
-20114234.45485883,-84.40267984560136
-20107402.174133673,-84.26400814030181
-20100569.89340852,-84.01418379275704
-20093737.612683363,-84.47483878929387
-20086905.331958205,-84.93166653468464
-20080073.05123305,-83.73128293330197
-20073240.77050789,-83.73727711749953
-20066408.48978274,-84.73074375290665
-20059576.209057584,-84.53664249652786
-20052743.928332426,-84.90084126017136
-20045911.64760727,-83.57308801490413
-20039079.366882116,-84.5431566229128
-20032247.086156957,-84.61000362456923
-20025414.8054318,-84.28193075308849
-20018582.524706647,-84.79019604870813
-20011750.24398149,-84.4979211313634
-20004917.963256337,-84.48650300441889
-19998085.68253118,-85.1448114585768
-19991253.401806023,-84.53092819305513
-19984421.121080868,-83.9232397916212
-19977588.840355713,-85.61021492993223
-19970756.559630554,-84.59989224772141
-19963924.2789054,-85.15282810553879
-19957091.998180244,-86.2305062782994
-19950259.71745509,-83.8146741332123
-19943427.436729934,-84.45758004564951
-19936595.156004775,-83.381273031638
-19929762.87527962,-83.52290185396345
-19922930.594554465,-84.28164368934634
-19916098.313829307,-84.97739560104057
-19909266.03310415,-84.50511728148913
-19902433.752379,-85.50584611953101
-19895601.47165384,-83.79303236533445
-19888769.190928686,-84.71545518330139
-19881936.91020353,-85.08923539513526
-19875104.629478373,-84.38705267257052
-19868272.348753218,-84.5022066373314
-19861440.068028063,-84.42653081420985
-19854607.787302908,-84.49000752335527
-19847775.506577753,-83.85355016469681
-19840943.225852598,-84.66085215012852
-19834110.94512744,-83.83125930972923
-19827278.664402284,-84.52887916144957
-19820446.383677125,-84.63072256979356
-19813614.10295197,-83.99591648915367
-19806781.822226815,-84.39067323946105
-19799949.54150166,-84.38338891532128
-19793117.260776505,-84.33079655758061
-19786284.98005135,-84.25293310904813
-19779452.69932619,-85.02511034566152
-19772620.418601036,-84.5300136504312
-19765788.13787588,-84.14896641371412
-19758955.857150722,-85.033419884293
-19752123.576425567,-85.03913596048443
-19745291.295700412,-84.60282648269794
-19738459.014975257,-84.89322577390223
-19731626.734250102,-84.00196975059897
-19724794.453524947,-84.36112687159434
-19717962.17279979,-84.34550673805411
-19711129.892074633,-83.96495227192197
-19704297.611349475,-84.9833122048357
-19697465.33062432,-84.62552292125287
-19690633.04989917,-84.18455724400312
-19683800.76917401,-84.29004024075869
-19676968.488448855,-85.07583886595286
-19670136.2077237,-84.17029193412573
-19663303.92699854,-83.91559966223538
-19656471.646273386,-84.86828060236599
-19649639.36554823,-84.94169070786856
-19642807.084823076,-84.52486974518946
-19635974.80409792,-83.92383099320278
-19629142.523372766,-84.74276102417052
-19622310.242647607,-84.73554183067247
-19615477.96192245,-84.38352811711519
-19608645.681197297,-84.61674672617947
-19601813.400472138,-84.4051473607707
-19594981.119746983,-84.60935779175757
-19588148.839021828,-84.07424579814884
-19581316.558296673,-84.23365426254504
-19574484.277571518,-83.86994662101769
-19567651.99684636,-83.81419720135523
-19560819.716121204,-84.53374116069575
-19553987.43539605,-85.59922208296307
-19547155.15467089,-84.94602325055394
-19540322.873945735,-85.42488297323808
-19533490.593220584,-84.11340931525643
-19526658.312495425,-84.4435706320657
-19519826.03177027,-84.62957705592048
-19512993.751045115,-83.8883053029761
-19506161.470319957,-84.15197382436189
-19499329.1895948,-84.17976494792343
-19492496.908869646,-83.71896689875842
-19485664.62814449,-84.02502240025824
-19478832.347419336,-84.67965485745148
-19472000.06669418,-84.22449094221376
-19465167.785969023,-84.67346268773362
-19458335.505243868,-84.46446889495307
-19451503.224518713,-84.65261223650963
-19444670.943793554,-85.41497349604134
-19437838.6630684,-84.64705551166372
-19431006.382343244,-84.46565687976559
-19424174.10161809,-84.45043204664421
-19417341.820892934,-84.54316720938704
-19410509.540167775,-85.31690173213397
-19403677.25944262,-84.81762582305157
-19396844.978717465,-84.16779444177743
-19390012.697992306,-84.66561500306518
-19383180.41726715,-84.65777963684732
-19376348.136541996,-85.55059350253316
-19369515.85581684,-84.19445488970695
-19362683.575091686,-84.03188286061771
-19355851.29436653,-84.74864857154847
-19349019.013641372,-84.69237162340066
-19342186.732916217,-84.90758617083672
-19335354.452191062,-84.90685786375468
