FFT Frequency [Hz],FFT Magnitude
-22034105.33862762,-73.42793717769732
-22027273.057902467,-73.42734117923345
-22020440.77717731,-73.41247335403116
-22013608.496452156,-73.42328298374906
-22006776.215727,-73.40331063615606
-21999943.935001843,-73.36977082515025
-21993111.654276688,-73.38653563394402
-21986279.373551533,-73.37805835113078
-21979447.092826374,-73.36753866129402
-21972614.81210122,-73.36030423088425
-21965782.531376068,-73.34395404594898
-21958950.25065091,-73.33738397300104
-21952117.969925754,-73.68183509592801
-21945285.6892006,-73.32560863020716
-21938453.40847544,-73.3197157789071
-21931621.127750285,-73.30101916056579
-21924788.84702513,-73.29313423332347
-21917956.566299975,-73.2849555723598
-21911124.28557482,-73.27526576285135
-21904292.004849665,-73.26628746975115
-21897459.724124506,-73.25807355904792
-21890627.44339935,-73.26318661599183
-21883795.162674192,-73.22604954698446
-21876962.881949037,-73.22277951749786
-21870130.601223882,-73.20156457011335
-21863298.320498727,-73.19694616852448
-21856466.039773572,-73.18710528060461
-21849633.759048417,-73.17845940782676
-21842801.47832326,-73.17592320030354
-21835969.197598103,-73.15623539760325
-21829136.91687295,-73.16700094603362
-21822304.63614779,-73.07632685672426
-21815472.355422635,-73.09528916046094
-21808640.07469748,-73.08641918905646
-21801807.793972325,-73.07636897909289
-21794975.51324717,-73.06487991712936
-21788143.232522015,-73.05155200259823
-21781310.951796856,-73.03471738110862
-21774478.6710717,-72.94664981640838
-21767646.390346546,-72.96554668943237
-21760814.109621387,-73.14192170497022
-21753981.828896236,-72.98614941324266
-21747149.548171077,-72.96049277724863
-21740317.267445922,-72.94072535679454
-21733484.986720767,-72.92016826781844
-21726652.705995608,-72.90146541188115
-21719820.425270453,-72.87716329869419
-21712988.144545298,-72.89284450602584
-21706155.863820143,-72.84668373620161
-21699323.583094988,-72.82621350240271
-21692491.302369833,-72.79762018158382
-21685659.021644674,-72.77309007579593
-21678826.74091952,-72.75008532108149
-21671994.460194364,-72.72363484234516
-21665162.179469205,-72.69184454830521
-21658329.89874405,-72.66533433851427
-21651497.618018895,-72.6200785573615
-21644665.33729374,-72.60723580496244
-21637833.056568585,-72.57040286203144
-21631000.77584343,-72.54111749549934
-21624168.49511827,-72.5009572544998
-21617336.214393117,-72.46235372822372
-21610503.933667958,-72.4157879666888
-21603671.652942803,-72.37877313127807
-21596839.372217648,-72.29194498860525
-21590007.091492493,-72.09791328974863
-21583174.810767338,-72.3901766518734
-21576342.530042183,-72.24884453063791
-21569510.249317024,-72.17244061276988
-21562677.96859187,-72.09832631599637
-21555845.687866714,-72.02402854187086
-21549013.40714156,-71.94339185309013
-21542181.126416404,-71.84928788485217
-21535348.84569125,-71.771300850187
-21528516.56496609,-71.64785561427803
-21521684.284240935,-71.65047900288029
-21514852.00351578,-71.46883266691455
-21508019.72279062,-71.3245633572536
-21501187.442065466,-71.16639608385569
-21494355.16134031,-70.98803338076658
-21487522.880615156,-70.78475151661793
-21480690.59989,-70.54731653704852
-21473858.319164842,-70.2581807131568
-21467026.038439687,-69.92081600675843
-21460193.757714532,-69.50200643842241
-21453361.476989374,-68.97197756149542
-21446529.19626422,-68.27814616392713
-21439696.915539064,-67.3255823793318
-21432864.63481391,-65.92601734490916
-21426032.354088753,-63.6300593407488
-21419200.0733636,-58.84938232943889
-21412367.79263844,-38.32159159643378
-21405535.511913285,-64.37780568617288
-21398703.23118813,-73.32821537598628
-21391870.95046297,-81.44104650167537
-21385038.66973782,-87.66709074404255
-21378206.389012665,-85.0976599511751
-21371374.108287506,-82.2144581023777
-21364541.82756235,-80.40302224071196
-21357709.546837192,-79.22148638148651
-21350877.266112037,-78.3636026944327
-21344044.985386882,-77.75564896862089
-21337212.704661727,-77.26259625740678
-21330380.423936572,-76.87915819412025
-21323548.143211417,-76.5578835777039
-21316715.86248626,-76.29545335740927
-21309883.581761103,-76.07076219921315
-21303051.301035948,-75.8995636245311
-21296219.02031079,-75.71675501655983
-21289386.739585634,-75.634699120828
-21282554.45886048,-75.30595724918857
-21275722.178135324,-75.25562352545472
-21268889.89741017,-75.16090847851318
-21262057.616685014,-75.07120677069179
-21255225.335959855,-74.98311454693065
-21248393.0552347,-74.90458508225433
-21241560.77450954,-74.80939963224134
-21234728.493784387,-74.80144081182323
-21227896.21305923,-74.72183011514434
-21221063.932334077,-74.67108967375853
-21214231.65160892,-74.60823020186929
-21207399.370883767,-74.55436571850234
-21200567.090158608,-74.50741662622656
-21193734.809433453,-74.46049716819101
-21186902.528708298,-74.41686687904553
-21180070.24798314,-74.3682480968405
-21173237.967257988,-74.38452125832761
-21166405.686532833,-74.31454894961378
-21159573.405807674,-74.27713083033714
-21152741.12508252,-74.23992979711406
-21145908.844357364,-74.20555003059454
-21139076.563632205,-74.17419945395886
-21132244.28290705,-74.14074958650596
-21125412.002181895,-74.12146816003876
-21118579.72145674,-74.08439006835778
-21111747.440731585,-74.0230237396322
-21104915.160006426,-74.02486914202078
-21098082.87928127,-73.99222566197736
-21091250.598556116,-73.95754541431461
-21084418.317830957,-73.9190985170977
-21077586.037105802,-73.8744095454051
-21070753.756380647,-73.8126343043101
-21063921.475655492,-73.71063664882242
-21057089.194930337,-73.48198073963468
-21050256.914205182,-71.65972518406879
-21043424.633480024,-74.41441416120752
-21036592.35275487,-74.17563337772131
-21029760.072029714,-74.0721746600623
-21022927.791304555,-74.00654303651132
-21016095.510579403,-73.96510748482447
-21009263.22985425,-73.93277688804291
-21002430.94912909,-73.92770195710122
-20995598.668403935,-73.86234916489983
-20988766.387678776,-73.84759658414413
-20981934.10695362,-73.82965087481435
-20975101.826228466,-73.8130041397739
-20968269.54550331,-73.79391858778027
-20961437.264778156,-73.78149530618441
-20954604.984053,-73.76915739967674
-20947772.703327842,-73.75696235924906
-20940940.422602687,-73.76116957854602
-20934108.141877532,-73.68011962132039
-20927275.861152373,-73.69397203635111
-20920443.58042722,-73.68843024965183
-20913611.299702063,-73.67589993521518
-20906779.01897691,-73.66332901659479
-20899946.738251753,-73.65463056130653
-20893114.457526598,-73.64110850353467
-20886282.17680144,-73.6467430312607
-20879449.896076284,-73.64490992290361
-20872617.61535113,-73.43978673729167
-20865785.33462597,-73.57577961417243
-20858953.053900816,-73.56886911833469
-20852120.77317566,-73.57032684497172
-20845288.492450505,-73.56115984121098
-20838456.21172535,-73.55146064177003
-20831623.93100019,-73.54297818619409
-20824791.650275037,-73.53062096640042
-20817959.36954988,-73.5260496816189
-20811127.088824723,-73.54946456165622
-20804294.80809957,-73.49519441802119
-20797462.527374417,-73.4883532619275
-20790630.246649258,-73.48472474434628
-20783797.965924103,-73.47614105277651
-20776965.685198948,-73.45231544536647
-20770133.40447379,-73.4485797190811
-20763301.123748634,-73.37705663471095
-20756468.84302348,-73.44696215533118
-20749636.562298324,-73.43178597157865
-20742804.28157317,-73.42835573128825
-20735972.000848014,-73.41729327782056
-20729139.720122855,-73.40806630366815
-20722307.4393977,-73.39928031380707
-20715475.15867254,-73.39157049329599
-20708642.877947386,-73.3856932052243
-20701810.59722223,-73.40620281612874
-20694978.316497076,-73.3082660984143
-20688146.03577192,-73.27906996450619
-20681313.755046766,-73.54960464634223
-20674481.474321608,-73.38231341686908
-20667649.193596452,-73.35853828421588
-20660816.912871297,-73.34189074868621
-20653984.63214614,-73.33096657513445
-20647152.351420984,-73.31482902880725
-20640320.070695832,-73.29275042709915
-20633487.789970674,-73.3605333984609
-20626655.50924552,-73.31259995525018
-20619823.228520364,-73.30176268694015
-20612990.947795205,-73.28927471967152
-20606158.66707005,-73.27763900345326
-20599326.386344895,-73.27433903807825
-20592494.10561974,-73.26374265807577
-20585661.824894585,-73.26544304314864
-20578829.544169426,-73.25415215410405
-20571997.26344427,-73.21417174368737
-20565164.982719116,-73.23812201740583
-20558332.701993957,-73.23304204066514
-20551500.421268802,-73.22398755311319
-20544668.140543647,-73.22014561685272
-20537835.859818492,-73.2075022250813
-20531003.579093337,-73.20883171849042
-20524171.298368182,-73.05669089368642
-20517339.017643023,-73.176031076648
-20510506.73691787,-73.16753301560566
-20503674.456192713,-73.17304417233368
-20496842.175467554,-73.16572178424391
-20490009.8947424,-73.15744194072624
-20483177.61401725,-73.15134459261711
-20476345.33329209,-73.14407752291002
-20469513.052566934,-73.13594121829294
-20462680.771841776,-73.1087211477789
-20455848.49111662,-73.13526072106968
-20449016.210391466,-73.12362315221611
-20442183.929666307,-73.12214809324571
-20435351.648941156,-73.11386352476259
-20428519.368216,-73.10945684579961
-20421687.08749084,-73.1039508497121
-20414854.806765687,-73.10136894809743
-20408022.52604053,-73.1037823625376
-20401190.245315373,-73.14300918061673
-20394357.964590218,-72.99491093786342
-20387525.683865063,-73.03684249680272
-20380693.403139908,-73.03805408771379
-20373861.122414753,-73.03647412932924
-20367028.841689598,-73.03178701345463
-20360196.56096444,-73.02555046453284
-20353364.280239284,-73.01685015866283
-20346531.999514125,-73.01180020063042
-20339699.71878897,-72.99123044114168
-20332867.438063815,-73.1095301082419
-20326035.15733866,-73.01949764274357
-20319202.876613505,-73.00570013098374
-20312370.59588835,-72.99577756948023
-20305538.31516319,-72.98464729942975
-20298706.034438036,-72.98232988964936
-20291873.75371288,-72.96475495796952
-20285041.472987723,-73.02538368037014
-20278209.192262568,-72.97861970190647
-20271376.911537416,-72.97138051608245
-20264544.630812258,-72.95946855529347
-20257712.350087103,-72.95048904972775
-20250880.069361947,-72.95157203717866
-20244047.78863679,-72.94771363656776
-20237215.507911634,-72.92249272126556
-20230383.22718648,-72.92854073306725
-20223550.946461324,-72.98734664799589
-20216718.66573617,-72.9135386598291
-20209886.38501101,-72.91057069727592
-20203054.104285855,-72.90559958041166
-20196221.8235607,-72.9015265625998
-20189389.54283554,-72.89929989726218
-20182557.262110386,-72.89683461321766
-20175724.98138523,-72.90217240425525
-20168892.700660076,-72.90999446167491
-20162060.41993492,-73.0296433781531
-20155228.139209766,-72.77286837231222
-20148395.858484607,-72.81594579982357
-20141563.577759452,-72.82842572460407
-20134731.297034297,-72.82543710066344
-20127899.01630914,-72.82172588431673
-20121066.735583983,-72.81888761954232
-20114234.45485883,-72.81617001436088
-20107402.174133673,-72.80773677868171
-20100569.89340852,-72.80159054095562
-20093737.612683363,-72.80442946873787
-20086905.331958205,-72.79557762918967
-20080073.05123305,-72.78949627303604
-20073240.77050789,-72.77925236352482
-20066408.48978274,-72.71567173038554
-20059576.209057584,-72.82352556065425
-20052743.928332426,-72.85425650028787
-20045911.64760727,-72.65889611798114
-20039079.366882116,-72.72669715547002
-20032247.086156957,-72.72822381283905
-20025414.8054318,-72.73142719938338
-20018582.524706647,-72.72839462480754
-20011750.24398149,-72.72426887223033
-20004917.963256337,-72.7197316970127
-19998085.68253118,-72.71322962185207
-19991253.401806023,-72.70712222648254
-19984421.121080868,-72.71742516923959
-19977588.840355713,-72.69999412489204
-19970756.559630554,-72.69451130150111
-19963924.2789054,-72.68505947952917
-19957091.998180244,-72.67234509465325
-19950259.71745509,-72.69136428897615
-19943427.436729934,-72.67637215957002
-19936595.156004775,-72.66127344474896
-19929762.87527962,-72.65529725841914
-19922930.594554465,-72.59272882166562
-19916098.313829307,-72.66590305191812
-19909266.03310415,-72.6533270746207
-19902433.752379,-72.64757806496054
-19895601.47165384,-72.64187397528462
-19888769.190928686,-72.62997561810705
-19881936.91020353,-72.6292107372086
-19875104.629478373,-72.63509758375152
-19868272.348753218,-72.62072312281428
-19861440.068028063,-72.6344147969632
-19854607.787302908,-72.58061818067833
-19847775.506577753,-72.5897850559732
-19840943.225852598,-72.58539840779616
-19834110.94512744,-72.58376203514081
-19827278.664402284,-72.58194136209818
-19820446.383677125,-72.57986032932114
-19813614.10295197,-72.60139538537395
-19806781.822226815,-72.53396900193243
-19799949.54150166,-72.54487233948737
-19793117.260776505,-72.5369867447923
-19786284.98005135,-72.53661287110387
-19779452.69932619,-72.53616337760377
-19772620.418601036,-72.52658112456555
-19765788.13787588,-72.52138688416932
-19758955.857150722,-72.51583837653317
-19752123.576425567,-72.50965491951885
-19745291.295700412,-72.50831262909895
-19738459.014975257,-72.50035049260434
-19731626.734250102,-72.49753774872376
-19724794.453524947,-72.48767311436761
-19717962.17279979,-72.48125582712066
-19711129.892074633,-72.4722719220926
-19704297.611349475,-72.45538353625915
-19697465.33062432,-72.5009114694789
-19690633.04989917,-72.47055985866618
-19683800.76917401,-72.55495989241658
-19676968.488448855,-72.45815758894365
-19670136.2077237,-72.4518813838063
-19663303.92699854,-72.44429935244058
-19656471.646273386,-72.43907854902841
-19649639.36554823,-72.43207109054507
-19642807.084823076,-72.42764047795187
-19635974.80409792,-72.42796301497684
-19629142.523372766,-72.42168646563128
-19622310.242647607,-72.44372138766178
-19615477.96192245,-72.38933328190882
-19608645.681197297,-72.39107841506994
-19601813.400472138,-72.38935530525627
-19594981.119746983,-72.38416659151845
-19588148.839021828,-72.36877535635894
-19581316.558296673,-72.3714444062428
-19574484.277571518,-72.35166562480137
-19567651.99684636,-72.37111591135114
-19560819.716121204,-72.36362588058996
-19553987.43539605,-72.35945588715632
-19547155.15467089,-72.35550862363088
-19540322.873945735,-72.35323535795234
-19533490.593220584,-72.35199772813183
-19526658.312495425,-72.34780995317294
-19519826.03177027,-72.37822772860015
-19512993.751045115,-72.48995943592648
-19506161.470319957,-72.11908202571723
-19499329.1895948,-72.23776745869047
-19492496.908869646,-72.25122188527146
-19485664.62814449,-72.25922881013507
-19478832.347419336,-72.25910628218182
-19472000.06669418,-72.2564547461106
-19465167.785969023,-72.25224242021591
-19458335.505243868,-72.24881097824043
-19451503.224518713,-72.24053003861188
-19444670.943793554,-72.26340493877964
-19437838.6630684,-72.23981704877949
-19431006.382343244,-72.23347652825504
-19424174.10161809,-72.2260184788533
-19417341.820892934,-72.22022474959765
-19410509.540167775,-72.21390791437625
-19403677.25944262,-72.20823968594215
-19396844.978717465,-72.19762840135691
-19390012.697992306,-72.19236294886058
-19383180.41726715,-72.16305980147665
-19376348.136541996,-72.18330197832518
-19369515.85581684,-72.17364032704796
-19362683.575091686,-72.16530585608325
-19355851.29436653,-72.15441781755975
-19349019.013641372,-72.12803336364496
-19342186.732916217,-72.09096202174044
