FFT Frequency [Hz],FFT Magnitude
-12503073.72703521,-128.20386130043548
-12496241.446310053,-128.3391442858349
-12489409.165584898,-128.1949029568285
-12482576.884859743,-127.62438884772078
-12475744.604134586,-126.87542122769058
-12468912.323409429,-125.55731897714737
-12462080.042684276,-122.21058855031501
-12455247.761959119,-113.92339895422805
-12448415.481233962,-114.32517549429392
-12441583.200508807,-121.3884613819333
-12434750.919783652,-127.18636403836396
-12427918.639058495,-128.24681430913776
-12421086.35833334,-129.0231996268576
-12414254.077608183,-129.53416848495752
-12407421.796883028,-129.68653383904189
-12400589.516157871,-129.76758582537946
-12393757.235432716,-129.62556624796568
-12386924.95470756,-129.59443690369082
-12380092.673982404,-129.5234760911221
-12373260.39325725,-129.21884068296166
-12366428.112532092,-128.4711919511543
-12359595.831806937,-129.87726794637686
-12352763.55108178,-108.49891449856744
-12345931.270356625,-127.89298382767491
-12339098.989631468,-128.36315473777285
-12332266.708906313,-127.69303425010673
-12325434.428181158,-127.45277416793138
-12318602.147456001,-126.78607754557069
-12311769.866730845,-126.2692437872535
-12304937.58600569,-125.12054178430931
-12298105.305280535,-124.00974750808234
-12291273.024555378,-122.05278877099936
-12284440.74383022,-118.51611975846154
-12277608.463105068,-106.93231723034664
-12270776.18237991,-121.18318505314028
-12263943.901654754,-114.19849964928005
-12257111.620929599,-132.062386052816
-12250279.340204444,-140.48329533282333
-12243447.059479287,-140.85051046000484
-12236614.778754132,-141.39012508937736
-12229782.498028975,-137.2150408259172
-12222950.21730382,-135.18217013846348
-12216117.936578663,-133.5759230964586
-12209285.655853508,-132.26488931056724
-12202453.375128351,-130.47795051746363
-12195621.094403196,-129.22564160060662
-12188788.813678041,-127.85895046207389
-12181956.532952884,-123.84257215814655
-12175124.25222773,-126.57244767313509
-12168291.971502574,-117.41110284187862
-12161459.690777417,-119.71769941918696
-12154627.41005226,-125.07749733440363
-12147795.129327105,-126.08533969019605
-12140962.84860195,-125.92939685393026
-12134130.567876793,-125.07971585433111
-12127298.287151637,-124.24698891947011
-12120466.006426482,-122.83565649513683
-12113633.725701327,-121.18114041780919
-12106801.44497617,-118.68044007310755
-12099969.164251015,-115.1650947709979
-12093136.88352586,-107.32493874484382
-12086304.602800703,-103.53442229759398
-12079472.322075546,-116.96899845926993
-12072640.04135039,-120.52134291111514
-12065807.760625236,-125.1814028954709
-12058975.479900079,-129.35283762896586
-12052143.199174924,-132.79396016322363
-12045310.918449767,-138.8082242563805
-12038478.637724612,-144.68265694518036
-12031646.356999455,-137.49742605791982
-12024814.0762743,-131.64441383157194
-12017981.795549143,-126.53722456418267
-12011149.514823988,-120.72215119998825
-12004317.234098833,-110.25262413618162
-11997484.953373676,-109.34455352844664
-11990652.672648521,-118.36147798566887
-11983820.391923366,-122.64319394478107
-11976988.11119821,-124.74982655886073
-11970155.830473052,-127.04908252351386
-11963323.549747897,-128.69684429939548
-11956491.269022742,-129.88953786100518
-11949658.988297585,-131.2052813386791
-11942826.707572429,-132.20649708505033
-11935994.426847273,-132.9481062196984
-11929162.146122118,-133.99671774687192
-11922329.865396962,-134.3000593784355
-11915497.584671807,-133.13496428322583
-11908665.303946652,-139.15019124054763
-11901833.023221495,-112.23327160364619
-11895000.742496338,-138.64611134977562
-11888168.461771183,-140.8068569129781
-11881336.181046028,-140.66637615993125
-11874503.90032087,-142.57016677626274
-11867671.619595716,-143.24611802240295
-11860839.338870559,-144.97761774529974
-11854007.058145404,-146.44328862204452
-11847174.777420249,-142.5671054726102
-11840342.496695092,-152.30748370258314
-11833510.215969935,-153.16352398242424
-11826677.93524478,-129.54768376370316
-11819845.654519625,-121.47336407371675
-11813013.373794468,-105.18371308248511
-11806181.093069311,-124.02879709822956
-11799348.812344158,-128.36312984868098
-11792516.531619001,-130.96650331986746
-11785684.250893844,-132.26745575859192
-11778851.97016869,-133.38399767034446
-11772019.689443534,-133.2116151764086
-11765187.408718377,-135.42050928612505
-11758355.12799322,-135.6788297423881
-11751522.847268065,-136.10315430845006
-11744690.56654291,-136.21269665614398
-11737858.285817754,-131.05501989258755
-11731026.005092598,-137.7100677788448
-11724193.724367442,-121.13532117662147
-11717361.443642287,-130.69236434544428
-11710529.16291713,-131.54674605401883
-11703696.882191975,-131.82094759311215
-11696864.60146682,-132.92406309431595
-11690032.320741663,-132.8623444858622
-11683200.040016508,-132.98950092639114
-11676367.75929135,-133.18270846230683
-11669535.478566196,-133.47571150961505
-11662703.19784104,-134.47729783760096
-11655870.917115884,-133.76371596435914
-11649038.636390727,-139.14214592376598
-11642206.355665572,-125.98406733905497
-11635374.074940417,-110.90703180734633
-11628541.79421526,-108.32862877517954
-11621709.513490103,-126.79005320403752
-11614877.23276495,-132.28009530073055
-11608044.952039793,-129.18127431897264
-11601212.671314636,-127.1222701166694
-11594380.390589481,-125.84750431579651
-11587548.109864326,-123.97141693120258
-11580715.82913917,-122.16759378605639
-11573883.548414012,-119.94703873501328
-11567051.267688857,-117.19492819924582
-11560218.986963702,-112.82131088171839
-11553386.706238545,-103.50416055836826
-11546554.42551339,-103.02264680863784
-11539722.144788234,-112.73277256999759
-11532889.864063079,-117.35747582551244
-11526057.583337924,-120.48022290797589
-11519225.302612767,-122.61858803463299
-11512393.021887612,-124.57024533153698
-11505560.741162455,-126.02952000540728
-11498728.4604373,-127.42561036800407
-11491896.179712143,-128.70802220234768
-11485063.898986988,-129.97538629112307
-11478231.618261833,-130.92593349475615
-11471399.337536676,-132.1971471693806
-11464567.056811519,-136.85498431262556
-11457734.776086364,-130.3379481463924
-11450902.495361209,-116.48746681216714
-11444070.214636052,-132.6364684368641
-11437237.933910895,-135.00968439483734
-11430405.653185742,-135.68767657100014
-11423573.372460585,-135.52676884059176
-11416741.091735428,-136.29555497724849
-11409908.811010273,-137.1088126245316
-11403076.530285118,-137.48467973431607
-11396244.249559961,-137.7103377603427
-11389411.968834804,-139.37327239678322
-11382579.68810965,-135.27065338008225
-11375747.407384494,-126.15396604033685
-11368915.126659337,-142.472931969024
-11362082.845934182,-111.04532384656979
-11355250.565209026,-127.19558654807767
-11348418.28448387,-130.91690048592653
-11341586.003758715,-131.8095473051959
-11334753.723033559,-132.90577175683063
-11327921.442308404,-133.30972275073879
-11321089.161583247,-133.39896983562974
-11314256.880858092,-133.14878094231727
-11307424.600132935,-132.56780954724235
-11300592.31940778,-132.02822522352264
-11293760.038682625,-130.32376125753797
-11286927.757957468,-127.67299969581238
-11280095.47723231,-122.5748383536548
-11273263.196507156,-114.16937735327
-11266430.915782,-132.00158221925818
-11259598.635056844,-138.08931845931016
-11252766.354331687,-147.60668568219856
-11245934.073606534,-151.49509344419602
-11239101.792881377,-149.2924576869235
-11232269.51215622,-142.59747555046803
-11225437.231431065,-142.12139547747594
-11218604.95070591,-139.19631622235048
-11211772.669980753,-136.27718689934957
-11204940.389255598,-133.3984650681138
-11198108.108530441,-114.11395187473684
-11191275.827805286,-119.17649193499757
-11184443.54708013,-113.30100038944727
-11177611.266354974,-122.28065041327713
-11170778.985629817,-129.99079010412774
-11163946.704904662,-133.67908795916367
-11157114.424179507,-133.11137181254753
-11150282.14345435,-133.1430711984691
-11143449.862729196,-133.14592246614814
-11136617.58200404,-132.69728945547084
-11129785.301278884,-132.02237437721357
-11122953.020553727,-131.0074178819801
-11116120.739828572,-127.16609351983068
-11109288.459103417,-123.45522940284887
-11102456.17837826,-114.6294780627401
-11095623.897653103,-114.39897660840735
-11088791.616927948,-126.13269572305605
-11081959.336202793,-126.45579050372959
-11075127.055477636,-130.43718797998253
-11068294.774752479,-132.42977351276483
-11061462.494027326,-134.18910462814034
-11054630.213302169,-133.9186428414259
-11047797.932577012,-136.43866932328288
-11040965.651851857,-136.9825245581296
-11034133.371126702,-137.72587631020394
-11027301.090401545,-137.10091890894165
-11020468.80967639,-136.06700662804613
-11013636.528951233,-129.70657473986262
-11006804.248226078,-141.81832907190827
-10999971.967500921,-112.149415547899
-10993139.686775766,-141.26843572155403
-10986307.40605061,-143.62374383855843
-10979475.125325454,-141.03440638190332
-10972642.8446003,-147.62892296653726
-10965810.563875142,-147.8538061018219
-10958978.283149987,-147.65588607451596
-10952146.002424832,-146.39436582689154
-10945313.721699676,-143.67820706845882
-10938481.440974519,-141.31774758140384
-10931649.160249364,-136.04188539084507
-10924816.879524209,-122.03668655265892
-10917984.598799052,-133.3089900086225
-10911152.318073895,-115.78385965009886
-10904320.03734874,-131.25220328215366
-10897487.756623585,-132.9877420823752
-10890655.475898428,-134.59626900547804
-10883823.195173273,-135.8578710778799
-10876990.914448118,-136.12153389480832
-10870158.633722961,-136.48226918372427
-10863326.352997804,-136.89822816588145
-10856494.072272649,-136.74452151689817
-10849661.791547494,-136.8352805509441
-10842829.510822337,-137.27956130682844
-10835997.230097182,-137.21934768163064
-10829164.949372025,-140.55916941466072
-10822332.66864687,-121.38398571641852
-10815500.387921715,-128.3691256531716
-10808668.107196558,-131.0421305191607
-10801835.826471401,-130.25080369624655
-10795003.545746246,-129.81035974386947
-10788171.265021091,-128.8227711694422
-10781338.984295934,-127.69033121467176
-10774506.70357078,-126.2682355080055
-10767674.422845624,-124.33701203397261
-10760842.142120467,-122.22852342349533
-10754009.86139531,-119.41574901970608
-10747177.580670156,-114.83604113996284
-10740345.299945,-106.88435343312389
-10733513.019219844,-101.00486374851587
-10726680.738494687,-112.15089769451886
-10719848.457769532,-117.4511814151007
-10713016.177044377,-119.92504528777471
-10706183.89631922,-121.93809837340484
-10699351.615594065,-123.05565833289874
-10692519.33486891,-123.97475840036522
-10685687.054143753,-124.61234024504287
-10678854.773418596,-124.73929282099652
-10672022.492693441,-124.63418879182937
-10665190.211968286,-123.45772321000666
-10658357.93124313,-119.24257997277182
-10651525.650517974,-113.97050139370018
-10644693.369792817,-115.22933567088045
-10637861.089067662,-129.5762025747081
-10631028.808342507,-133.79706980853967
-10624196.52761735,-138.80061383029903
-10617364.246892193,-154.85345925901152
-10610531.966167038,-156.63760358221518
-10603699.685441883,-151.8111711899474
-10596867.404716726,-148.13913858383725
-10590035.12399157,-148.31835714065159
-10583202.843266416,-147.83244588620647
-10576370.56254126,-143.35108975145155
-10569538.281816103,-139.17840459016548
-10562706.001090948,-135.1951845712679
-10555873.720365793,-126.9249448152444
-10549041.439640636,-95.23822226818513
-10542209.158915479,-123.97822944194633
-10535376.878190324,-129.02053049922733
-10528544.597465169,-131.3972884657174
-10521712.316740012,-132.56144358323286
-10514880.036014857,-140.47357772731712
-10508047.755289702,-135.85262698639406
-10501215.474564545,-136.60433995748554
-10494383.193839388,-138.6505366117181
-10487550.913114233,-139.282770562232
-10480718.632389078,-136.29444507394408
-10473886.351663921,-119.17698911535626
-10467054.070938766,-120.88403702996884
-10460221.79021361,-115.96969917816591
-10453389.509488454,-136.2886034854883
-10446557.228763299,-134.65369561171403
-10439724.948038142,-133.20290193723008
-10432892.667312985,-134.1143784530496
-10426060.38658783,-133.81169011281602
-10419228.105862675,-133.7080911512079
-10412395.825137518,-133.53915469874846
-10405563.544412361,-133.42744250910837
-10398731.263687208,-133.1189539835977
-10391898.982962051,-132.6638462875891
-10385066.702236895,-133.29805509061526
-10378234.42151174,-130.35191282124106
-10371402.140786584,-137.40065171057861
-10364569.860061428,-131.91679885114814
-10357737.57933627,-132.32598776034823
-10350905.298611116,-132.00664746494238
-10344073.01788596,-130.82009643224862
-10337240.737160804,-130.02957049876835
-10330408.456435649,-129.29181669298973
-10323576.175710492,-128.24010436277712
-10316743.894985337,-127.08659112867095
-10309911.614260182,-125.83836925567661
-10303079.333535025,-123.50082153085951
-10296247.05280987,-120.80491818313334
-10289414.772084713,-113.96198008514568
-10282582.491359558,-110.1682981145554
-10275750.210634401,-129.90202599434087
-10268917.929909246,-131.23253011201078
-10262085.649184091,-151.09631397187252
-10255253.368458934,-138.64322094621437
-10248421.087733777,-133.13600704438275
-10241588.807008624,-129.47686056205188
-10234756.526283467,-126.69947581543177
-10227924.24555831,-123.70537660188843
-10221091.964833153,-121.02792192196581
-10214259.684108,-117.47877425452678
-10207427.403382843,-112.69900118629303
-10200595.122657686,-103.21216754735735
-10193762.841932531,-101.35567702265298
-10186930.561207376,-111.35557375599772
-10180098.28048222,-115.22735450127348
-10173265.999757063,-117.82661435677085
-10166433.719031908,-119.7905528469577
-10159601.438306753,-121.32278472116445
-10152769.157581596,-122.72760866681892
-10145936.87685644,-123.49302595728815
-10139104.596131284,-124.27162513204046
-10132272.315406129,-124.88969556705865
-10125440.034680974,-125.25014446372579
-10118607.753955817,-119.96679629203723
-10111775.473230662,-124.5168147542459
-10104943.192505505,-126.56112572630494
-10098110.91178035,-111.72474964761021
-10091278.631055193,-127.3415134007442
-10084446.350330038,-131.98991598174052
-10077614.069604883,-129.4507279198417
-10070781.788879726,-129.31839020866852
-10063949.50815457,-129.06324296451575
-10057117.227429414,-128.94244329996837
-10050284.94670426,-128.53856004758788
-10043452.665979102,-128.9433916937791
