FFT Frequency [Hz],FFT Magnitude
-22034105.33862762,-87.47270118629484
-22027273.057902467,-88.25928368107824
-22020440.77717731,-87.7355619276484
-22013608.496452156,-88.91897651391025
-22006776.215727,-87.23631294585972
-21999943.935001843,-87.73107319677558
-21993111.654276688,-86.91451483130892
-21986279.373551533,-88.20946686509114
-21979447.092826374,-87.5532595200142
-21972614.81210122,-90.09387963956493
-21965782.531376068,-88.25096164191736
-21958950.25065091,-87.56074244351866
-21952117.969925754,-86.65394421312931
-21945285.6892006,-88.37076609635012
-21938453.40847544,-87.25406274564882
-21931621.127750285,-88.36334561962047
-21924788.84702513,-89.1699183733217
-21917956.566299975,-87.71601563503617
-21911124.28557482,-88.59738220588726
-21904292.004849665,-87.15779553800897
-21897459.724124506,-87.65701808588045
-21890627.44339935,-88.20548963756403
-21883795.162674192,-88.4553783565722
-21876962.881949037,-86.34301567555511
-21870130.601223882,-88.72723617703241
-21863298.320498727,-87.55507107523074
-21856466.039773572,-87.57685382406932
-21849633.759048417,-87.77051283962267
-21842801.47832326,-88.15824749405324
-21835969.197598103,-90.40554208925896
-21829136.91687295,-88.5851054625087
-21822304.63614779,-86.52201365597199
-21815472.355422635,-87.38478814159542
-21808640.07469748,-87.16329297652415
-21801807.793972325,-88.56733648687415
-21794975.51324717,-87.48023310859179
-21788143.232522015,-88.36146936410331
-21781310.951796856,-88.31967453952801
-21774478.6710717,-89.60509781705989
-21767646.390346546,-87.02368652064209
-21760814.109621387,-88.0552720807534
-21753981.828896236,-87.27381715126273
-21747149.548171077,-88.24659272400204
-21740317.267445922,-88.00626666013599
-21733484.986720767,-87.95008280893387
-21726652.705995608,-87.00617150421391
-21719820.425270453,-86.97140512782796
-21712988.144545298,-87.78153985305032
-21706155.863820143,-88.60339327454639
-21699323.583094988,-88.25332369909012
-21692491.302369833,-87.58181226354408
-21685659.021644674,-87.80024353032334
-21678826.74091952,-87.16072051206024
-21671994.460194364,-88.55651745144004
-21665162.179469205,-87.41626790769443
-21658329.89874405,-87.63843442063515
-21651497.618018895,-88.71176730444468
-21644665.33729374,-87.57397437003755
-21637833.056568585,-86.8245370410813
-21631000.77584343,-87.79427839743819
-21624168.49511827,-88.2237097310352
-21617336.214393117,-88.09488609370364
-21610503.933667958,-87.00428261392857
-21603671.652942803,-88.00929703509765
-21596839.372217648,-87.5667374634751
-21590007.091492493,-87.30925139582764
-21583174.810767338,-88.10950977628102
-21576342.530042183,-87.30455265804851
-21569510.249317024,-87.79861482976676
-21562677.96859187,-87.90002190583238
-21555845.687866714,-88.30595574607756
-21549013.40714156,-87.80977371804502
-21542181.126416404,-86.72551447740895
-21535348.84569125,-87.59757175158677
-21528516.56496609,-87.4841875309468
-21521684.284240935,-87.69318012142517
-21514852.00351578,-87.47759712213985
-21508019.72279062,-87.77827957178168
-21501187.442065466,-86.79328041920677
-21494355.16134031,-87.74403146619049
-21487522.880615156,-87.94627343363656
-21480690.59989,-87.98231255804208
-21473858.319164842,-87.39732289956875
-21467026.038439687,-87.97598006561864
-21460193.757714532,-87.95808847534809
-21453361.476989374,-87.0514479075647
-21446529.19626422,-88.12937612328741
-21439696.915539064,-87.81056257356646
-21432864.63481391,-87.71704878890722
-21426032.354088753,-87.99603020706718
-21419200.0733636,-87.51430608646409
-21412367.79263844,-88.51595057795889
-21405535.511913285,-87.30677414958826
-21398703.23118813,-86.98820265673919
-21391870.95046297,-88.13927120114272
-21385038.66973782,-88.86395210302558
-21378206.389012665,-87.55831254982
-21371374.108287506,-88.62475240923528
-21364541.82756235,-88.40741026875662
-21357709.546837192,-87.47007829609394
-21350877.266112037,-87.85963275891801
-21344044.985386882,-87.11661747277952
-21337212.704661727,-88.05405945004793
-21330380.423936572,-88.14005238841354
-21323548.143211417,-89.04435741421209
-21316715.86248626,-87.40597587079074
-21309883.581761103,-87.94041466227837
-21303051.301035948,-87.46432027020872
-21296219.02031079,-87.5583804971982
-21289386.739585634,-87.54563437495972
-21282554.45886048,-87.60009659080056
-21275722.178135324,-87.4030001825652
-21268889.89741017,-87.52485724343279
-21262057.616685014,-87.80124058218567
-21255225.335959855,-87.5200878542242
-21248393.0552347,-86.99610657578563
-21241560.77450954,-87.47830432920313
-21234728.493784387,-87.20637423415155
-21227896.21305923,-87.32759452496701
-21221063.932334077,-87.46512357462615
-21214231.65160892,-87.59227318390877
-21207399.370883767,-87.46055359178781
-21200567.090158608,-88.14398018492882
-21193734.809433453,-87.03586900887655
-21186902.528708298,-87.25205506717417
-21180070.24798314,-87.98764827325658
-21173237.967257988,-87.5276430104193
-21166405.686532833,-89.10852730964635
-21159573.405807674,-87.28049410503716
-21152741.12508252,-88.20371458867064
-21145908.844357364,-87.77756250634125
-21139076.563632205,-87.98387943128756
-21132244.28290705,-87.63397453506498
-21125412.002181895,-87.60288635234893
-21118579.72145674,-87.46239816933064
-21111747.440731585,-87.73960747302579
-21104915.160006426,-88.3367183799149
-21098082.87928127,-87.02681764474022
-21091250.598556116,-87.38583551666439
-21084418.317830957,-87.24452603980313
-21077586.037105802,-86.82887036285183
-21070753.756380647,-87.7241694141283
-21063921.475655492,-87.5954654170171
-21057089.194930337,-87.5318114715715
-21050256.914205182,-87.28926585299615
-21043424.633480024,-87.45910640009832
-21036592.35275487,-87.8924923419048
-21029760.072029714,-87.49413606157427
-21022927.791304555,-87.50432867993396
-21016095.510579403,-87.22237079194298
-21009263.22985425,-87.70189141027039
-21002430.94912909,-88.21817331822436
-20995598.668403935,-87.60039351386453
-20988766.387678776,-87.5010840535205
-20981934.10695362,-86.84998836245411
-20975101.826228466,-86.9051958406965
-20968269.54550331,-87.2619420228263
-20961437.264778156,-87.43309744452803
-20954604.984053,-87.32294714102619
-20947772.703327842,-87.55894362489714
-20940940.422602687,-87.60284483368942
-20934108.141877532,-87.74226467316424
-20927275.861152373,-88.36355672936773
-20920443.58042722,-87.40968359764327
-20913611.299702063,-87.83439720058952
-20906779.01897691,-88.24088850435827
-20899946.738251753,-88.29038937848588
-20893114.457526598,-87.74716835363958
-20886282.17680144,-86.76540871693138
-20879449.896076284,-87.92387883828846
-20872617.61535113,-88.20403146226361
-20865785.33462597,-87.73146344011765
-20858953.053900816,-87.57574866329375
-20852120.77317566,-87.22821771271711
-20845288.492450505,-88.15989374656422
-20838456.21172535,-88.01835569721048
-20831623.93100019,-87.56419771025983
-20824791.650275037,-87.10744439318924
-20817959.36954988,-88.59042009422978
-20811127.088824723,-87.35862295747731
-20804294.80809957,-87.27804180997863
-20797462.527374417,-86.82977695765958
-20790630.246649258,-87.17023311738379
-20783797.965924103,-87.78284553954632
-20776965.685198948,-87.65289160300793
-20770133.40447379,-87.61295575881981
-20763301.123748634,-88.32938171825512
-20756468.84302348,-87.16508507046461
-20749636.562298324,-87.65806147866166
-20742804.28157317,-87.55044636368481
-20735972.000848014,-87.72314366834544
-20729139.720122855,-87.18682072910141
-20722307.4393977,-87.58532710722113
-20715475.15867254,-87.28620026664646
-20708642.877947386,-87.50192452895251
-20701810.59722223,-86.96029900575726
-20694978.316497076,-87.59854630451464
-20688146.03577192,-88.00661466990843
-20681313.755046766,-87.33808750793898
-20674481.474321608,-87.5535922043266
-20667649.193596452,-87.99113059678001
-20660816.912871297,-87.36830158928427
-20653984.63214614,-86.78065720982913
-20647152.351420984,-86.84833687794665
-20640320.070695832,-87.29475234008422
-20633487.789970674,-88.07016134617112
-20626655.50924552,-87.50252892144584
-20619823.228520364,-87.34014191708509
-20612990.947795205,-87.17200642455029
-20606158.66707005,-87.36019098940547
-20599326.386344895,-87.63051833778839
-20592494.10561974,-87.00808603042697
-20585661.824894585,-87.63192546660991
-20578829.544169426,-87.27003285263542
-20571997.26344427,-87.38831721041095
-20565164.982719116,-88.87492292784549
-20558332.701993957,-88.03070092712949
-20551500.421268802,-88.19289252354011
-20544668.140543647,-86.88042859987492
-20537835.859818492,-87.79851730372937
-20531003.579093337,-87.51418869319544
-20524171.298368182,-86.70258540119914
-20517339.017643023,-87.8014689597799
-20510506.73691787,-87.79187478478009
-20503674.456192713,-86.96177975387545
-20496842.175467554,-87.66354132673229
-20490009.8947424,-88.35663469906686
-20483177.61401725,-87.18149987724988
-20476345.33329209,-87.52668630659582
-20469513.052566934,-87.3020055703273
-20462680.771841776,-87.40872042501798
-20455848.49111662,-87.68755217527163
-20449016.210391466,-87.07148475324453
-20442183.929666307,-88.00593470834559
-20435351.648941156,-87.8887177039232
-20428519.368216,-86.77021231197897
-20421687.08749084,-86.74628875155213
-20414854.806765687,-86.42293314393852
-20408022.52604053,-88.82491986975089
-20401190.245315373,-87.54460699315855
-20394357.964590218,-87.2118594935789
-20387525.683865063,-87.17927943716722
-20380693.403139908,-86.6836349747966
-20373861.122414753,-87.47217280869897
-20367028.841689598,-86.93770407053323
-20360196.56096444,-88.48413096833141
-20353364.280239284,-87.33918999530218
-20346531.999514125,-87.8580646027632
-20339699.71878897,-87.71201671846534
-20332867.438063815,-86.90883480141581
-20326035.15733866,-88.16956722751542
-20319202.876613505,-86.2947018731412
-20312370.59588835,-86.67997888350094
-20305538.31516319,-87.7049589953077
-20298706.034438036,-85.65037629428828
-20291873.75371288,-87.35270345931849
-20285041.472987723,-85.29973945187436
-20278209.192262568,-87.20865037350575
-20271376.911537416,-86.33472233429929
-20264544.630812258,-89.00279807232216
-20257712.350087103,-87.58349917058622
-20250880.069361947,-85.84300433062612
-20244047.78863679,-88.33336670524992
-20237215.507911634,-88.67764663949949
-20230383.22718648,-87.72950947584918
-20223550.946461324,-87.46390939098745
-20216718.66573617,-88.28175582538077
-20209886.38501101,-87.50900189854306
-20203054.104285855,-87.8341698871497
-20196221.8235607,-87.44875496927497
-20189389.54283554,-87.99235041210477
-20182557.262110386,-87.52133427690394
-20175724.98138523,-87.75393910871342
-20168892.700660076,-88.10613903700062
-20162060.41993492,-87.59864457080744
-20155228.139209766,-87.19175873097623
-20148395.858484607,-87.25447412677012
-20141563.577759452,-87.42941082113317
-20134731.297034297,-86.80369683185825
-20127899.01630914,-87.71840103142563
-20121066.735583983,-87.16168589462004
-20114234.45485883,-86.92358537797149
-20107402.174133673,-88.02819188825445
-20100569.89340852,-87.05218716497939
-20093737.612683363,-87.300881898809
-20086905.331958205,-87.82957588957636
-20080073.05123305,-87.6287918136717
-20073240.77050789,-87.53583778867181
-20066408.48978274,-88.01924878137643
-20059576.209057584,-87.1551887452808
-20052743.928332426,-86.90256648975804
-20045911.64760727,-87.21345070303812
-20039079.366882116,-87.66156196803236
-20032247.086156957,-87.34762859751483
-20025414.8054318,-87.31023074573866
-20018582.524706647,-86.86765789593264
-20011750.24398149,-87.66564095921531
-20004917.963256337,-87.33334845886127
-19998085.68253118,-87.64305657062363
-19991253.401806023,-87.17505891489975
-19984421.121080868,-87.45826816352967
-19977588.840355713,-87.33821584415159
-19970756.559630554,-87.249239106726
-19963924.2789054,-87.02123257969659
-19957091.998180244,-87.18011905681726
-19950259.71745509,-87.77556604836613
-19943427.436729934,-87.71693359270097
-19936595.156004775,-87.69034631652582
-19929762.87527962,-87.75163073272516
-19922930.594554465,-87.00041793531838
-19916098.313829307,-87.35450018512685
-19909266.03310415,-86.9203624689152
-19902433.752379,-87.35278885496
-19895601.47165384,-86.93731733170347
-19888769.190928686,-87.62772708855198
-19881936.91020353,-87.40663062346084
-19875104.629478373,-87.15016935310614
-19868272.348753218,-87.55073082124
-19861440.068028063,-87.4380040973767
-19854607.787302908,-87.50855958648145
-19847775.506577753,-87.45834318313405
-19840943.225852598,-87.16666086458221
-19834110.94512744,-87.02378891067997
-19827278.664402284,-87.01512811602939
-19820446.383677125,-87.09791622924652
-19813614.10295197,-86.53979239139609
-19806781.822226815,-87.40056147735336
-19799949.54150166,-87.43421444102692
-19793117.260776505,-87.88377222115095
-19786284.98005135,-87.28280453164206
-19779452.69932619,-87.0067241288195
-19772620.418601036,-87.32041012376042
-19765788.13787588,-86.97099750736847
-19758955.857150722,-87.36576597477074
-19752123.576425567,-87.71612575362963
-19745291.295700412,-86.87589668585643
-19738459.014975257,-87.38116767626803
-19731626.734250102,-87.08600645084144
-19724794.453524947,-87.39865366635259
-19717962.17279979,-87.32058489808558
-19711129.892074633,-86.89482990703902
-19704297.611349475,-87.46757266341339
-19697465.33062432,-86.8244929740905
-19690633.04989917,-87.09962772061047
-19683800.76917401,-86.94437161374705
-19676968.488448855,-86.89366628717977
-19670136.2077237,-87.02187598071728
-19663303.92699854,-87.15694876027923
-19656471.646273386,-87.47114254175571
-19649639.36554823,-87.75648353270668
-19642807.084823076,-87.26684136654187
-19635974.80409792,-87.30891089957063
-19629142.523372766,-87.36835806471477
-19622310.242647607,-87.37293509857841
-19615477.96192245,-86.78171791565349
-19608645.681197297,-87.39352934252673
-19601813.400472138,-87.26884122095845
-19594981.119746983,-86.58260946719709
-19588148.839021828,-86.957570291222
-19581316.558296673,-86.82168228207429
-19574484.277571518,-87.77922738245732
-19567651.99684636,-86.9446317510512
-19560819.716121204,-87.2018940683011
-19553987.43539605,-87.1502123377117
-19547155.15467089,-87.28420410792518
-19540322.873945735,-86.94943675493563
-19533490.593220584,-87.5735280440696
-19526658.312495425,-87.43965706280194
-19519826.03177027,-87.32433623824227
-19512993.751045115,-86.92321662759753
-19506161.470319957,-86.97934939057
-19499329.1895948,-87.121786261346
-19492496.908869646,-87.4514255150582
-19485664.62814449,-87.74331371758684
-19478832.347419336,-87.09773962092669
-19472000.06669418,-86.92933426617854
-19465167.785969023,-87.27860897515967
-19458335.505243868,-87.14576256740136
-19451503.224518713,-87.17569076889376
-19444670.943793554,-87.40389644256773
-19437838.6630684,-87.64412819742762
-19431006.382343244,-87.02570112622601
-19424174.10161809,-86.85816499602907
-19417341.820892934,-86.87033745865946
-19410509.540167775,-87.23400957173149
-19403677.25944262,-87.24935887862627
-19396844.978717465,-87.45832975017501
-19390012.697992306,-87.84317521131202
-19383180.41726715,-86.75345816173171
-19376348.136541996,-87.84004151488374
-19369515.85581684,-86.86510674691418
-19362683.575091686,-87.28269139715012
-19355851.29436653,-86.85315127306094
-19349019.013641372,-87.22236188152175
-19342186.732916217,-87.10385003195134
-19335354.452191062,-87.27504600129323
