FFT Frequency [Hz],FFT Magnitude
-22027273.057902467,-74.51142337633244
-22020440.77717731,-74.51843212123548
-22013608.496452156,-74.51483701093156
-22006776.215727,-74.56254131869174
-21999943.935001843,-74.53365545634423
-21993111.654276688,-74.52579933324913
-21986279.373551533,-74.5318590834887
-21979447.092826374,-74.51220710851088
-21972614.81210122,-74.51432106310308
-21965782.531376068,-74.51958000726367
-21958950.25065091,-74.5101703424521
-21952117.969925754,-74.49004692783183
-21945285.6892006,-74.53571620918657
-21938453.40847544,-74.52169683470491
-21931621.127750285,-74.51765912273427
-21924788.84702513,-74.5091062591526
-21917956.566299975,-74.51822193647592
-21911124.28557482,-74.51205495060407
-21904292.004849665,-74.51007342923867
-21897459.724124506,-74.50301299738936
-21890627.44339935,-74.50616649571575
-21883795.162674192,-74.50811936678016
-21876962.881949037,-74.5012437897771
-21870130.601223882,-74.50516932735853
-21863298.320498727,-74.49005414583371
-21856466.039773572,-74.49106829396739
-21849633.759048417,-74.4960738907569
-21842801.47832326,-74.49246458177876
-21835969.197598103,-74.52444262413339
-21829136.91687295,-74.48410357297614
-21822304.63614779,-74.4882108052936
-21815472.355422635,-74.49510182613018
-21808640.07469748,-74.51920350887056
-21801807.793972325,-74.47378205573465
-21794975.51324717,-74.48415683627172
-21788143.232522015,-74.49265592339128
-21781310.951796856,-74.48839961864391
-21774478.6710717,-74.47748246687587
-21767646.390346546,-74.50005597222636
-21760814.109621387,-74.4969930774833
-21753981.828896236,-74.51241349667595
-21747149.548171077,-74.4466960915019
-21740317.267445922,-74.4794151223299
-21733484.986720767,-74.48444334301747
-21726652.705995608,-74.48246687089787
-21719820.425270453,-74.48728271008135
-21712988.144545298,-74.47580422359248
-21706155.863820143,-74.4794034687421
-21699323.583094988,-74.4755690796907
-21692491.302369833,-74.50953135016442
-21685659.021644674,-74.46192129136129
-21678826.74091952,-74.46675970622462
-21671994.460194364,-74.48120500253988
-21665162.179469205,-74.50888116170422
-21658329.89874405,-74.41951296868328
-21651497.618018895,-74.45852213481886
-21644665.33729374,-74.47196946474538
-21637833.056568585,-74.48737157777488
-21631000.77584343,-74.39468451163822
-21624168.49511827,-74.46937166179792
-21617336.214393117,-74.47456802219672
-21610503.933667958,-74.48648625735001
-21603671.652942803,-74.47519108307043
-21596839.372217648,-74.4826584262108
-21590007.091492493,-74.49152282041544
-21583174.810767338,-74.50592432224758
-21576342.530042183,-74.69412129333085
-21569510.249317024,-74.40797884216147
-21562677.96859187,-74.43940947826252
-21555845.687866714,-74.43875343416431
-21549013.40714156,-74.429117866289
-21542181.126416404,-74.49944974510984
-21535348.84569125,-74.4757041360624
-21528516.56496609,-74.48580604735712
-21521684.284240935,-74.51822641433401
-21514852.00351578,-74.38726818055942
-21508019.72279062,-74.4457933744085
-21501187.442065466,-74.46160787475286
-21494355.16134031,-74.46726753983563
-21487522.880615156,-74.47018503055821
-21480690.59989,-74.48736428601116
-21473858.319164842,-74.48824101335866
-21467026.038439687,-74.49834107942004
-21460193.757714532,-74.46714293291362
-21453361.476989374,-74.5013913704797
-21446529.19626422,-74.50646333163509
-21439696.915539064,-74.50592035435132
-21432864.63481391,-74.51319598641321
-21426032.354088753,-74.4976227413931
-21419200.0733636,-74.49838266357646
-21412367.79263844,-74.48751922034067
-21405535.511913285,-74.44065062856293
-21398703.23118813,-74.59048826599007
-21391870.95046297,-74.54088739094519
-21385038.66973782,-74.53523814175952
-21378206.389012665,-74.52250461699383
-21371374.108287506,-74.58920884734253
-21364541.82756235,-74.56427167988197
-21357709.546837192,-74.56713045995383
-21350877.266112037,-74.57599403708403
-21344044.985386882,-74.6039287954476
-21337212.704661727,-74.59156307869249
-21330380.423936572,-74.60353726264051
-21323548.143211417,-74.60967983034476
-21316715.86248626,-74.58602998840132
-21309883.581761103,-74.66912956110815
-21303051.301035948,-74.6691160571309
-21296219.02031079,-74.68508877236737
-21289386.739585634,-74.72001924938193
-21282554.45886048,-74.70517838430312
-21275722.178135324,-74.72126644157925
-21268889.89741017,-74.73752018506856
-21262057.616685014,-74.74949137376802
-21255225.335959855,-74.7894351505647
-21248393.0552347,-74.8101339045022
-21241560.77450954,-74.82728787359366
-21234728.493784387,-74.86688759904287
-21227896.21305923,-74.97206711113633
-21221063.932334077,-74.90736271162316
-21214231.65160892,-74.95540966789483
-21207399.370883767,-74.9805423352639
-21200567.090158608,-75.01173682696613
-21193734.809433453,-75.0866613896319
-21186902.528708298,-75.1083516364897
-21180070.24798314,-75.10107715400666
-21173237.967257988,-74.68576006073451
-21166405.686532833,-75.76711747509519
-21159573.405807674,-75.57664945960315
-21152741.12508252,-75.51742379543558
-21145908.844357364,-75.31218341186205
-21139076.563632205,-74.70059503389732
-21132244.28290705,-73.3216777439946
-21125412.002181895,-69.99435526437935
-21118579.72145674,-62.353847481407115
-21111747.440731585,-50.4936417220285
-21104915.160006426,-63.67076151228552
-21098082.87928127,-67.35148337521646
-21091250.598556116,-69.19738845951291
-21084418.317830957,-70.27505777884458
-21077586.037105802,-70.98715050937844
-21070753.756380647,-71.51561027384531
-21063921.475655492,-71.91583829655862
-21057089.194930337,-72.77328106356873
-21050256.914205182,-72.19427262136878
-21043424.633480024,-72.43625229658566
-21036592.35275487,-72.60954734065749
-21029760.072029714,-72.74599587659625
-21022927.791304555,-72.81482346920886
-21016095.510579403,-72.90696970772973
-21009263.22985425,-72.97911487899115
-21002430.94912909,-72.97989980712487
-20995598.668403935,-73.22445590545499
-20988766.387678776,-73.22618158677837
-20981934.10695362,-73.24678750306605
-20975101.826228466,-73.29252140119327
-20968269.54550331,-73.32021692361741
-20961437.264778156,-73.33784745570361
-20954604.984053,-73.36991930392445
-20947772.703327842,-73.39274548270528
-20940940.422602687,-73.4260071884684
-20934108.141877532,-73.42685071968722
-20927275.861152373,-73.44844710049702
-20920443.58042722,-73.46298371483272
-20913611.299702063,-73.4701598736571
-20906779.01897691,-73.50923812085506
-20899946.738251753,-73.51758465793844
-20893114.457526598,-73.5319445097195
-20886282.17680144,-73.55028857048194
-20879449.896076284,-73.55158554110223
-20872617.61535113,-73.56517627406349
-20865785.33462597,-73.57733152956756
-20858953.053900816,-73.59075028818134
-20852120.77317566,-73.6047440073014
-20845288.492450505,-73.60653306795648
-20838456.21172535,-73.61969150250533
-20831623.93100019,-73.61965607761147
-20824791.650275037,-73.60839839494218
-20817959.36954988,-73.64907607887812
-20811127.088824723,-73.6452046586742
-20804294.80809957,-73.65898140027514
-20797462.527374417,-73.6569780022271
-20790630.246649258,-73.64162515159636
-20783797.965924103,-73.65040213014859
-20776965.685198948,-73.64635392697015
-20770133.40447379,-73.6102520316756
-20763301.123748634,-73.68996459897546
-20756468.84302348,-73.67848844227288
-20749636.562298324,-73.66398413890606
-20742804.28157317,-73.6766874820698
-20735972.000848014,-73.70215293630895
-20729139.720122855,-73.66427363614903
-20722307.4393977,-73.67506043982294
-20715475.15867254,-73.65470989954842
-20708642.877947386,-73.71540957784174
-20701810.59722223,-73.6920686597014
-20694978.316497076,-73.68573388376203
-20688146.03577192,-73.68506637471297
-20681313.755046766,-73.65201674030385
-20674481.474321608,-73.7057983006544
-20667649.193596452,-73.69320812067052
-20660816.912871297,-73.70478625427617
-20653984.63214614,-73.66707660415062
-20647152.351420984,-73.69935705344834
-20640320.070695832,-73.70967068855856
-20633487.789970674,-73.6884446878809
-20626655.50924552,-73.65891357107918
-20619823.228520364,-73.79022280519476
-20612990.947795205,-73.73917117323836
-20606158.66707005,-73.73743620324171
-20599326.386344895,-73.75287632056133
-20592494.10561974,-73.60872045736281
-20585661.824894585,-73.6832326060314
-20578829.544169426,-73.69630125594333
-20571997.26344427,-73.68441688238907
-20565164.982719116,-73.69477743607403
-20558332.701993957,-73.70970833550948
-20551500.421268802,-73.69666466767966
-20544668.140543647,-73.70372216166442
-20537835.859818492,-73.6895682330483
-20531003.579093337,-73.69203837638993
-20524171.298368182,-73.69668784267884
-20517339.017643023,-73.69561205638544
-20510506.73691787,-73.70480940829411
-20503674.456192713,-73.6840632421775
-20496842.175467554,-73.68939932019813
-20490009.8947424,-73.68787236286909
-20483177.61401725,-73.68763371160954
-20476345.33329209,-73.68979039903027
-20469513.052566934,-73.68932975793483
-20462680.771841776,-73.68990629671218
-20455848.49111662,-73.68424612544688
-20449016.210391466,-73.70143630499031
-20442183.929666307,-73.69303542621782
-20435351.648941156,-73.68845259283378
-20428519.368216,-73.69103377361489
-20421687.08749084,-73.68997576647043
-20414854.806765687,-73.6785779496672
-20408022.52604053,-73.68306084872901
-20401190.245315373,-73.67622420103494
-20394357.964590218,-73.67721807102414
-20387525.683865063,-73.68822271165678
-20380693.403139908,-73.6778174414289
-20373861.122414753,-73.67709958847742
-20367028.841689598,-73.66744730374457
-20360196.56096444,-73.68283341655189
-20353364.280239284,-73.67281085902668
-20346531.999514125,-73.67210374828201
-20339699.71878897,-73.66048906635753
-20332867.438063815,-73.66419016644168
-20326035.15733866,-73.6727784789033
-20319202.876613505,-73.66301895975376
-20312370.59588835,-73.67180902579537
-20305538.31516319,-73.66997760889724
-20298706.034438036,-73.65046002704602
-20291873.75371288,-73.65706909596825
-20285041.472987723,-73.65227945364967
-20278209.192262568,-73.65824099550159
-20271376.911537416,-73.64538110376618
-20264544.630812258,-73.64679792713571
-20257712.350087103,-73.64227342158227
-20250880.069361947,-73.65075827550977
-20244047.78863679,-73.64783862268682
-20237215.507911634,-73.6374873519348
-20230383.22718648,-73.6419720550741
-20223550.946461324,-73.632819124684
-20216718.66573617,-73.62456237612497
-20209886.38501101,-73.63699516040349
-20203054.104285855,-73.63270471689692
-20196221.8235607,-73.63757876788206
-20189389.54283554,-73.62184569648822
-20182557.262110386,-73.62776165095792
-20175724.98138523,-73.62814515076538
-20168892.700660076,-73.62739358280383
-20162060.41993492,-73.59807856739897
-20155228.139209766,-73.62542934443817
-20148395.858484607,-73.62525709343389
-20141563.577759452,-73.6228808574565
-20134731.297034297,-73.62709577400653
-20127899.01630914,-73.61430574738601
-20121066.735583983,-73.6131721277992
-20114234.45485883,-73.61763043720433
-20107402.174133673,-73.63072484050848
-20100569.89340852,-73.56688072425267
-20093737.612683363,-73.58787094287085
-20086905.331958205,-73.58439276728065
-20080073.05123305,-73.58669154202427
-20073240.77050789,-73.60393807330412
-20066408.48978274,-73.58415840263129
-20059576.209057584,-73.5855109691989
-20052743.928332426,-73.58004109478907
-20045911.64760727,-73.58747211842258
-20039079.366882116,-73.58339102210897
-20032247.086156957,-73.58336473233666
-20025414.8054318,-73.58082975346268
-20018582.524706647,-73.6057140917938
-20011750.24398149,-73.58575900607742
-20004917.963256337,-73.57963194164252
-19998085.68253118,-73.59092420567829
-19991253.401806023,-73.61900005055978
-19984421.121080868,-73.542791933623
-19977588.840355713,-73.56407549166626
-19970756.559630554,-73.5615027829381
-19963924.2789054,-73.57943978075448
-19957091.998180244,-73.52415073959403
-19950259.71745509,-73.54033881852953
-19943427.436729934,-73.54017778091371
-19936595.156004775,-73.5440368022761
-19929762.87527962,-73.54243397683506
-19922930.594554465,-73.52817988138204
-19916098.313829307,-73.53432122161736
-19909266.03310415,-73.52158544690309
-19902433.752379,-73.50309830265691
-19895601.47165384,-73.54863603974155
-19888769.190928686,-73.53760978146857
-19881936.91020353,-73.54330892519565
-19875104.629478373,-73.5652801095834
-19868272.348753218,-73.51260981985972
-19861440.068028063,-73.5196885910609
-19854607.787302908,-73.52312226523735
-19847775.506577753,-73.5122889247005
-19840943.225852598,-73.51482388059742
-19834110.94512744,-73.52105089781656
-19827278.664402284,-73.51462043232954
-19820446.383677125,-73.52367116527586
-19813614.10295197,-73.45847418074425
-19806781.822226815,-73.48988169460694
-19799949.54150166,-73.49071534616533
-19793117.260776505,-73.48738199573889
-19786284.98005135,-73.5309953776917
-19779452.69932619,-73.48438194049236
-19772620.418601036,-73.48235754531427
-19765788.13787588,-73.47571958555105
-19758955.857150722,-73.44197390952056
-19752123.576425567,-73.48695587530085
-19745291.295700412,-73.48053786115307
-19738459.014975257,-73.48079964895729
-19731626.734250102,-73.48431725529099
-19724794.453524947,-73.47614595539551
-19717962.17279979,-73.47365041372908
-19711129.892074633,-73.47580125111884
-19704297.611349475,-73.46665744792998
-19697465.33062432,-73.47656584714198
-19690633.04989917,-73.47602520806281
-19683800.76917401,-73.47188377185356
-19676968.488448855,-73.46990599303068
-19670136.2077237,-73.47165203708889
-19663303.92699854,-73.4675005958424
-19656471.646273386,-73.46368000699796
-19649639.36554823,-73.47194941085584
-19642807.084823076,-73.63796224429854
-19635974.80409792,-73.43369812012634
-19629142.523372766,-73.44262316540026
-19622310.242647607,-73.43604175884158
-19615477.96192245,-73.4117252546698
-19608645.681197297,-73.47520088693918
-19601813.400472138,-73.4732563760981
-19594981.119746983,-73.49858602558024
-19588148.839021828,-73.6672091204059
-19581316.558296673,-73.2103115092801
-19574484.277571518,-73.33415943142577
-19567651.99684636,-73.3625455788289
-19560819.716121204,-73.35930794189771
-19553987.43539605,-73.39666082232199
-19547155.15467089,-73.39104626150556
-19540322.873945735,-73.38684595942603
-19533490.593220584,-73.39175350556575
-19526658.312495425,-73.3806765952329
-19519826.03177027,-73.38867658788844
-19512993.751045115,-73.39028583397989
-19506161.470319957,-73.39558089901345
-19499329.1895948,-73.39563306537825
-19492496.908869646,-73.39611733196598
-19485664.62814449,-73.41347135973294
-19478832.347419336,-73.4373307334742
-19472000.06669418,-73.68181833051625
-19465167.785969023,-73.25520852477962
-19458335.505243868,-73.31702307833167
-19451503.224518713,-73.33022493695952
-19444670.943793554,-73.33500249340062
-19437838.6630684,-73.35425192943381
-19431006.382343244,-73.33285427252993
-19424174.10161809,-73.3314468023677
-19417341.820892934,-73.31883907580954
-19410509.540167775,-73.32030498882378
-19403677.25944262,-73.32420012791134
-19396844.978717465,-73.31653167317748
-19390012.697992306,-73.31289334842526
-19383180.41726715,-73.35128378503113
-19376348.136541996,-73.29940710038002
-19369515.85581684,-73.29199900386925
-19362683.575091686,-73.28573861713353
-19355851.29436653,-73.22825920339942
-19349019.013641372,-73.33750539493221
-19342186.732916217,-73.31459447796063
-19335354.452191062,-73.30313928241628
