FFT Frequency [Hz],FFT Magnitude
-22027273.057902467,-114.37561908757496
-22020440.77717731,-115.02023727930032
-22013608.496452156,-118.17723828625424
-22006776.215727,-118.62175108751805
-21999943.935001843,-119.82898659431567
-21993111.654276688,-117.56309116798369
-21986279.373551533,-119.48915504516793
-21979447.092826374,-120.30023941289826
-21972614.81210122,-120.91594463016264
-21965782.531376068,-120.05409870556159
-21958950.25065091,-121.77953389433557
-21952117.969925754,-122.22275291262909
-21945285.6892006,-122.89529222796061
-21938453.40847544,-123.06722201388106
-21931621.127750285,-123.05152222015275
-21924788.84702513,-123.28356970853086
-21917956.566299975,-123.00754569940744
-21911124.28557482,-124.31363821782048
-21904292.004849665,-124.36421490922869
-21897459.724124506,-123.93149448346858
-21890627.44339935,-125.63772705067991
-21883795.162674192,-125.70858044031647
-21876962.881949037,-126.19405086507719
-21870130.601223882,-128.3940364042685
-21863298.320498727,-121.55613332901531
-21856466.039773572,-124.23126174980361
-21849633.759048417,-124.5432200576232
-21842801.47832326,-123.8381632812764
-21835969.197598103,-125.19415677158551
-21829136.91687295,-125.2840040120054
-21822304.63614779,-125.44062577477911
-21815472.355422635,-125.1066225730766
-21808640.07469748,-125.06402705381115
-21801807.793972325,-123.96855845425927
-21794975.51324717,-95.12201934012673
-21788143.232522015,-125.32496735726133
-21781310.951796856,-125.87031734084619
-21774478.6710717,-125.9178364788793
-21767646.390346546,-125.80756498507688
-21760814.109621387,-125.26299000323762
-21753981.828896236,-124.70874840668881
-21747149.548171077,-121.77661020434577
-21740317.267445922,-127.5268035449088
-21733484.986720767,-126.04780498015975
-21726652.705995608,-125.36746247740707
-21719820.425270453,-124.77474634674691
-21712988.144545298,-123.40846729433765
-21706155.863820143,-122.00033418683951
-21699323.583094988,-117.306572720386
-21692491.302369833,-113.7384996285061
-21685659.021644674,-124.3800358456764
-21678826.74091952,-125.16715537267403
-21671994.460194364,-124.63190623925894
-21665162.179469205,-124.02395788185598
-21658329.89874405,-123.39643521007815
-21651497.618018895,-122.4784024558207
-21644665.33729374,-134.11859507356223
-21637833.056568585,-120.29498183981836
-21631000.77584343,-119.02999238201195
-21624168.49511827,-117.20942889039335
-21617336.214393117,-115.35902388656712
-21610503.933667958,-112.5003385895593
-21603671.652942803,-107.84481524419881
-21596839.372217648,-96.14412663710033
-21590007.091492493,-102.05059709099486
-21583174.810767338,-110.25760831721583
-21576342.530042183,-114.59416729706751
-21569510.249317024,-117.50412157421543
-21562677.96859187,-119.85514359442091
-21555845.687866714,-121.88025750917956
-21549013.40714156,-123.8074004875073
-21542181.126416404,-121.50895092537735
-21535348.84569125,-125.56377811542221
-21528516.56496609,-128.83411343177636
-21521684.284240935,-121.75428491552182
-21514852.00351578,-126.87703444178794
-21508019.72279062,-127.82205431875106
-21501187.442065466,-128.73460507214253
-21494355.16134031,-132.84908046052973
-21487522.880615156,-130.29428685056655
-21480690.59989,-130.91471695390518
-21473858.319164842,-131.203879871107
-21467026.038439687,-131.69272210809845
-21460193.757714532,-132.54079750089116
-21453361.476989374,-132.7196108211817
-21446529.19626422,-128.71857976601137
-21439696.915539064,-132.8117797130214
-21432864.63481391,-134.74783061886671
-21426032.354088753,-137.8035505263573
-21419200.0733636,-133.26680925389283
-21412367.79263844,-134.2758185646957
-21405535.511913285,-134.63595326645319
-21398703.23118813,-134.05351927836108
-21391870.95046297,-137.1968839000945
-21385038.66973782,-135.61988943215192
-21378206.389012665,-129.49755645440607
-21371374.108287506,-126.14382089674437
-21364541.82756235,-139.20261857211077
-21357709.546837192,-141.2818731210064
-21350877.266112037,-141.05994975925367
-21344044.985386882,-143.20851688251318
-21337212.704661727,-142.37378936519713
-21330380.423936572,-143.20004527975394
-21323548.143211417,-122.40936493993652
-21316715.86248626,-139.11919627519495
-21309883.581761103,-142.25288067760852
-21303051.301035948,-142.27182910649603
-21296219.02031079,-142.8728149451272
-21289386.739585634,-143.23433234799793
-21282554.45886048,-142.30049619932686
-21275722.178135324,-136.11095374671635
-21268889.89741017,-138.47543194828717
-21262057.616685014,-140.59342942490719
-21255225.335959855,-140.2010223478683
-21248393.0552347,-134.99554375477797
-21241560.77450954,-123.80647584172367
-21234728.493784387,-125.57271251446552
-21227896.21305923,-118.59766161654096
-21221063.932334077,-110.95866351570803
-21214231.65160892,-123.65403687986749
-21207399.370883767,-128.22471174429305
-21200567.090158608,-131.0638727156535
-21193734.809433453,-132.2250934412478
-21186902.528708298,-133.53772176413412
-21180070.24798314,-133.99469949968244
-21173237.967257988,-110.10557884851961
-21166405.686532833,-128.1091803775239
-21159573.405807674,-128.0113942067558
-21152741.12508252,-125.83978482134003
-21145908.844357364,-124.354816447969
-21139076.563632205,-121.22214093215808
-21132244.28290705,-116.21994913818541
-21125412.002181895,-104.59585010621754
-21118579.72145674,-108.97707537402972
-21111747.440731585,-117.04094493410852
-21104915.160006426,-121.27822859111944
-21098082.87928127,-123.17697762042238
-21091250.598556116,-125.39181773942855
-21084418.317830957,-127.36661755714267
-21077586.037105802,-130.28898310470424
-21070753.756380647,-122.51787030578619
-21063921.475655492,-127.60305050171618
-21057089.194930337,-129.46050122767207
-21050256.914205182,-127.13438885557508
-21043424.633480024,-129.40287136960703
-21036592.35275487,-130.2433453081943
-21029760.072029714,-130.7397437546149
-21022927.791304555,-135.1876476342886
-21016095.510579403,-131.1034245395931
-21009263.22985425,-131.18458782670174
-21002430.94912909,-128.6567898510256
-20995598.668403935,-131.49165222586623
-20988766.387678776,-130.78076192645855
-20981934.10695362,-129.1289349803499
-20975101.826228466,-123.15575380440322
-20968269.54550331,-140.16880401667865
-20961437.264778156,-137.7836165964445
-20954604.984053,-134.81035127876692
-20947772.703327842,-133.2778962341487
-20940940.422602687,-132.28022619976838
-20934108.141877532,-130.7697650461643
-20927275.861152373,-128.87019287419267
-20920443.58042722,-126.84117009760583
-20913611.299702063,-122.91114545867836
-20906779.01897691,-115.63115494006139
-20899946.738251753,-106.55365494889404
-20893114.457526598,-120.43975234443602
-20886282.17680144,-125.69999765297541
-20879449.896076284,-129.02113603652998
-20872617.61535113,-131.50748151964257
-20865785.33462597,-133.77258200078552
-20858953.053900816,-136.40615421750735
-20852120.77317566,-126.90007657412387
-20845288.492450505,-134.24773336398522
-20838456.21172535,-136.28402234959705
-20831623.93100019,-136.2774200438503
-20824791.650275037,-137.05791228084124
-20817959.36954988,-136.7918175806099
-20811127.088824723,-135.3472165707025
-20804294.80809957,-130.15418849708618
-20797462.527374417,-154.64739560644287
-20790630.246649258,-138.06034538048235
-20783797.965924103,-134.5780364013881
-20776965.685198948,-131.2861642559498
-20770133.40447379,-128.71263485282344
-20763301.123748634,-123.85645483768995
-20756468.84302348,-115.62707334803669
-20749636.562298324,-106.24471617330653
-20742804.28157317,-119.39312115041558
-20735972.000848014,-123.9655139601368
-20729139.720122855,-126.74246364321567
-20722307.4393977,-128.2460247200802
-20715475.15867254,-129.45712815143068
-20708642.877947386,-129.66401727526926
-20701810.59722223,-117.99623287406204
-20694978.316497076,-131.1641389298883
-20688146.03577192,-130.4736248488027
-20681313.755046766,-127.81576422711113
-20674481.474321608,-127.15768753384806
-20667649.193596452,-124.23291771888177
-20660816.912871297,-119.41070862207427
-20653984.63214614,-108.33005648155918
-20647152.351420984,-111.69761773503667
-20640320.070695832,-119.95508727619045
-20633487.789970674,-123.42681170884279
-20626655.50924552,-128.00382493443564
-20619823.228520364,-129.74785010976137
-20612990.947795205,-132.25316894757466
-20606158.66707005,-137.20028024914794
-20599326.386344895,-123.16626517304093
-20592494.10561974,-130.4020767983513
-20585661.824894585,-132.6991473544233
-20578829.544169426,-131.29593846743626
-20571997.26344427,-133.94047252136943
-20565164.982719116,-135.06155677232752
-20558332.701993957,-136.45083678431448
-20551500.421268802,-137.03523642847668
-20544668.140543647,-136.31914164646423
-20537835.859818492,-136.90802726081495
-20531003.579093337,-132.41622685775417
-20524171.298368182,-139.9557163683519
-20517339.017643023,-139.374670083708
-20510506.73691787,-138.53059869347658
-20503674.456192713,-134.7553706997624
-20496842.175467554,-152.66431161315217
-20490009.8947424,-143.56047644357056
-20483177.61401725,-137.08144368570044
-20476345.33329209,-144.98270527929168
-20469513.052566934,-150.7711644396024
-20462680.771841776,-148.37200851546996
-20455848.49111662,-147.58603447660377
-20449016.210391466,-140.25619930696482
-20442183.929666307,-141.65551344721365
-20435351.648941156,-137.88189344816743
-20428519.368216,-127.95477369583361
-20421687.08749084,-136.2918707740836
-20414854.806765687,-137.60737619453948
-20408022.52604053,-137.68492432426297
-20401190.245315373,-134.94879294754253
-20394357.964590218,-135.5240274842558
-20387525.683865063,-134.88813694064274
-20380693.403139908,-125.9597873192048
-20373861.122414753,-130.24951273362265
-20367028.841689598,-130.1288363150815
-20360196.56096444,-129.25232375066872
-20353364.280239284,-127.99214341955877
-20346531.999514125,-123.22288401821464
-20339699.71878897,-123.39982851114301
-20332867.438063815,-120.52718616938121
-20326035.15733866,-124.62033151853126
-20319202.876613505,-121.4476876577063
-20312370.59588835,-119.21637416850578
-20305538.31516319,-116.76099136981804
-20298706.034438036,-113.85314035687763
-20291873.75371288,-109.60837995565397
-20285041.472987723,-102.0914160363067
-20278209.192262568,-91.5634279437627
-20271376.911537416,-105.72924693018734
-20264544.630812258,-110.63401470362187
-20257712.350087103,-113.63012101184356
-20250880.069361947,-115.68135686182606
-20244047.78863679,-117.3157673759122
-20237215.507911634,-118.56143322398297
-20230383.22718648,-118.82199543693076
-20223550.946461324,-120.49228500997225
-20216718.66573617,-121.04536367496921
-20209886.38501101,-120.72728850666466
-20203054.104285855,-121.72472364408011
-20196221.8235607,-121.19308923857189
-20189389.54283554,-118.8244002518434
-20182557.262110386,-109.81127288162538
-20175724.98138523,-112.38577054543008
-20168892.700660076,-120.0536109389439
-20162060.41993492,-122.68166736027253
-20155228.139209766,-125.17487402719105
-20148395.858484607,-125.92126698141067
-20141563.577759452,-127.27117276845468
-20134731.297034297,-130.48630764976062
-20127899.01630914,-118.72899584353328
-20121066.735583983,-124.61055871152053
-20114234.45485883,-125.76825348053129
-20107402.174133673,-126.06799688420469
-20100569.89340852,-126.78627430705752
-20093737.612683363,-127.04567440745981
-20086905.331958205,-127.2584232631092
-20080073.05123305,-126.02643838428372
-20073240.77050789,-127.81224008189488
-20066408.48978274,-127.87895003006133
-20059576.209057584,-125.4341385938534
-20052743.928332426,-129.25905497054882
-20045911.64760727,-128.92785301373502
-20039079.366882116,-128.83950484307317
-20032247.086156957,-128.2504051160712
-20025414.8054318,-130.9567327403315
-20018582.524706647,-130.70650363180454
-20011750.24398149,-129.03297400651797
-20004917.963256337,-124.38471169394231
-19998085.68253118,-127.7943335754282
-19991253.401806023,-128.38207538805852
-19984421.121080868,-128.67277297688133
-19977588.840355713,-128.66187233028361
-19970756.559630554,-128.7364922760127
-19963924.2789054,-128.1956181894433
-19957091.998180244,-136.5066619110286
-19950259.71745509,-130.33698846651126
-19943427.436729934,-130.11651234171308
-19936595.156004775,-127.52338006890409
-19929762.87527962,-129.54963924739215
-19922930.594554465,-128.90840783692175
-19916098.313829307,-128.0747240865146
-19909266.03310415,-119.75720106658633
-19902433.752379,-134.03401116062366
-19895601.47165384,-131.8943641888192
-19888769.190928686,-131.52431323770833
-19881936.91020353,-131.39280609825872
-19875104.629478373,-132.85014333061943
-19868272.348753218,-135.66212640430612
-19861440.068028063,-130.47270090388255
-19854607.787302908,-119.69593868588014
-19847775.506577753,-123.34788728231402
-19840943.225852598,-123.72255500171096
-19834110.94512744,-123.24811093982596
-19827278.664402284,-121.68636939306299
-19820446.383677125,-118.99076498664522
-19813614.10295197,-112.87533004827299
-19806781.822226815,-101.9720742897553
-19799949.54150166,-117.78114677753683
-19793117.260776505,-123.1591415978631
-19786284.98005135,-125.85320863576761
-19779452.69932619,-127.48934038582962
-19772620.418601036,-128.04261838488833
-19765788.13787588,-128.11244871837485
-19758955.857150722,-125.49305796568555
-19752123.576425567,-128.33806611448688
-19745291.295700412,-127.59266509853975
-19738459.014975257,-129.76316167380287
-19731626.734250102,-123.60665403509024
-19724794.453524947,-122.47612704690283
-19717962.17279979,-118.74209772107068
-19711129.892074633,-109.64808188685998
-19704297.611349475,-112.33022579758457
-19697465.33062432,-122.75349220133842
-19690633.04989917,-128.68536579354893
-19683800.76917401,-133.66650748284184
-19676968.488448855,-137.4978414821607
-19670136.2077237,-135.1666984012477
-19663303.92699854,-126.31416722804988
-19656471.646273386,-114.48629904343592
-19649639.36554823,-129.5192011495946
-19642807.084823076,-135.15728525812204
-19635974.80409792,-135.83985508090936
-19629142.523372766,-141.10942001362434
-19622310.242647607,-143.33382399615556
-19615477.96192245,-144.8469327250034
-19608645.681197297,-144.22076406834657
-19601813.400472138,-145.8587294731993
-19594981.119746983,-141.65870965066333
-19588148.839021828,-129.56898041132752
-19581316.558296673,-144.71901976095822
-19574484.277571518,-147.6936803892075
-19567651.99684636,-148.49386011116286
-19560819.716121204,-147.06543920420333
-19553987.43539605,-143.7370477299912
-19547155.15467089,-145.52215705175593
-19540322.873945735,-145.4876691467375
-19533490.593220584,-142.02348285595053
-19526658.312495425,-144.51932147296566
-19519826.03177027,-144.9108513785217
