FFT Frequency [Hz],FFT Magnitude
-22027273.057902467,-83.11343238988593
-22020440.77717731,-84.00010645986296
-22013608.496452156,-84.09063311892521
-22006776.215727,-83.48718061840573
-21999943.935001843,-84.28178037551123
-21993111.654276688,-83.22279925627198
-21986279.373551533,-84.1310496842249
-21979447.092826374,-83.42849150281616
-21972614.81210122,-83.508843654211
-21965782.531376068,-83.98386381108065
-21958950.25065091,-83.18538223110278
-21952117.969925754,-83.36948904957657
-21945285.6892006,-83.21661298375344
-21938453.40847544,-84.34339834989443
-21931621.127750285,-83.04842499831636
-21924788.84702513,-83.58132918964449
-21917956.566299975,-84.56131935139298
-21911124.28557482,-84.37152982705686
-21904292.004849665,-83.68190994737985
-21897459.724124506,-83.48430022928001
-21890627.44339935,-83.6607885905178
-21883795.162674192,-83.8629449354461
-21876962.881949037,-83.80907847415551
-21870130.601223882,-83.5014616399222
-21863298.320498727,-84.41363840468091
-21856466.039773572,-83.58359557004758
-21849633.759048417,-83.7683573514115
-21842801.47832326,-83.25717430222996
-21835969.197598103,-83.50406023418294
-21829136.91687295,-84.08990802142881
-21822304.63614779,-83.35412956352954
-21815472.355422635,-83.83522471133334
-21808640.07469748,-83.59252004872063
-21801807.793972325,-83.53275070176709
-21794975.51324717,-83.27595719876203
-21788143.232522015,-83.58413217796871
-21781310.951796856,-83.13452076148386
-21774478.6710717,-83.33508438365598
-21767646.390346546,-84.24708894123279
-21760814.109621387,-83.68976244320734
-21753981.828896236,-83.96169369136763
-21747149.548171077,-83.64776956667528
-21740317.267445922,-83.88381273908527
-21733484.986720767,-83.68595910183043
-21726652.705995608,-83.98051995852529
-21719820.425270453,-83.74057874102276
-21712988.144545298,-83.69811698126625
-21706155.863820143,-84.32144347801946
-21699323.583094988,-83.65645725373234
-21692491.302369833,-83.85735221798613
-21685659.021644674,-83.8007838611445
-21678826.74091952,-84.24385926688878
-21671994.460194364,-83.6749348976688
-21665162.179469205,-83.08114868210839
-21658329.89874405,-83.96919891346596
-21651497.618018895,-83.83611676848565
-21644665.33729374,-83.6801343272862
-21637833.056568585,-83.54344539531105
-21631000.77584343,-84.29868574350805
-21624168.49511827,-84.07403788126331
-21617336.214393117,-84.37921517131187
-21610503.933667958,-83.22953688885521
-21603671.652942803,-83.65272129731869
-21596839.372217648,-83.52978809779711
-21590007.091492493,-83.52703303801059
-21583174.810767338,-83.7638429165626
-21576342.530042183,-83.16326031800543
-21569510.249317024,-83.55867428782055
-21562677.96859187,-83.69291436700132
-21555845.687866714,-84.16143760993944
-21549013.40714156,-84.12039193984903
-21542181.126416404,-83.8023005686216
-21535348.84569125,-83.47070066925438
-21528516.56496609,-83.51792505411521
-21521684.284240935,-83.56124176046224
-21514852.00351578,-83.62906142644536
-21508019.72279062,-83.58319560947456
-21501187.442065466,-83.71032029339162
-21494355.16134031,-84.10153010739322
-21487522.880615156,-83.61654821512253
-21480690.59989,-82.95812431126008
-21473858.319164842,-83.12528138945231
-21467026.038439687,-83.16857177159291
-21460193.757714532,-83.6718530032274
-21453361.476989374,-84.42735754619846
-21446529.19626422,-83.57066940890824
-21439696.915539064,-83.70644068439142
-21432864.63481391,-83.72108857722948
-21426032.354088753,-83.70318200162656
-21419200.0733636,-83.44646632273934
-21412367.79263844,-83.14301739970547
-21405535.511913285,-84.13525838305844
-21398703.23118813,-83.95584732083775
-21391870.95046297,-84.05381588870164
-21385038.66973782,-83.62743224747774
-21378206.389012665,-83.3274032806183
-21371374.108287506,-83.53042872652578
-21364541.82756235,-83.60944407044786
-21357709.546837192,-83.46176854929313
-21350877.266112037,-83.61152411192049
-21344044.985386882,-84.20922290850902
-21337212.704661727,-84.02046582078262
-21330380.423936572,-83.80689346648366
-21323548.143211417,-83.512660270769
-21316715.86248626,-83.8463756530745
-21309883.581761103,-83.69502648514683
-21303051.301035948,-82.98186658522418
-21296219.02031079,-84.5293630062197
-21289386.739585634,-83.526160741809
-21282554.45886048,-84.15578248320176
-21275722.178135324,-83.75199181153961
-21268889.89741017,-83.68742756982923
-21262057.616685014,-83.1978479676136
-21255225.335959855,-84.05536053654396
-21248393.0552347,-83.47888307220332
-21241560.77450954,-83.65049519767801
-21234728.493784387,-83.37381058347205
-21227896.21305923,-83.90433035142149
-21221063.932334077,-83.68680719910907
-21214231.65160892,-83.45338624429034
-21207399.370883767,-83.19499223174734
-21200567.090158608,-83.03758069288418
-21193734.809433453,-83.80934548859159
-21186902.528708298,-83.81585119121078
-21180070.24798314,-83.56325347575438
-21173237.967257988,-83.49895571723123
-21166405.686532833,-83.92204509762979
-21159573.405807674,-83.9817418403997
-21152741.12508252,-83.52264125094102
-21145908.844357364,-83.97638321437856
-21139076.563632205,-83.62708858185167
-21132244.28290705,-84.11999533143859
-21125412.002181895,-83.13753131496611
-21118579.72145674,-83.73482769664248
-21111747.440731585,-83.23876458098702
-21104915.160006426,-83.3723843724046
-21098082.87928127,-83.99820247476958
-21091250.598556116,-84.00794929849931
-21084418.317830957,-84.41738823914194
-21077586.037105802,-83.76599091006504
-21070753.756380647,-84.29773243587569
-21063921.475655492,-83.78887425459068
-21057089.194930337,-83.3292727136159
-21050256.914205182,-83.89729206698141
-21043424.633480024,-83.84292286416661
-21036592.35275487,-83.46883151904548
-21029760.072029714,-83.10887714454458
-21022927.791304555,-83.52865633759349
-21016095.510579403,-83.77813558823603
-21009263.22985425,-84.33618742896374
-21002430.94912909,-83.22461929198906
-20995598.668403935,-83.51604448903606
-20988766.387678776,-83.48281506616354
-20981934.10695362,-83.57062775062633
-20975101.826228466,-83.48863113665152
-20968269.54550331,-83.06212017666644
-20961437.264778156,-83.72784931836783
-20954604.984053,-82.90791697277928
-20947772.703327842,-83.67904772456976
-20940940.422602687,-83.86237349486694
-20934108.141877532,-83.85856436956448
-20927275.861152373,-83.73260344540319
-20920443.58042722,-83.63408160488974
-20913611.299702063,-83.47865813337528
-20906779.01897691,-83.99292742374597
-20899946.738251753,-84.00816718270539
-20893114.457526598,-84.03729685160549
-20886282.17680144,-83.52120100964635
-20879449.896076284,-83.0971093608386
-20872617.61535113,-83.51915667126718
-20865785.33462597,-83.62020795954456
-20858953.053900816,-83.38190243918541
-20852120.77317566,-83.51037842830529
-20845288.492450505,-83.54733195394617
-20838456.21172535,-83.91962332224082
-20831623.93100019,-83.53749746215401
-20824791.650275037,-83.37546505880562
-20817959.36954988,-83.8326003477705
-20811127.088824723,-83.96441183229416
-20804294.80809957,-83.68491838253163
-20797462.527374417,-83.50604993359954
-20790630.246649258,-83.6509035961073
-20783797.965924103,-84.10990184942305
-20776965.685198948,-83.5217498599402
-20770133.40447379,-84.4127261229901
-20763301.123748634,-84.31357755740324
-20756468.84302348,-83.36532835367912
-20749636.562298324,-83.71831938171132
-20742804.28157317,-84.13057321351154
-20735972.000848014,-83.76665469368406
-20729139.720122855,-83.77396082142039
-20722307.4393977,-83.49246069811444
-20715475.15867254,-83.28734357012812
-20708642.877947386,-83.73493271234261
-20701810.59722223,-83.75219681704348
-20694978.316497076,-83.55225416717147
-20688146.03577192,-83.19933057598342
-20681313.755046766,-83.49243548625293
-20674481.474321608,-84.0195227036714
-20667649.193596452,-83.54412137211115
-20660816.912871297,-83.55480808474024
-20653984.63214614,-83.73988809445865
-20647152.351420984,-84.27096609342912
-20640320.070695832,-83.54122097573686
-20633487.789970674,-83.840571667086
-20626655.50924552,-83.78204308952695
-20619823.228520364,-83.58034349505189
-20612990.947795205,-83.78956257362434
-20606158.66707005,-83.38862868485143
-20599326.386344895,-83.91782338375889
-20592494.10561974,-83.39626629018035
-20585661.824894585,-83.56462746428554
-20578829.544169426,-83.68629580094698
-20571997.26344427,-83.29592869234449
-20565164.982719116,-83.81414419382038
-20558332.701993957,-84.28336091893554
-20551500.421268802,-83.95083321738056
-20544668.140543647,-83.62348364489762
-20537835.859818492,-83.58568889047368
-20531003.579093337,-84.24942542921161
-20524171.298368182,-83.49873599528023
-20517339.017643023,-83.70359179492132
-20510506.73691787,-83.3978193579017
-20503674.456192713,-83.65276592385044
-20496842.175467554,-83.36924301235595
-20490009.8947424,-83.81145045493028
-20483177.61401725,-83.60644946864758
-20476345.33329209,-83.95984963517793
-20469513.052566934,-83.74492551687824
-20462680.771841776,-83.4853760542702
-20455848.49111662,-83.65070547139452
-20449016.210391466,-83.35283104319736
-20442183.929666307,-83.71747083437347
-20435351.648941156,-83.81971231729351
-20428519.368216,-83.49607072944596
-20421687.08749084,-83.28641814857944
-20414854.806765687,-83.23572994022412
-20408022.52604053,-83.62081105698495
-20401190.245315373,-83.64049774890165
-20394357.964590218,-83.48719571255859
-20387525.683865063,-83.13727571918015
-20380693.403139908,-83.46833714084356
-20373861.122414753,-83.49217060723247
-20367028.841689598,-83.25332367808386
-20360196.56096444,-83.79583028272792
-20353364.280239284,-83.63283369658886
-20346531.999514125,-83.21757121852565
-20339699.71878897,-83.31959560082765
-20332867.438063815,-83.40226693912408
-20326035.15733866,-83.42835708106497
-20319202.876613505,-83.78913784324163
-20312370.59588835,-83.70991316384915
-20305538.31516319,-83.4312948188611
-20298706.034438036,-83.65028066361965
-20291873.75371288,-84.0134243541115
-20285041.472987723,-83.32966233049422
-20278209.192262568,-83.55453752042253
-20271376.911537416,-83.36812100201104
-20264544.630812258,-83.50090447440886
-20257712.350087103,-83.59211077095588
-20250880.069361947,-83.50898310017965
-20244047.78863679,-83.86303009844126
-20237215.507911634,-83.57974218414404
-20230383.22718648,-83.48593279883497
-20223550.946461324,-83.81172734577014
-20216718.66573617,-83.24908109705889
-20209886.38501101,-83.32123455398701
-20203054.104285855,-83.84035476976209
-20196221.8235607,-83.44776038890555
-20189389.54283554,-83.2240491039602
-20182557.262110386,-83.33673768535904
-20175724.98138523,-83.51720936338408
-20168892.700660076,-82.87127942441998
-20162060.41993492,-83.34721366052024
-20155228.139209766,-83.40882097280817
-20148395.858484607,-83.4552444269943
-20141563.577759452,-83.33696332452213
-20134731.297034297,-83.45064298759503
-20127899.01630914,-83.30612342783127
-20121066.735583983,-83.3910228331359
-20114234.45485883,-83.71609234804298
-20107402.174133673,-82.91517168630998
-20100569.89340852,-83.32743691588162
-20093737.612683363,-83.48677526328764
-20086905.331958205,-83.35948997722234
-20080073.05123305,-83.457720165749
-20073240.77050789,-83.6400311515219
-20066408.48978274,-83.18292950859248
-20059576.209057584,-83.46682712295575
-20052743.928332426,-83.25640817453858
-20045911.64760727,-83.7430031201097
-20039079.366882116,-83.65799018419493
-20032247.086156957,-83.69596243338343
-20025414.8054318,-83.42936384170038
-20018582.524706647,-83.81606019351094
-20011750.24398149,-83.45868060081445
-20004917.963256337,-83.44141453056903
-19998085.68253118,-83.57558520782297
-19991253.401806023,-83.64834429470284
-19984421.121080868,-83.6060720807858
-19977588.840355713,-83.910540004115
-19970756.559630554,-83.78412043419533
-19963924.2789054,-83.37044194887889
-19957091.998180244,-83.15864641786682
-19950259.71745509,-83.39498571277093
-19943427.436729934,-83.4864341803568
-19936595.156004775,-83.7431282681406
-19929762.87527962,-83.65029738956032
-19922930.594554465,-83.35668908756108
-19916098.313829307,-83.16531890778649
-19909266.03310415,-83.5253037246092
-19902433.752379,-83.45743272072389
-19895601.47165384,-82.96595032654922
-19888769.190928686,-83.3808977274554
-19881936.91020353,-84.11286091976315
-19875104.629478373,-83.15479952502253
-19868272.348753218,-83.32647147828135
-19861440.068028063,-82.59157594313879
-19854607.787302908,-83.03752229224968
-19847775.506577753,-83.75257483878217
-19840943.225852598,-82.98374267532537
-19834110.94512744,-83.57268878767164
-19827278.664402284,-83.70510805671002
-19820446.383677125,-83.63962491129374
-19813614.10295197,-83.52215481328484
-19806781.822226815,-83.53831132317367
-19799949.54150166,-83.64862140700308
-19793117.260776505,-83.49216070745607
-19786284.98005135,-83.17871684567632
-19779452.69932619,-83.28498753082576
-19772620.418601036,-83.24714025475916
-19765788.13787588,-83.26510119988065
-19758955.857150722,-83.41012185921755
-19752123.576425567,-83.40358693046488
-19745291.295700412,-83.64439610051957
-19738459.014975257,-83.13832464878269
-19731626.734250102,-82.93167607902426
-19724794.453524947,-83.00656277961784
-19717962.17279979,-83.10872956465789
-19711129.892074633,-83.93644216852377
-19704297.611349475,-83.21226226781866
-19697465.33062432,-83.15711207538075
-19690633.04989917,-84.70399255942274
-19683800.76917401,-82.85168111724333
-19676968.488448855,-84.30403007783164
-19670136.2077237,-84.01142876673003
-19663303.92699854,-84.09415342605472
-19656471.646273386,-83.47975942969893
-19649639.36554823,-83.94936587564078
-19642807.084823076,-83.67694489602798
-19635974.80409792,-83.63484827616739
-19629142.523372766,-83.6225637742015
-19622310.242647607,-83.45814199498479
-19615477.96192245,-83.32935588315763
-19608645.681197297,-83.34981764247917
-19601813.400472138,-83.57456323573592
-19594981.119746983,-83.33084143473158
-19588148.839021828,-83.58026848720127
-19581316.558296673,-83.57460679487576
-19574484.277571518,-83.32636143010632
-19567651.99684636,-83.28508157348934
-19560819.716121204,-83.48239773495372
-19553987.43539605,-83.1973360873836
-19547155.15467089,-83.23079132159569
-19540322.873945735,-83.44047733094072
-19533490.593220584,-83.51529345243748
-19526658.312495425,-83.08723615138263
-19519826.03177027,-82.93836767872267
-19512993.751045115,-83.70780909400287
-19506161.470319957,-83.39726666595296
-19499329.1895948,-83.5926336127981
-19492496.908869646,-83.10422747269315
-19485664.62814449,-83.36304357736128
-19478832.347419336,-83.20928207053402
-19472000.06669418,-83.36434952576712
-19465167.785969023,-83.52186156807548
-19458335.505243868,-83.13111610331839
-19451503.224518713,-83.3525700408195
-19444670.943793554,-83.27887527109468
-19437838.6630684,-83.50310939185351
-19431006.382343244,-83.36205484046164
-19424174.10161809,-83.27854812763952
-19417341.820892934,-83.3838165697434
-19410509.540167775,-83.14299598542607
-19403677.25944262,-83.34450280048083
-19396844.978717465,-83.49974531993388
-19390012.697992306,-83.42679853370163
-19383180.41726715,-83.09043975583627
-19376348.136541996,-83.39777179441305
-19369515.85581684,-83.03816401978571
-19362683.575091686,-83.50084803723422
-19355851.29436653,-82.94455137594775
-19349019.013641372,-81.887603791346
-19342186.732916217,-84.00734943601114
-19335354.452191062,-84.1360673974407
